233.20	46.72	99.52
233.40	46.73	99.37
233.60	46.79	99.31
233.80	47.02	99.33
234.00	46.90	99.45
234.20	47.22	99.88
234.40	47.54	100.37
234.60	47.65	100.90
234.80	48.00	101.43
235.00	48.22	101.92
235.20	48.41	102.14
235.40	48.31	102.25
235.60	48.47	102.30
235.80	48.47	102.32
236.00	48.61	102.31
236.20	48.70	102.30
236.40	48.43	102.30
236.60	48.59	102.32
236.80	48.53	102.36
237.00	48.75	102.43
237.20	48.78	102.55
237.40	48.89	102.75
237.60	48.99	102.99
237.80	49.06	103.29
238.00	49.30	103.63
238.20	49.36	104.07
238.40	49.85	104.66
238.60	50.20	105.24
238.80	50.47	105.78
239.00	50.45	106.25
239.20	50.70	106.52
239.40	50.54	106.46
239.60	50.63	106.28
239.80	50.31	105.98
240.00	50.08	105.60
240.20	50.09	105.15
240.40	49.53	104.71
240.60	49.58	104.22
240.80	49.27	103.70
241.00	48.93	103.16
241.20	48.58	102.60
241.40	48.72	102.01
241.60	48.08	101.40
241.80	47.87	100.81
242.00	47.60	100.24
242.20	47.38	99.71
242.40	47.23	99.24
242.60	46.97	98.90
242.80	46.96	98.67
243.00	46.90	98.51
243.20	47.05	98.42
243.40	46.99	98.39
243.60	46.96	98.41
243.80	47.07	98.46
244.00	47.01	98.58
244.20	47.29	98.74
244.40	47.31	98.95
244.60	47.61	99.21
244.80	47.65	99.56
245.00	48.19	99.99
245.20	48.08	100.43
245.40	48.25	100.89
245.60	48.66	101.34
245.80	48.91	101.73
246.00	49.00	101.97
246.20	49.16	102.20
246.40	49.29	102.46
246.60	49.29	102.76
246.80	49.57	103.17
247.00	49.69	103.86
247.20	50.15	104.60
247.40	50.50	105.34
247.60	51.00	106.05
247.80	50.98	106.68
248.00	51.35	107.03
248.20	51.15	107.28
248.40	51.51	107.45
248.60	51.51	107.54
248.80	51.32	107.56
249.00	51.30	107.53
249.20	51.25	107.45
249.40	51.24	107.33
249.60	50.89	107.17
249.80	51.15	106.99
250.00	50.68	106.79
250.20	50.71	106.54
250.40	50.72	106.28
250.60	50.28	106.04
250.80	50.30	105.83
251.00	50.23	105.67
251.20	50.23	105.57
251.40	50.26	105.63
251.60	50.18	105.81
251.80	50.37	106.06
252.00	50.49	106.36
252.20	50.64	106.72
252.40	50.54	107.12
252.60	51.02	107.52
252.80	51.34	107.96
253.00	51.38	108.43
253.20	51.50	108.94
253.40	51.85	109.49
253.60	52.02	110.12
253.80	52.35	110.83
254.00	52.77	111.56
254.20	53.01	112.29
254.40	53.35	113.00
254.60	53.50	113.67
254.80	53.86	114.27
255.00	54.20	114.81
255.20	54.46	115.26
255.40	54.61	115.61
255.60	54.43	115.84
255.80	54.62	115.85
256.00	54.34	115.66
256.20	54.39	115.36
256.40	54.02	114.96
256.60	53.74	114.47
256.80	53.52	113.92
257.00	53.04	113.35
257.20	53.07	112.74
257.40	52.64	112.08
257.60	52.16	111.38
257.80	51.86	110.65
258.00	51.69	109.90
258.20	51.03	109.07
258.40	50.63	108.22
258.60	50.18	107.37
258.80	49.98	106.54
259.00	49.72	105.75
259.20	49.23	105.01
259.40	48.97	104.38
259.60	48.83	103.99
259.80	48.52	103.66
260.00	48.57	103.38
260.20	48.39	103.14
260.40	48.19	102.93
260.60	48.26	102.73
260.80	48.25	102.39
261.00	47.91	102.06
261.20	47.81	101.76
261.40	47.69	101.50
261.60	47.75	101.28
261.80	47.51	101.13
262.00	47.55	101.14
262.20	47.65	101.20
262.40	47.64	101.32
262.60	47.68	101.50
262.80	47.80	101.71
263.00	47.99	101.93
263.20	48.26	102.15
263.40	48.32	102.41
263.60	48.62	102.73
263.80	48.68	103.11
264.00	48.85	103.59
264.20	49.17	104.30
264.40	49.64	105.05
264.60	49.96	105.82
264.80	50.38	106.58
265.00	50.52	107.30
265.20	50.97	107.81
265.40	51.06	108.25
265.60	51.15	108.63
265.80	51.42	108.93
266.00	51.49	109.17
266.20	51.56	109.31
266.40	51.54	109.37
266.60	51.75	109.40
266.80	51.83	109.40
267.00	51.58	109.39
267.20	51.63	109.39
267.40	51.64	109.44
267.60	51.61	109.52
267.80	51.49	109.65
268.00	51.80	109.82
268.20	51.84	110.06
268.40	51.92	110.53
268.60	52.28	111.06
268.80	52.43	111.60
269.00	52.84	112.12
269.20	53.14	112.61
269.40	53.22	112.92
269.60	53.04	113.14
269.80	53.33	113.28
270.00	53.51	113.34
270.20	53.40	113.32
270.40	53.23	113.16
270.60	52.93	112.88
270.80	52.87	112.56
271.00	52.77	112.22
271.20	52.54	111.88
271.40	52.33	111.59
271.60	52.12	111.54
271.80	52.32	111.52
272.00	52.38	111.48
272.20	52.25	111.41
272.40	52.24	111.29
272.60	51.92	110.95
272.80	51.84	110.47
273.00	51.51	109.92
273.20	51.24	109.32
273.40	50.94	108.69
273.60	50.58	108.03
273.80	50.42	107.40
274.00	50.07	106.76
274.20	49.69	106.13
274.40	49.45	105.52
274.60	49.19	104.92
274.80	48.80	104.32
275.00	48.46	103.72
275.20	48.33	103.18
275.40	48.20	102.72
275.60	48.05	102.36
275.80	47.79	102.12
276.00	47.97	102.18
276.20	47.89	102.38
276.40	48.23	102.68
276.60	48.30	103.05
276.80	48.67	103.48
277.00	48.75	103.91
277.20	49.21	104.34
277.40	49.27	104.80
277.60	49.50	105.25
277.80	49.59	105.71
278.00	50.02	106.16
278.20	50.22	106.60
278.40	50.64	107.01
278.60	50.69	107.38
278.80	50.77	107.70
279.00	50.61	107.87
279.20	50.90	107.93
279.40	50.93	107.98
279.60	50.71	108.03
279.80	51.00	108.12
280.00	51.23	108.46
280.20	51.23	108.96
280.40	51.53	109.44
280.60	51.73	109.85
280.80	51.72	110.15
281.00	51.88	110.04
281.20	51.55	109.61
281.40	51.63	109.06
281.60	51.00	108.42
281.80	50.51	107.73
282.00	50.17	107.08
282.20	50.24	106.57
282.40	50.07	106.08
282.60	49.67	105.62
282.80	49.52	105.18
283.00	49.57	104.77
283.20	48.97	104.33
283.40	48.84	103.88
283.60	48.69	103.49
283.80	48.61	103.20
284.00	48.49	103.02
284.20	48.54	103.00
284.40	48.82	103.39
284.60	48.97	103.91
284.80	49.15	104.51
285.00	49.47	105.15
285.20	49.76	105.81
285.40	50.30	106.35
285.60	50.38	106.82
285.80	50.49	107.24
286.00	50.73	107.60
286.20	50.92	107.91
286.40	50.97	108.11
286.60	51.13	108.18
286.80	51.13	108.19
287.00	50.86	108.14
287.20	51.08	108.04
287.40	50.70	107.91
287.60	50.71	107.74
287.80	50.62	107.54
288.00	50.45	107.35
288.20	50.49	107.16
288.40	50.51	106.99
288.60	50.33	106.86
288.80	50.32	106.84
289.00	50.16	106.88
289.20	50.49	106.96
289.40	50.31	107.09
289.60	50.53	107.25
289.80	50.86	107.47
