108.60000	 49.13843	 84.76000
109.20000	 49.74224	 85.11000
109.80000	 49.51927	 84.86000
110.40000	 49.55118	 84.84000
111.00000	 48.07874	 83.54000
111.60000	 49.49781	 84.56000
112.20000	 50.49907	 85.37000
112.80000	 52.90474	 87.55000
113.40000	 53.87745	 88.85000
114.00000	 53.56647	 89.26000
114.60000	 52.73884	 89.26000
115.20000	 50.26393	 87.75000
115.80000	 48.48979	 86.50000
116.40000	 46.23272	 84.50000
117.00000	 46.11186	 83.94000
117.60000	 50.35446	 87.04000
118.20000	 52.63686	 88.96000
118.80000	 53.42028	 89.99000
119.40000	 52.43212	 89.71000
120.00000	 50.07230	 88.18000
120.60000	 48.80648	 87.28000
121.20000	 49.90567	 88.20000
121.80000	 49.02878	 87.47000
122.40000	 47.97821	 86.44000
123.00000	 47.31482	 85.55000
123.60000	 47.18727	 84.97000
124.20000	 46.06009	 83.43000
124.80000	 46.65093	 83.19000
125.40000	 48.88405	 84.44000
126.00000	 50.74902	 85.72000
126.60000	 52.72915	 87.49000
127.20000	 53.04417	 88.23000
127.80000	 51.37465	 87.40000
128.40000	 49.70875	 86.38000
129.00000	 50.67529	 87.41000
129.60000	 50.72405	 87.72000
130.20000	 50.77972	 88.04000
130.80000	 48.09487	 85.91000
131.40000	 46.67287	 84.42000
132.00000	 46.33540	 83.53000
132.60000	 46.72886	 83.11000
133.20000	 48.31026	 83.75000
133.80000	 49.51313	 84.32000
134.40000	 51.73562	 86.10000
135.00000	 50.85593	 85.59000
135.60000	 50.18392	 85.24000
136.20000	 50.40998	 85.62000
136.80000	 52.75399	 87.98000
137.40000	 53.30111	 89.20000
138.00000	 52.31808	 89.25000
138.60000	 51.15954	 89.02000
139.20000	 49.34735	 87.94000
139.80000	 48.80256	 87.57000
140.40000	 49.53142	 88.13000
141.00000	 49.66183	 88.20000
141.60000	 49.95762	 88.43000
142.20000	 47.57926	 86.23000
142.80000	 44.76789	 83.06000
143.40000	 50.00995	 86.62000
144.00000	 52.38700	 88.57000
144.60000	 52.59503	 89.24000
145.20000	 50.03245	 87.58000
145.80000	 48.12489	 86.02000
146.40000	 48.04937	 85.63000
147.00000	 51.71326	 88.63000
147.60000	 52.85952	 90.14000
148.20000	 51.50866	 89.75000
148.80000	 50.80191	 89.77000
149.40000	 47.30441	 86.91000
150.00000	 46.34082	 85.43000
150.60000	 49.15441	 87.07000
151.20000	 50.32523	 87.75000
151.80000	 49.83129	 87.23000
152.40000	 49.36293	 86.70000
153.00000	 48.19751	 85.37000
153.60000	 47.91720	 84.52000
154.20000	 48.89355	 84.73000
154.80000	 50.94596	 86.27000
155.40000	 51.75281	 87.31000
156.00000	 50.87911	 87.13000
156.60000	 48.75816	 85.55000
157.20000	 47.58396	 84.18000
157.80000	 48.25649	 84.09000
158.40000	 50.68686	 85.86000
159.00000	 51.29571	 86.65000
159.60000	 51.79454	 87.75000
160.20000	 50.49378	 87.35000
160.80000	 49.30427	 86.67000
161.40000	 47.86676	 85.19000
162.00000	 48.57275	 85.21000
162.60000	 49.95113	 86.03000
163.20000	 53.32653	 89.53000
163.80000	 51.20039	 88.79000
164.40000	 49.46195	 87.88000
165.00000	 47.29783	 85.70000
165.60000	 48.23756	 85.67000
166.20000	 49.28911	 85.89000
166.80000	 49.24456	 85.34000
167.40000	 48.94535	 84.55000
168.00000	 49.95654	 85.10000
168.60000	 48.02168	 82.88000
169.20000	 47.32166	 81.11000
169.80000	 47.99369	 80.35000
170.40000	 46.79134	 77.66000
171.00000	 49.32851	 78.57000
171.60000	 50.89341	 79.72000
172.20000	 51.67891	 81.16000
172.80000	 51.87174	 82.74000
173.40000	 51.46344	 84.03000
174.00000	 50.39150	 84.45000
174.60000	 49.27951	 84.15000
175.20000	 48.30065	 83.12000
175.80000	 47.23215	 81.06000
176.40000	 49.79398	 82.45000
177.00000	 50.74388	 83.38000
177.60000	 50.94178	 84.28000
178.20000	 50.08947	 84.26000
178.80000	 48.86088	 83.27000
179.40000	 48.59647	 82.51000
180.00000	 48.19676	 81.14000
180.60000	 48.95814	 80.81000
181.20000	 51.63204	 83.53000
181.80000	 50.65599	 83.72000
182.40000	 49.65130	 83.48000
183.00000	 48.84537	 82.68000
183.60000	 48.06861	 81.03000
184.20000	 48.57147	 80.22000
184.80000	 48.96955	 79.51000
185.40000	 50.11917	 80.26000
186.00000	 49.48463	 79.67000
186.60000	 48.94389	 78.81000
187.20000	 48.03416	 76.83000
187.80000	 48.14803	 75.30000
188.40000	 50.79284	 77.58000
189.00000	 50.86566	 78.89000
189.60000	 49.84638	 79.07000
190.20000	 49.74704	 79.72000
190.80000	 48.56341	 78.37000
191.40000	 49.04098	 78.13000
192.00000	 50.72667	 80.26000
192.60000	 50.30955	 81.09000
193.20000	 49.27337	 80.60000
193.80000	 49.28145	 80.49000
194.40000	 48.97218	 79.59000
195.00000	 51.25335	 82.85000
195.60000	 49.80656	 82.68000
196.20000	 49.21122	 82.22000
196.80000	 48.94569	 81.22000
197.40000	 48.93005	 80.01000
198.00000	 49.48881	 79.77000
198.60000	 49.75438	 79.92000
199.20000	 50.42326	 81.59000
199.80000	 50.35391	 83.15000
200.40000	 48.87787	 81.66000
201.00000	 49.14018	 80.97000
201.60000	 49.10919	 79.75000
202.20000	 51.17702	 83.42000
202.80000	 49.77299	 83.51000
203.40000	 49.39701	 83.28000
204.00000	 49.30031	 82.54000
204.60000	 49.17772	 81.21000
205.20000	 50.19589	 82.59000
205.80000	 50.13580	 83.85000
206.40000	 49.80758	 84.47000
207.00000	 49.73889	 84.89000
207.60000	 49.23529	 83.52000
208.20000	 49.54809	 82.93000
208.80000	 49.91224	 83.47000
209.40000	 50.23383	 85.42000
210.00000	 49.96526	 86.72000
210.60000	 50.04971	 88.41000
211.20000	 49.58333	 88.04000
211.80000	 50.01408	 89.14000
212.40000	 50.12459	 90.79000
