 93.60000	 47.24068	 82.91000
 94.20000	 49.46942	 84.92000
 94.80000	 49.57660	 85.05000
 95.40000	 48.73198	 84.32000
 96.00000	 48.21499	 83.87000
 96.60000	 46.98841	 82.77000
 97.20000	 46.02753	 81.89000
 97.80000	 48.77120	 84.34000
 98.40000	 50.29064	 85.73000
 99.00000	 50.71055	 86.15000
 99.60000	 50.24036	 85.77000
100.20000	 48.99560	 84.68000
100.80000	 48.71700	 84.44000
101.40000	 48.80982	 84.53000
102.00000	 50.28628	 85.87000
102.60000	 51.03974	 86.58000
103.20000	 49.56704	 85.29000
103.80000	 48.41132	 84.26000
104.40000	 48.17420	 84.04000
105.00000	 49.36976	 85.11000
105.60000	 51.76226	 87.28000
106.20000	 52.82892	 88.29000
106.80000	 49.61604	 85.45000
107.40000	 47.72704	 83.75000
108.00000	 46.45861	 82.58000
108.60000	 48.92122	 84.76000
109.20000	 49.31013	 85.11000
109.80000	 49.02743	 84.86000
110.40000	 49.00487	 84.84000
111.00000	 47.56480	 83.54000
111.60000	 48.71982	 84.56000
112.20000	 49.62022	 85.37000
112.80000	 52.02230	 87.55000
113.40000	 53.40868	 88.85000
114.00000	 53.78903	 89.26000
114.60000	 53.71419	 89.26000
115.20000	 51.97366	 87.75000
115.80000	 50.55666	 86.50000
116.40000	 48.33605	 84.50000
117.00000	 47.74973	 83.94000
117.60000	 51.22550	 87.04000
118.20000	 53.33041	 88.96000
118.80000	 54.41432	 89.99000
119.40000	 54.03249	 89.71000
120.00000	 52.27806	 88.18000
120.60000	 51.25665	 87.28000
121.20000	 52.27109	 88.20000
121.80000	 51.44045	 87.47000
122.40000	 50.29361	 86.44000
123.00000	 49.32229	 85.55000
123.60000	 48.71022	 84.97000
124.20000	 47.04306	 83.43000
124.80000	 46.84206	 83.19000
125.40000	 48.29022	 84.44000
126.00000	 49.74154	 85.72000
126.60000	 51.70777	 87.49000
127.20000	 52.49830	 88.23000
127.80000	 51.53804	 87.40000
128.40000	 50.38713	 86.38000
129.00000	 51.52882	 87.41000
129.60000	 51.85302	 87.72000
130.20000	 52.18409	 88.04000
130.80000	 49.79717	 85.91000
131.40000	 48.16286	 84.42000
132.00000	 47.22050	 83.53000
132.60000	 46.81193	 83.11000
133.20000	 47.58038	 83.75000
133.80000	 48.25337	 84.32000
134.40000	 50.25181	 86.10000
135.00000	 49.67661	 85.59000
135.60000	 49.28938	 85.24000
136.20000	 49.71754	 85.62000
136.80000	 52.33108	 87.98000
137.40000	 53.63630	 89.20000
138.00000	 53.62617	 89.25000
138.60000	 53.31101	 89.02000
139.20000	 52.06438	 87.94000
139.80000	 51.62983	 87.57000
140.40000	 52.23500	 88.13000
141.00000	 52.28801	 88.20000
141.60000	 52.51920	 88.43000
142.20000	 50.05631	 86.23000
142.80000	 46.56375	 83.06000
143.40000	 50.58588	 86.62000
144.00000	 52.74857	 88.57000
144.60000	 53.45534	 89.24000
145.20000	 51.57134	 87.58000
145.80000	 49.83437	 86.02000
146.40000	 49.42446	 85.63000
147.00000	 52.77538	 88.63000
147.60000	 54.41528	 90.14000
148.20000	 53.92427	 89.75000
148.80000	 53.90046	 89.77000
149.40000	 50.69024	 86.91000
150.00000	 49.06786	 85.43000
150.60000	 50.92876	 87.07000
151.20000	 51.69047	 87.75000
151.80000	 51.10889	 87.23000
152.40000	 50.52676	 86.70000
153.00000	 49.06819	 85.37000
153.60000	 48.16564	 84.52000
154.20000	 48.45009	 84.73000
154.80000	 50.19896	 86.27000
155.40000	 51.36021	 87.31000
156.00000	 51.14899	 87.13000
156.60000	 49.39145	 85.55000
157.20000	 47.89771	 84.18000
157.80000	 47.84614	 84.09000
158.40000	 49.85228	 85.86000
159.00000	 50.73439	 86.65000
159.60000	 51.94395	 87.75000
160.20000	 51.47145	 87.35000
160.80000	 50.69922	 86.67000
161.40000	 49.05569	 85.19000
162.00000	 49.10277	 85.21000
162.60000	 50.03338	 86.03000
163.20000	 53.91488	 89.53000
163.80000	 53.03152	 88.79000
164.40000	 51.97996	 87.88000
165.00000	 49.54322	 85.70000
165.60000	 49.53231	 85.67000
166.20000	 49.79690	 85.89000
166.80000	 49.20231	 85.34000
167.40000	 48.35108	 84.55000
168.00000	 48.99726	 85.10000
168.60000	 46.56088	 82.88000
169.20000	 44.66365	 81.11000
169.80000	 43.91351	 80.35000
170.40000	 41.03148	 77.66000
171.00000	 42.18011	 78.57000
171.60000	 43.56392	 79.72000
172.20000	 45.23642	 81.16000
172.80000	 47.02890	 82.74000
173.40000	 48.46562	 84.03000
174.00000	 48.91291	 84.45000
174.60000	 48.55615	 84.15000
175.20000	 47.39879	 83.12000
175.80000	 45.12185	 81.06000
176.40000	 46.70600	 82.45000
177.00000	 47.74967	 83.38000
177.60000	 48.74085	 84.28000
178.20000	 48.69603	 84.26000
178.80000	 47.57917	 83.27000
179.40000	 46.73809	 82.51000
180.00000	 45.23590	 81.14000
180.60000	 44.91078	 80.81000
181.20000	 47.96695	 83.53000
181.80000	 48.16398	 83.72000
182.40000	 47.88216	 83.48000
183.00000	 46.98612	 82.68000
183.60000	 45.16484	 81.03000
184.20000	 44.30533	 80.22000
184.80000	 43.56873	 79.51000
185.40000	 44.45850	 80.26000
186.00000	 43.84387	 79.67000
186.60000	 42.93784	 78.81000
187.20000	 40.80333	 76.83000
187.80000	 39.20000	 75.30000
188.40000	 41.83822	 77.58000
189.00000	 43.34740	 78.89000
189.60000	 43.57399	 79.07000
190.20000	 44.31513	 79.72000
190.80000	 42.82622	 78.37000
191.40000	 42.59232	 78.13000
192.00000	 44.98549	 80.26000
192.60000	 45.89433	 81.09000
193.20000	 45.32582	 80.60000
193.80000	 45.19010	 80.49000
194.40000	 44.18269	 79.59000
195.00000	 47.80193	 82.85000
195.60000	 47.55794	 82.68000
196.20000	 47.00109	 82.22000
196.80000	 45.85938	 81.22000
197.40000	 44.50754	 80.01000
198.00000	 44.25469	 79.77000
198.60000	 44.43732	 79.92000
199.20000	 46.29932	 81.59000
199.80000	 48.00611	 83.15000
200.40000	 46.30607	 81.66000
201.00000	 45.52558	 80.97000
201.60000	 44.17287	 79.75000
202.20000	 48.26079	 83.42000
202.80000	 48.31006	 83.51000
203.40000	 48.00772	 83.28000
204.00000	 47.14932	 82.54000
204.60000	 45.65527	 81.21000
205.20000	 47.19089	 82.59000
205.80000	 48.56637	 83.85000
206.40000	 49.21043	 84.47000
207.00000	 49.62495	 84.89000
207.60000	 48.05322	 83.52000
208.20000	 47.37705	 82.93000
208.80000	 47.96622	 83.47000
209.40000	 50.10779	 85.42000
210.00000	 51.49342	 86.72000
210.60000	 53.29106	 88.41000
211.20000	 52.78106	 88.04000
211.80000	 53.91597	 89.14000
212.40000	 55.64682	 90.79000
