 69.00000	 42.69920	 81.70000
 69.60000	 50.89035	 84.96000
 70.20000	 47.10954	 86.39000
 70.80000	 45.86932	 87.00000
 71.40000	 44.69520	 86.27000
 72.00000	 44.77772	 85.18000
 72.60000	 46.29889	 85.10000
 73.20000	 51.88570	 89.46000
 73.80000	 48.14615	 91.76000
 74.40000	 44.26130	 90.89000
 75.00000	 45.44966	 89.97000
 75.60000	 45.28424	 88.57000
 76.20000	 45.61859	 87.44000
 76.80000	 46.90947	 87.46000
 77.40000	 45.89575	 87.05000
 78.00000	 46.08311	 86.87000
 78.60000	 42.76171	 84.22000
 79.20000	 41.90499	 80.62000
 79.80000	 48.38605	 81.79000
 80.40000	 46.53737	 82.52000
 81.00000	 44.96102	 82.47000
 81.60000	 44.87942	 82.16000
 82.20000	 44.92825	 81.72000
 82.80000	 44.03757	 80.58000
 83.40000	 46.97382	 81.60000
 84.00000	 47.27591	 83.20000
 84.60000	 45.99747	 84.06000
 85.20000	 45.08207	 84.03000
 85.80000	 42.71002	 81.88000
 86.40000	 43.52834	 79.93000
 87.00000	 48.86025	 82.02000
 87.60000	 46.31333	 83.00000
 88.20000	 44.95771	 83.08000
 88.80000	 43.54679	 81.75000
 89.40000	 42.22026	 79.06000
 90.00000	 49.13174	 81.37000
 90.60000	 47.09847	 82.99000
 91.20000	 45.98910	 84.03000
 91.80000	 46.55613	 85.19000
 92.40000	 43.27405	 83.65000
 93.00000	 45.07756	 82.96000
 93.60000	 45.96409	 82.91000
 94.20000	 48.35331	 84.92000
 94.80000	 45.33169	 85.05000
 95.40000	 44.50831	 84.32000
 96.00000	 45.35849	 83.87000
 96.60000	 44.51651	 82.77000
 97.20000	 44.80464	 81.89000
 97.80000	 49.09251	 84.34000
 98.40000	 46.90613	 85.73000
 99.00000	 45.64432	 86.15000
 99.60000	 45.12532	 85.77000
100.20000	 44.60690	 84.68000
100.80000	 45.94679	 84.44000
101.40000	 46.16713	 84.53000
102.00000	 47.57915	 85.87000
102.60000	 46.45524	 86.58000
103.20000	 43.92905	 85.29000
103.80000	 44.85189	 84.26000
104.40000	 46.02581	 84.04000
105.00000	 47.39817	 85.11000
105.60000	 48.42387	 87.28000
106.20000	 46.62822	 88.29000
106.80000	 41.89674	 85.45000
107.40000	 44.47345	 83.75000
108.00000	 45.18190	 82.58000
108.60000	 49.09646	 84.76000
109.20000	 45.72362	 85.11000
109.80000	 45.04786	 84.86000
110.40000	 45.79697	 84.84000
111.00000	 44.17547	 83.54000
111.60000	 47.44230	 84.56000
112.20000	 46.72866	 85.37000
112.80000	 48.37397	 87.55000
113.40000	 47.08377	 88.85000
114.00000	 46.20921	 89.26000
114.60000	 46.17457	 89.26000
115.20000	 44.48560	 87.75000
115.80000	 45.17986	 86.50000
116.40000	 44.13963	 84.50000
117.00000	 45.95119	 83.94000
117.60000	 50.32399	 87.04000
118.20000	 47.76544	 88.96000
118.80000	 46.66625	 89.99000
119.40000	 45.57039	 89.71000
120.00000	 44.52279	 88.18000
120.60000	 45.76997	 87.28000
121.20000	 48.03118	 88.20000
121.80000	 45.25705	 87.47000
122.40000	 44.98164	 86.44000
123.00000	 45.36311	 85.55000
123.60000	 45.67263	 84.97000
124.20000	 44.16907	 83.43000
124.80000	 45.91324	 83.19000
125.40000	 47.55997	 84.44000
126.00000	 47.08594	 85.72000
126.60000	 47.65907	 87.49000
127.20000	 46.39834	 88.23000
127.80000	 44.72739	 87.40000
128.40000	 45.05364	 86.38000
129.00000	 47.95114	 87.41000
129.60000	 46.49677	 87.72000
130.20000	 46.44767	 88.04000
130.80000	 43.33800	 85.91000
131.40000	 44.71391	 84.42000
132.00000	 45.45826	 83.53000
132.60000	 45.65010	 83.11000
133.20000	 46.69323	 83.75000
133.80000	 46.25259	 84.32000
134.40000	 47.79880	 86.10000
135.00000	 44.64010	 85.59000
135.60000	 45.36885	 85.24000
136.20000	 46.59666	 85.62000
136.80000	 49.04248	 87.98000
137.40000	 47.08579	 89.20000
138.00000	 45.77835	 89.25000
138.60000	 45.99379	 89.02000
139.20000	 45.15749	 87.94000
139.80000	 46.27172	 87.57000
140.40000	 47.32998	 88.13000
141.00000	 46.33437	 88.20000
141.60000	 46.55372	 88.43000
142.20000	 43.39058	 86.23000
142.80000	 42.57737	 83.06000
143.40000	 51.72581	 86.62000
144.00000	 48.03806	 88.57000
144.60000	 46.07048	 89.24000
145.20000	 43.70572	 87.58000
145.80000	 44.67096	 86.02000
146.40000	 46.34560	 85.63000
147.00000	 50.36559	 88.63000
147.60000	 47.48046	 90.14000
148.20000	 45.13143	 89.75000
148.80000	 46.48989	 89.77000
149.40000	 42.90709	 86.91000
150.00000	 45.21526	 85.43000
150.60000	 49.09049	 87.07000
151.20000	 46.80740	 87.75000
151.80000	 45.09160	 87.23000
152.40000	 45.53878	 86.70000
153.00000	 44.64429	 85.37000
153.60000	 45.35754	 84.52000
154.20000	 46.57890	 84.73000
154.80000	 47.93543	 86.27000
155.40000	 46.87232	 87.31000
156.00000	 45.36301	 87.13000
156.60000	 43.97887	 85.55000
157.20000	 44.71123	 84.18000
157.80000	 46.36193	 84.09000
158.40000	 48.33909	 85.86000
159.00000	 46.45000	 86.65000
159.60000	 46.99815	 87.75000
160.20000	 45.23706	 87.35000
160.80000	 45.30020	 86.67000
161.40000	 44.46921	 85.19000
162.00000	 46.55802	 85.21000
162.60000	 47.22770	 86.03000
163.20000	 50.38843	 89.53000
163.80000	 44.24891	 88.79000
164.40000	 44.91969	 87.88000
165.00000	 43.83951	 85.70000
165.60000	 46.88199	 85.67000
166.20000	 46.64742	 85.89000
166.80000	 45.21538	 85.34000
167.40000	 44.99392	 84.55000
168.00000	 46.87099	 85.10000
168.60000	 42.88464	 82.88000
169.20000	 43.84886	 81.11000
169.80000	 45.19075	 80.35000
170.40000	 42.13111	 77.66000
171.00000	 46.93741	 78.57000
171.60000	 46.47081	 79.72000
172.20000	 46.38979	 81.16000
172.80000	 46.61101	 82.74000
173.40000	 46.41234	 84.03000
174.00000	 45.55317	 84.45000
174.60000	 45.01606	 84.15000
175.20000	 44.39757	 83.12000
175.80000	 43.24448	 81.06000
176.40000	 47.96132	 82.45000
177.00000	 46.55837	 83.38000
177.60000	 46.25204	 84.28000
178.20000	 45.21317	 84.26000
178.80000	 44.28313	 83.27000
179.40000	 44.92291	 82.51000
180.00000	 44.08332	 81.14000
180.60000	 45.41360	 80.81000
181.20000	 49.13281	 83.53000
181.80000	 44.99957	 83.72000
182.40000	 44.80406	 83.48000
183.00000	 44.56856	 82.68000
183.60000	 43.64036	 81.03000
184.20000	 44.86291	 80.22000
184.80000	 44.71157	 79.51000
185.40000	 46.36008	 80.26000
186.00000	 44.16601	 79.67000
186.60000	 43.93547	 78.81000
187.20000	 42.61667	 76.83000
187.80000	 43.35567	 75.30000
188.40000	 48.18677	 77.58000
189.00000	 45.88716	 78.89000
189.60000	 44.27939	 79.07000
190.20000	 45.44109	 79.72000
190.80000	 42.97289	 78.37000
191.40000	 44.85165	 78.13000
192.00000	 47.88699	 80.26000
192.60000	 45.52807	 81.09000
193.20000	 43.93146	 80.60000
193.80000	 45.00661	 80.49000
194.40000	 44.07384	 79.59000
195.00000	 49.66174	 82.85000
195.60000	 44.31733	 82.68000
196.20000	 44.39842	 82.22000
196.80000	 44.22812	 81.22000
197.40000	 44.10205	 80.01000
198.00000	 45.33691	 79.77000
198.60000	 45.50881	 79.92000
199.20000	 47.24710	 81.59000
199.80000	 46.76797	 83.15000
200.40000	 42.76454	 81.66000
201.00000	 44.64326	 80.97000
201.60000	 44.08194	 79.75000
202.20000	 50.45481	 83.42000
202.80000	 44.66434	 83.51000
203.40000	 44.67331	 83.28000
204.00000	 44.61092	 82.54000
204.60000	 44.02793	 81.21000
205.20000	 47.67708	 82.59000
205.80000	 46.89706	 83.85000
206.40000	 45.83921	 84.47000
207.00000	 45.87675	 84.89000
207.60000	 43.77458	 83.52000
208.20000	 45.25205	 82.93000
208.80000	 46.68111	 83.47000
209.40000	 48.13353	 85.42000
210.00000	 46.88384	 86.72000
210.60000	 47.58803	 88.41000
211.20000	 45.10176	 88.04000
211.80000	 47.66023	 89.14000
212.40000	 48.39785	 90.79000
