 54.60000	 47.28655	 81.85000
 55.20000	 47.43036	 82.60000
 55.80000	 49.88930	 85.25000
 56.40000	 48.34454	 87.05000
 57.00000	 46.88374	 87.62000
 57.60000	 46.60619	 87.51000
 58.20000	 45.50841	 86.29000
 58.80000	 46.46957	 85.51000
 59.40000	 45.02097	 83.79000
 60.00000	 45.39281	 82.35000
 60.60000	 49.99834	 84.28000
 61.20000	 43.73887	 82.49000
 61.80000	 44.47397	 80.90000
 62.40000	 45.89491	 80.11000
 63.00000	 43.86801	 78.17000
 63.60000	 45.45181	 77.40000
 64.20000	 46.45604	 77.60000
 64.80000	 47.59940	 78.96000
 65.40000	 47.93564	 80.83000
 66.00000	 47.03193	 82.12000
 66.60000	 47.20771	 83.29000
 67.20000	 43.74464	 81.78000
 67.80000	 47.78101	 82.56000
 68.40000	 50.51441	 85.42000
 69.00000	 47.91535	 86.92000
 69.60000	 46.30599	 87.06000
 70.20000	 44.85774	 85.65000
 70.80000	 44.99422	 83.90000
 71.40000	 45.83236	 82.66000
 72.00000	 47.75715	 83.01000
 72.60000	 46.94783	 83.24000
 73.20000	 45.77544	 82.80000
 73.80000	 44.37104	 81.25000
 74.40000	 45.28344	 80.14000
 75.00000	 45.38282	 79.20000
 75.60000	 50.56307	 82.10000
 76.20000	 48.00858	 83.89000
 76.80000	 45.95472	 84.22000
 77.40000	 45.41094	 83.64000
 78.00000	 44.33986	 81.92000
 78.60000	 50.55375	 84.34000
 79.20000	 48.47944	 85.95000
 79.80000	 46.78442	 86.49000
 80.40000	 48.06795	 87.53000
 81.00000	 44.85415	 86.15000
 81.60000	 46.05324	 85.20000
 82.20000	 46.34370	 84.39000
 82.80000	 46.96043	 84.18000
 83.40000	 51.02753	 87.04000
 84.00000	 44.52249	 85.87000
 84.60000	 45.48438	 84.86000
 85.20000	 45.50332	 83.54000
 85.80000	 45.30258	 82.12000
 86.40000	 49.35146	 83.67000
 87.00000	 49.87096	 86.16000
 87.60000	 47.54850	 87.34000
 88.20000	 45.82005	 86.97000
 88.80000	 47.22905	 87.05000
 89.40000	 44.29454	 84.96000
 90.00000	 45.54690	 83.49000
 90.60000	 46.43818	 82.73000
 91.20000	 49.72513	 84.61000
 91.80000	 45.43418	 84.05000
 92.40000	 46.44251	 83.97000
 93.00000	 46.43980	 83.73000
 93.60000	 45.67639	 82.96000
 94.20000	 44.64529	 81.42000
 94.80000	 54.37566	 86.62000
 95.40000	 44.66214	 86.03000
 96.00000	 45.05286	 85.13000
 96.60000	 45.69037	 84.04000
 97.20000	 44.72768	 82.22000
 97.80000	 45.45023	 80.94000
 98.40000	 46.35172	 80.51000
 99.00000	 48.72391	 82.08000
 99.60000	 47.16103	 83.00000
100.20000	 45.35440	 82.63000
100.80000	 45.85795	 82.25000
101.40000	 45.53279	 81.50000
102.00000	 45.74209	 80.88000
102.60000	 52.68578	 85.20000
103.20000	 48.94072	 87.67000
103.80000	 41.61064	 84.85000
104.40000	 44.68193	 82.96000
105.00000	 44.78208	 80.89000
105.60000	 50.31940	 82.98000
106.20000	 45.25810	 82.38000
106.80000	 45.53829	 81.88000
107.40000	 48.17643	 83.01000
108.00000	 41.59394	 79.77000
108.60000	 45.30932	 78.61000
109.20000	 51.94577	 82.25000
109.80000	 48.65399	 84.60000
110.40000	 46.69589	 85.61000
111.00000	 46.15086	 85.64000
111.60000	 42.66853	 82.75000
112.20000	 51.36439	 85.41000
112.80000	 48.85966	 87.07000
113.40000	 48.60901	 88.78000
114.00000	 42.87073	 86.22000
114.60000	 46.86060	 85.62000
115.20000	 46.39267	 84.73000
115.80000	 44.04447	 82.44000
116.40000	 46.31553	 81.67000
117.00000	 49.33531	 83.32000
117.60000	 45.54717	 82.92000
118.20000	 50.64864	 85.94000
118.80000	 48.37296	 87.64000
119.40000	 46.51431	 87.88000
120.00000	 46.45063	 87.54000
120.60000	 44.78883	 85.71000
121.20000	 45.46997	 84.11000
121.80000	 45.79016	 82.81000
122.40000	 45.10456	 81.29000
123.00000	 48.77242	 82.52000
123.60000	 46.94535	 83.01000
124.20000	 46.28901	 83.13000
124.80000	 48.08705	 84.33000
125.40000	 46.53026	 84.50000
126.00000	 43.39881	 82.32000
126.60000	 47.13916	 82.30000
127.20000	 43.05632	 79.67000
127.80000	 45.48280	 78.64000
128.40000	 46.23908	 78.39000
129.00000	 53.03006	 83.30000
129.60000	 43.76930	 82.59000
130.20000	 45.62717	 82.46000
130.80000	 41.71435	 79.08000
131.40000	 44.72480	 77.36000
132.00000	 46.65636	 77.26000
132.60000	 47.97830	 78.71000
133.20000	 47.52339	 80.31000
133.80000	 50.38087	 83.96000
134.40000	 44.90955	 83.88000
135.00000	 45.43019	 83.45000
135.60000	 45.29569	 82.43000
136.20000	 44.89681	 81.01000
136.80000	 51.63841	 84.33000
137.40000	 47.09550	 85.25000
138.00000	 44.17710	 83.99000
138.60000	 45.49193	 82.98000
139.20000	 42.54310	 79.76000
139.80000	 52.25023	 83.18000
140.40000	 44.19558	 82.01000
141.00000	 44.44813	 80.79000
141.60000	 44.93513	 79.54000
142.20000	 44.40425	 77.97000
142.80000	 44.12902	 76.33000
143.40000	 52.58911	 80.77000
144.00000	 48.76684	 83.56000
144.60000	 46.36840	 84.67000
145.20000	 47.01933	 85.51000
145.80000	 43.28697	 83.29000
146.40000	 42.57962	 80.00000
147.00000	 53.49466	 84.11000
147.60000	 49.00244	 86.34000
148.20000	 44.77955	 85.80000
148.80000	 47.06649	 86.05000
149.40000	 42.25090	 82.68000
150.00000	 48.64080	 83.33000
150.60000	 48.33984	 84.31000
151.20000	 48.06228	 85.54000
151.80000	 48.85139	 87.34000
152.40000	 44.46965	 86.01000
153.00000	 47.66494	 86.33000
153.60000	 42.87492	 83.29000
154.20000	 45.40888	 81.70000
154.80000	 46.87460	 81.32000
155.40000	 49.25901	 83.12000
156.00000	 47.55534	 84.26000
156.60000	 43.94287	 82.84000
157.20000	 44.89846	 81.52000
157.80000	 44.14543	 79.51000
158.40000	 47.10500	 79.63000
159.00000	 49.38272	 81.82000
159.60000	 48.92661	 84.23000
160.20000	 41.97946	 81.82000
160.80000	 45.35934	 80.85000
161.40000	 47.32206	 81.12000
162.00000	 48.77301	 82.83000
162.60000	 51.49580	 86.82000
163.20000	 44.61732	 86.29000
163.80000	 45.90487	 85.84000
164.40000	 45.76198	 84.80000
165.00000	 44.05777	 82.49000
165.60000	 45.41734	 81.04000
166.20000	 50.91895	 83.69000
166.80000	 46.75998	 84.27000
167.40000	 45.16634	 83.66000
168.00000	 45.47307	 82.80000
168.60000	 44.59113	 81.16000
169.20000	 44.56086	 79.46000
169.80000	 50.97554	 82.36000
170.40000	 49.53001	 85.08000
171.00000	 42.52525	 83.10000
171.60000	 44.65324	 81.65000
172.20000	 46.14587	 80.93000
172.80000	 43.97068	 78.98000
173.40000	 49.87700	 81.22000
174.00000	 50.84103	 84.81000
174.60000	 44.62617	 84.47000
175.20000	 45.47689	 83.96000
175.80000	 45.45640	 82.94000
176.40000	 46.67416	 82.69000
177.00000	 50.45309	 85.28000
177.60000	 47.84605	 86.57000
178.20000	 47.58196	 87.55000
178.80000	 43.36467	 85.23000
179.40000	 45.63195	 83.85000
180.00000	 47.20699	 83.57000
180.60000	 45.70022	 82.65000
181.20000	 51.73806	 86.08000
181.80000	 46.22770	 86.29000
182.40000	 45.92718	 85.96000
183.00000	 42.39870	 82.69000
183.60000	 45.34310	 80.99000
184.20000	 47.45005	 81.02000
184.80000	 47.97762	 82.05000
185.40000	 48.97606	 84.17000
186.00000	 51.48710	 88.21000
186.60000	 41.10392	 85.11000
187.20000	 44.75373	 83.33000
187.80000	 47.18741	 82.92000
188.40000	 47.05265	 82.91000
189.00000	 51.01983	 86.02000
189.60000	 49.79090	 88.77000
190.20000	 44.77412	 87.96000
190.80000	 46.20409	 87.30000
191.40000	 44.91637	 85.38000
192.00000	 48.75393	 86.04000
192.60000	 49.80886	 87.90000
193.20000	 45.24517	 86.97000
193.80000	 45.28643	 85.64000
194.40000	 42.97697	 82.39000
195.00000	 45.39353	 80.64000
195.60000	 49.58193	 82.20000
196.20000	 49.32141	 84.43000
196.80000	 47.51070	 85.74000
197.40000	 47.12973	 86.49000
198.00000	 45.22633	 85.53000
198.60000	 43.45510	 82.91000
199.20000	 50.91403	 85.19000
199.80000	 48.39031	 86.48000
200.40000	 46.97065	 86.98000
201.00000	 47.41639	 87.46000
201.60000	 43.08633	 84.70000
202.20000	 43.12821	 81.45000
202.80000	 54.03463	 85.71000
203.40000	 45.67868	 85.46000
204.00000	 45.28281	 84.76000
204.60000	 46.14696	 84.14000
205.20000	 41.66061	 80.32000
205.80000	 47.73121	 80.41000
206.40000	 47.72334	 81.11000
207.00000	 48.06498	 82.59000
207.60000	 47.87010	 84.09000
208.20000	 43.71246	 82.58000
208.80000	 42.10410	 79.34000
209.40000	 51.15526	 82.00000
210.00000	 49.09544	 84.18000
210.60000	 48.43409	 86.26000
211.20000	 46.59082	 86.78000
211.80000	 42.00483	 83.56000
212.40000	 45.35554	 81.90000
