 52.20000	 47.99698	 84.22000
 52.80000	 48.29447	 84.62000
 53.40000	 44.77249	 82.17000
 54.00000	 44.26239	 81.59000
 54.60000	 45.05706	 81.85000
 55.20000	 46.46878	 82.60000
 55.80000	 50.23852	 85.25000
 56.40000	 52.30509	 87.05000
 57.00000	 52.30744	 87.62000
 57.60000	 51.27323	 87.51000
 58.20000	 48.83591	 86.29000
 58.80000	 47.33270	 85.51000
 59.40000	 44.86153	 83.79000
 60.00000	 43.20396	 82.35000
 60.60000	 46.41110	 84.28000
 61.20000	 44.30276	 82.49000
 61.80000	 42.72628	 80.90000
 62.40000	 42.47927	 80.11000
 63.00000	 40.78749	 78.17000
 63.60000	 40.93065	 77.40000
 64.20000	 42.40669	 77.60000
 64.80000	 45.24160	 78.96000
 65.40000	 48.31390	 80.83000
 66.00000	 50.06160	 82.12000
 66.60000	 51.24491	 83.29000
 67.20000	 48.53743	 81.78000
 67.80000	 49.16726	 82.56000
 68.40000	 52.51355	 85.42000
 69.00000	 53.56903	 86.92000
 69.60000	 52.56804	 87.06000
 70.20000	 49.56487	 85.65000
 70.80000	 46.53094	 83.90000
 71.40000	 44.70311	 82.66000
 72.00000	 45.40699	 83.01000
 72.60000	 45.98766	 83.24000
 73.20000	 45.64536	 82.80000
 73.80000	 43.87815	 81.25000
 74.40000	 42.96194	 80.14000
 75.00000	 42.45576	 79.20000
 75.60000	 47.20835	 82.10000
 76.20000	 49.84143	 83.89000
 76.80000	 50.02794	 84.22000
 77.40000	 48.82495	 83.64000
 78.00000	 46.18085	 81.92000
 78.60000	 49.43781	 84.34000
 79.20000	 51.22473	 85.95000
 79.80000	 51.27836	 86.49000
 80.40000	 51.91906	 87.53000
 81.00000	 49.19541	 86.15000
 81.60000	 47.39994	 85.20000
 82.20000	 46.11275	 84.39000
 82.80000	 45.90404	 84.18000
 83.40000	 49.92405	 87.04000
 84.00000	 48.04374	 85.87000
 84.60000	 46.56013	 84.86000
 85.20000	 44.87990	 83.54000
 85.80000	 43.35043	 82.12000
 86.40000	 46.08312	 83.67000
 87.00000	 49.76928	 86.16000
 87.60000	 51.14624	 87.34000
 88.20000	 50.12741	 86.97000
 88.80000	 49.74503	 87.05000
 89.40000	 46.48541	 84.96000
 90.00000	 44.51418	 83.49000
 90.60000	 43.86639	 82.73000
 91.20000	 46.95154	 84.61000
 91.80000	 46.41431	 84.05000
 92.40000	 46.54579	 83.97000
 93.00000	 46.42952	 83.73000
 93.60000	 45.60561	 82.96000
 94.20000	 43.85990	 81.42000
 94.80000	 51.39411	 86.62000
 95.40000	 50.17635	 86.03000
 96.00000	 48.52961	 85.13000
 96.60000	 46.79371	 84.04000
 97.20000	 44.33830	 82.22000
 97.80000	 43.00962	 80.94000
 98.40000	 43.10721	 80.51000
 99.00000	 45.95778	 82.08000
 99.60000	 47.57910	 83.00000
100.20000	 47.18214	 82.63000
100.80000	 46.74169	 82.25000
101.40000	 45.82938	 81.50000
102.00000	 45.20890	 80.88000
102.60000	 51.30374	 85.20000
103.20000	 54.09158	 87.67000
103.80000	 49.25046	 84.85000
104.40000	 46.17232	 82.96000
105.00000	 43.34100	 80.89000
105.60000	 46.59678	 82.98000
106.20000	 45.94485	 82.38000
106.80000	 45.50730	 81.88000
107.40000	 47.32240	 83.01000
108.00000	 43.05077	 79.77000
108.60000	 42.11778	 78.61000
109.20000	 47.83107	 82.25000
109.80000	 51.08665	 84.60000
110.40000	 51.96361	 85.61000
111.00000	 51.24146	 85.64000
111.60000	 46.60143	 82.75000
112.20000	 50.00438	 85.41000
112.80000	 51.70855	 87.07000
113.40000	 53.21353	 88.78000
114.00000	 48.73688	 86.22000
114.60000	 47.44669	 85.62000
115.20000	 46.04913	 84.73000
115.80000	 43.07259	 82.44000
116.40000	 42.64504	 81.67000
117.00000	 45.65238	 83.32000
117.60000	 45.57685	 82.92000
118.20000	 50.04218	 85.94000
118.80000	 52.08450	 87.64000
119.40000	 51.74058	 87.88000
120.00000	 50.53202	 87.54000
120.60000	 47.43906	 85.71000
121.20000	 45.09637	 84.11000
121.80000	 43.58217	 82.81000
122.40000	 42.10952	 81.29000
123.00000	 44.63292	 82.52000
123.60000	 45.90832	 83.01000
124.20000	 46.48432	 83.13000
124.80000	 48.36777	 84.33000
125.40000	 48.55550	 84.50000
126.00000	 45.48715	 82.32000
126.60000	 45.68711	 82.30000
127.20000	 42.42389	 79.67000
127.80000	 41.78472	 78.64000
128.40000	 42.38106	 78.39000
129.00000	 49.86500	 83.30000
129.60000	 48.78841	 82.59000
130.20000	 48.42701	 82.46000
130.80000	 43.67909	 79.08000
131.40000	 41.78169	 77.36000
132.00000	 42.43185	 77.26000
132.60000	 45.17709	 78.71000
133.20000	 47.77409	 80.31000
133.80000	 52.68431	 83.96000
134.40000	 51.79933	 83.88000
135.00000	 50.36866	 83.45000
135.60000	 48.26852	 82.43000
136.20000	 45.93176	 81.01000
136.80000	 50.33406	 84.33000
137.40000	 51.01481	 85.25000
138.00000	 48.62239	 83.99000
138.60000	 46.85361	 82.98000
139.20000	 42.42435	 79.76000
139.80000	 47.58310	 83.18000
140.40000	 46.04576	 82.01000
141.00000	 44.60435	 80.79000
141.60000	 43.33783	 79.54000
142.20000	 41.86640	 77.97000
142.80000	 40.56475	 76.33000
143.40000	 47.64717	 80.77000
144.00000	 51.58980	 83.56000
144.60000	 52.55634	 84.67000
145.20000	 52.81484	 85.51000
145.80000	 48.80193	 83.29000
146.40000	 43.84423	 80.00000
147.00000	 49.56412	 84.11000
147.60000	 52.15346	 86.34000
148.20000	 50.61788	 85.80000
148.80000	 50.25642	 86.05000
149.40000	 45.09806	 82.68000
150.00000	 46.05913	 83.33000
150.60000	 47.48621	 84.31000
151.20000	 49.10981	 85.54000
151.80000	 51.26218	 87.34000
152.40000	 48.87582	 86.01000
153.00000	 48.94821	 86.33000
153.60000	 44.54012	 83.29000
154.20000	 42.70833	 81.70000
154.80000	 42.88903	 81.32000
155.40000	 46.08602	 83.12000
156.00000	 48.00854	 84.26000
156.60000	 46.17070	 82.84000
157.20000	 44.63045	 81.52000
157.80000	 42.38052	 79.51000
158.40000	 43.33564	 79.63000
159.00000	 47.00590	 81.82000
159.60000	 50.46422	 84.23000
160.20000	 46.88228	 81.82000
160.80000	 45.57235	 80.85000
161.40000	 46.11967	 81.12000
162.00000	 48.56124	 82.83000
162.60000	 53.71790	 86.82000
163.20000	 52.03637	 86.29000
163.80000	 50.51952	 85.84000
164.40000	 48.38272	 84.80000
165.00000	 44.87471	 82.49000
165.60000	 43.09412	 81.04000
166.20000	 47.19933	 83.69000
166.80000	 48.09037	 84.27000
167.40000	 47.21860	 83.66000
168.00000	 46.08316	 82.80000
168.60000	 44.05936	 81.16000
169.20000	 42.26893	 79.46000
169.80000	 46.95599	 82.36000
170.40000	 50.82786	 85.08000
171.00000	 47.77528	 83.10000
171.60000	 45.69878	 81.65000
172.20000	 44.88853	 80.93000
172.80000	 42.60452	 78.98000
173.40000	 46.30166	 81.22000
174.00000	 51.37567	 84.81000
174.60000	 50.41841	 84.47000
175.20000	 49.19016	 83.96000
175.80000	 47.38345	 82.94000
176.40000	 46.86227	 82.69000
177.00000	 50.27013	 85.28000
177.60000	 51.50758	 86.57000
178.20000	 52.08915	 87.55000
178.80000	 48.10646	 85.23000
179.40000	 45.89532	 83.85000
180.00000	 45.56139	 83.57000
180.60000	 44.53739	 82.65000
181.20000	 49.55407	 86.08000
181.80000	 49.62657	 86.29000
182.40000	 48.86127	 85.96000
183.00000	 44.21067	 82.69000
183.60000	 42.30606	 80.99000
184.20000	 43.11180	 81.02000
184.80000	 45.26373	 82.05000
185.40000	 48.60943	 84.17000
186.00000	 54.00650	 88.21000
186.60000	 48.96585	 85.11000
187.20000	 46.17867	 83.33000
187.80000	 45.64120	 82.92000
188.40000	 45.81071	 82.91000
189.00000	 50.20023	 86.02000
189.60000	 53.52331	 88.77000
190.20000	 51.50938	 87.96000
190.80000	 49.83026	 87.30000
191.40000	 46.68324	 85.38000
192.00000	 47.47605	 86.04000
192.60000	 49.88266	 87.90000
193.20000	 48.26466	 86.97000
193.80000	 46.29938	 85.64000
194.40000	 42.06837	 82.39000
195.00000	 40.51147	 80.64000
195.60000	 43.75981	 82.20000
196.20000	 47.57190	 84.43000
196.80000	 49.58399	 85.74000
197.40000	 50.42973	 86.49000
198.00000	 48.73357	 85.53000
198.60000	 44.95653	 82.91000
199.20000	 48.26276	 85.19000
199.80000	 49.88540	 86.48000
200.40000	 50.18795	 86.98000
201.00000	 50.35726	 87.46000
201.60000	 46.12708	 84.70000
202.20000	 41.81372	 81.45000
202.80000	 48.26622	 85.71000
203.40000	 47.95985	 85.46000
204.00000	 47.01001	 84.76000
204.60000	 46.26114	 84.14000
205.20000	 41.34027	 80.32000
205.80000	 42.36536	 80.41000
206.40000	 44.21029	 81.11000
207.00000	 46.88468	 82.59000
207.60000	 49.17397	 84.09000
208.20000	 47.01153	 82.58000
208.80000	 42.71352	 79.34000
209.40000	 46.90497	 82.00000
210.00000	 49.97898	 84.18000
210.60000	 52.42780	 86.26000
211.20000	 52.32401	 86.78000
211.80000	 47.09759	 83.56000
212.40000	 44.62962	 81.90000
