 45.60000	 53.12086	 85.39000
 46.20000	 53.77318	 87.46000
 46.80000	 54.20756	 89.67000
 47.40000	 52.39538	 89.69000
 48.00000	 50.57844	 88.90000
 48.60000	 49.67702	 88.10000
 49.20000	 48.17070	 85.98000
 49.80000	 49.81535	 86.35000
 50.40000	 50.80137	 86.49000
 51.00000	 51.10279	 86.35000
 51.60000	 50.88454	 85.90000
 52.20000	 49.14018	 83.86000
 52.80000	 49.24198	 83.10000
 53.40000	 51.10581	 84.11000
 54.00000	 53.21239	 86.05000
 54.60000	 51.74978	 85.24000
 55.20000	 51.02788	 84.88000
 55.80000	 50.38172	 84.35000
 56.40000	 52.45193	 86.30000
 57.00000	 53.86734	 88.23000
 57.60000	 52.27727	 87.71000
 58.20000	 50.89360	 87.00000
 58.80000	 47.92803	 84.21000
 59.40000	 49.04921	 84.41000
 60.00000	 49.47184	 84.02000
 60.60000	 49.65419	 83.47000
 61.20000	 48.39590	 81.57000
 61.80000	 47.95556	 80.13000
 62.40000	 48.57552	 79.56000
 63.00000	 51.55071	 81.44000
 63.60000	 52.75581	 82.49000
 64.20000	 51.64512	 81.84000
 64.80000	 51.34578	 81.85000
 65.40000	 51.93492	 82.67000
 66.00000	 52.22639	 83.36000
 66.60000	 54.34709	 85.90000
 67.20000	 53.46493	 86.14000
 67.80000	 52.43350	 86.12000
 68.40000	 49.95827	 84.47000
 69.00000	 47.01126	 81.70000
 69.60000	 51.38244	 84.96000
 70.20000	 52.95185	 86.39000
 70.80000	 53.16675	 87.00000
 71.40000	 51.77156	 86.27000
 72.00000	 50.25550	 85.18000
 72.60000	 50.21975	 85.10000
 73.20000	 55.06142	 89.46000
 73.80000	 56.61000	 91.76000
 74.40000	 54.19140	 90.89000
 75.00000	 52.11196	 89.97000
 75.60000	 50.02330	 88.57000
 76.20000	 48.82526	 87.44000
 76.80000	 49.31613	 87.46000
 77.40000	 49.37948	 87.05000
 78.00000	 49.73501	 86.87000
 78.60000	 47.33001	 84.22000
 79.20000	 44.37232	 80.62000
 79.80000	 47.34733	 81.79000
 80.40000	 49.37539	 82.52000
 81.00000	 50.06886	 82.47000
 81.60000	 50.19984	 82.16000
 82.20000	 50.04431	 81.72000
 82.80000	 49.06457	 80.58000
 83.40000	 50.62592	 81.60000
 84.00000	 52.53856	 83.20000
 84.60000	 53.20287	 84.06000
 85.20000	 52.64261	 84.03000
 85.80000	 49.74012	 81.88000
 86.40000	 47.57759	 79.93000
 87.00000	 50.42994	 82.02000
 87.60000	 51.65728	 83.00000
 88.20000	 51.62196	 83.08000
 88.80000	 49.94499	 81.75000
 89.40000	 46.99909	 79.06000
 90.00000	 50.23293	 81.37000
 90.60000	 52.25319	 82.99000
 91.20000	 53.22339	 84.03000
 91.80000	 54.06523	 85.19000
 92.40000	 51.62770	 83.65000
 93.00000	 50.48753	 82.96000
 93.60000	 50.31016	 82.91000
 94.20000	 52.56771	 84.92000
 94.80000	 52.37247	 85.05000
 95.40000	 51.18633	 84.32000
 96.00000	 50.49283	 83.87000
 96.60000	 49.20250	 82.77000
 97.20000	 48.40730	 81.89000
 97.80000	 51.59587	 84.34000
 98.40000	 53.13929	 85.73000
 99.00000	 53.26827	 86.15000
 99.60000	 52.37794	 85.77000
100.20000	 50.76272	 84.68000
100.80000	 50.36837	 84.44000
101.40000	 50.46615	 84.53000
102.00000	 52.02669	 85.87000
102.60000	 52.65795	 86.58000
103.20000	 50.86885	 85.29000
103.80000	 49.60303	 84.26000
104.40000	 49.48475	 84.04000
105.00000	 50.92242	 85.11000
105.60000	 53.45494	 87.28000
106.20000	 54.27176	 88.29000
106.80000	 50.45575	 85.45000
107.40000	 48.42072	 83.75000
108.00000	 47.35035	 82.58000
108.60000	 50.38760	 84.76000
109.20000	 50.97256	 85.11000
109.80000	 50.73983	 84.86000
110.40000	 50.76102	 84.84000
111.00000	 49.27872	 83.54000
111.60000	 50.66533	 84.56000
112.20000	 51.65425	 85.37000
112.80000	 54.07947	 87.55000
113.40000	 55.13336	 88.85000
114.00000	 54.94476	 89.26000
114.60000	 54.24876	 89.26000
115.20000	 51.87525	 87.75000
115.80000	 50.12602	 86.50000
116.40000	 47.80138	 84.50000
117.00000	 47.52552	 83.94000
117.60000	 51.63465	 87.04000
118.20000	 53.91121	 88.96000
118.80000	 54.80135	 89.99000
119.40000	 53.97257	 89.71000
120.00000	 51.73248	 88.18000
120.60000	 50.49512	 87.28000
121.20000	 51.58124	 88.20000
121.80000	 50.66959	 87.47000
122.40000	 49.52369	 86.44000
123.00000	 48.69865	 85.55000
123.60000	 48.36346	 84.97000
124.20000	 46.97168	 83.43000
124.80000	 47.27022	 83.19000
125.40000	 49.29567	 84.44000
126.00000	 51.11500	 85.72000
126.60000	 53.24732	 87.49000
127.20000	 53.86850	 88.23000
127.80000	 52.51300	 87.40000
128.40000	 51.04775	 86.38000
129.00000	 52.15863	 87.41000
129.60000	 52.33937	 87.72000
130.20000	 52.51471	 88.04000
130.80000	 49.80076	 85.91000
131.40000	 48.13365	 84.42000
132.00000	 47.39478	 83.53000
132.60000	 47.32766	 83.11000
133.20000	 48.53223	 83.75000
133.80000	 49.52490	 84.32000
134.40000	 51.80518	 86.10000
135.00000	 51.11951	 85.59000
135.60000	 50.63999	 85.24000
136.20000	 51.05482	 85.62000
136.80000	 53.76035	 87.98000
137.40000	 54.84916	 89.20000
138.00000	 54.42186	 89.25000
138.60000	 53.69347	 89.02000
139.20000	 52.04885	 87.94000
139.80000	 51.43058	 87.57000
140.40000	 52.01118	 88.13000
141.00000	 51.98806	 88.20000
141.60000	 52.16649	 88.43000
142.20000	 49.46450	 86.23000
142.80000	 45.87028	 83.06000
143.40000	 50.59494	 86.62000
144.00000	 53.01894	 88.57000
144.60000	 53.66643	 89.24000
145.20000	 51.45707	 87.58000
145.80000	 49.54734	 86.02000
146.40000	 49.21110	 85.63000
147.00000	 52.94717	 88.63000
147.60000	 54.60022	 90.14000
148.20000	 53.83015	 89.75000
148.80000	 53.59934	 89.77000
149.40000	 49.97931	 86.91000
150.00000	 48.31539	 85.43000
150.60000	 50.53137	 87.07000
151.20000	 51.44140	 87.75000
151.80000	 50.83377	 87.23000
152.40000	 50.24822	 86.70000
153.00000	 48.75208	 85.37000
153.60000	 47.94181	 84.52000
154.20000	 48.45659	 84.73000
154.80000	 50.51053	 86.27000
155.40000	 51.79632	 87.31000
156.00000	 51.50823	 87.13000
156.60000	 49.55617	 85.55000
157.20000	 47.99567	 84.18000
157.80000	 48.08261	 84.09000
158.40000	 50.38733	 85.86000
159.00000	 51.34688	 86.65000
159.60000	 52.59482	 87.75000
160.20000	 51.95458	 87.35000
160.80000	 51.02252	 86.67000
161.40000	 49.20207	 85.19000
162.00000	 49.30834	 85.21000
162.60000	 50.37192	 86.03000
163.20000	 54.58092	 89.53000
163.80000	 53.42716	 88.79000
164.40000	 52.14083	 87.88000
165.00000	 49.42195	 85.70000
165.60000	 49.46694	 85.67000
166.20000	 49.81607	 85.89000
166.80000	 49.21331	 85.34000
167.40000	 48.34988	 84.55000
168.00000	 49.14344	 85.10000
168.60000	 46.54426	 82.88000
169.20000	 44.62187	 81.11000
169.80000	 44.01013	 80.35000
170.40000	 41.07996	 77.66000
171.00000	 42.62440	 78.57000
171.60000	 44.34250	 79.72000
172.20000	 46.28626	 81.16000
172.80000	 48.27285	 82.74000
173.40000	 49.79238	 84.03000
174.00000	 50.17846	 84.45000
174.60000	 49.67770	 84.15000
175.20000	 48.32490	 83.12000
175.80000	 45.79569	 81.06000
176.40000	 47.56860	 82.45000
177.00000	 48.69520	 83.38000
177.60000	 49.72935	 84.28000
178.20000	 49.60114	 84.26000
178.80000	 48.30597	 83.27000
179.40000	 47.35206	 82.51000
180.00000	 45.69926	 81.14000
180.60000	 45.37755	 80.81000
181.20000	 48.76963	 83.53000
181.80000	 48.93469	 83.72000
182.40000	 48.57011	 83.48000
183.00000	 47.54146	 82.68000
183.60000	 45.52003	 81.03000
184.20000	 44.59892	 80.22000
184.80000	 43.82682	 79.51000
185.40000	 44.85299	 80.26000
186.00000	 44.19318	 79.67000
186.60000	 43.21818	 78.81000
187.20000	 40.89988	 76.83000
187.80000	 39.20000	 75.30000
188.40000	 42.19624	 77.58000
189.00000	 43.88094	 78.89000
189.60000	 44.11357	 79.07000
190.20000	 44.90712	 79.72000
190.80000	 43.22169	 78.37000
191.40000	 42.94764	 78.13000
192.00000	 45.57953	 80.26000
192.60000	 46.52930	 81.09000
193.20000	 45.83237	 80.60000
193.80000	 45.62660	 80.49000
194.40000	 44.45937	 79.59000
195.00000	 48.43493	 82.85000
195.60000	 48.08164	 82.68000
196.20000	 47.39078	 82.22000
196.80000	 46.06295	 81.22000
197.40000	 44.51827	 80.01000
198.00000	 44.20964	 79.77000
198.60000	 44.38612	 79.92000
199.20000	 46.42603	 81.59000
199.80000	 48.27561	 83.15000
200.40000	 46.32267	 81.66000
201.00000	 45.41126	 80.97000
201.60000	 43.87002	 79.75000
202.20000	 48.39877	 83.42000
202.80000	 48.39846	 83.51000
203.40000	 48.00998	 83.28000
204.00000	 47.00685	 82.54000
204.60000	 45.30180	 81.21000
205.20000	 46.98707	 82.59000
205.80000	 48.48658	 83.85000
206.40000	 49.16531	 84.47000
207.00000	 49.58838	 84.89000
207.60000	 47.79282	 83.52000
208.20000	 47.00608	 82.93000
208.80000	 47.63792	 83.47000
209.40000	 50.00743	 85.42000
210.00000	 51.52940	 86.72000
210.60000	 53.51550	 88.41000
211.20000	 52.91898	 88.04000
211.80000	 54.17217	 89.14000
212.40000	 56.09926	 90.79000
