 96.00000	 37.71597	 52.47000
 96.60000	 38.04800	 52.73000
 97.20000	 36.97114	 51.78000
 97.80000	 35.88853	 50.81000
 98.40000	 37.71751	 52.34000
 99.00000	 38.56077	 53.05000
 99.60000	 37.25565	 51.92000
100.20000	 39.00631	 53.41000
100.80000	 41.41914	 55.50000
101.40000	 43.42884	 57.28000
102.00000	 45.46216	 59.11000
102.60000	 44.01364	 57.96000
103.20000	 46.66196	 60.32000
103.80000	 47.46393	 61.12000
104.40000	 45.28345	 59.35000
105.00000	 42.72304	 57.21000
105.60000	 42.84464	 57.34000
106.20000	 42.75991	 57.29000
106.80000	 41.11579	 55.89000
107.40000	 40.46399	 55.32000
108.00000	 39.92880	 54.84000
108.60000	 39.03179	 54.04000
109.20000	 38.28809	 53.36000
109.80000	 39.01395	 53.94000
110.40000	 37.06051	 52.22000
111.00000	 37.10696	 52.20000
111.60000	 14.21437	 32.37000
112.20000	 39.73971	 54.01000
112.80000	 52.35394	 64.91000
113.40000	 39.11358	 53.69000
114.00000	 38.36847	 53.05000
114.60000	 38.02897	 52.74000
115.20000	 37.83406	 52.55000
115.80000	 32.33872	 47.78000
116.40000	 35.13709	 50.09000
117.00000	 36.71075	 51.39000
117.60000	 36.25764	 50.97000
118.20000	 36.42248	 51.08000
118.80000	 36.43132	 51.06000
119.40000	 34.48092	 49.35000
120.00000	 35.86293	 50.49000
120.60000	 36.77696	 51.25000
121.20000	 37.69411	 52.03000
121.80000	 37.08790	 51.51000
122.40000	 36.61951	 51.10000
123.00000	 37.95399	 52.24000
123.60000	 36.72832	 51.19000
124.20000	 35.79073	 50.37000
124.80000	 38.07692	 52.32000
125.40000	 38.28299	 52.51000
126.00000	 38.38046	 52.61000
126.60000	 38.37311	 52.62000
127.20000	 38.30935	 52.58000
127.80000	 38.10913	 52.42000
128.40000	 37.90211	 52.25000
129.00000	 38.00075	 52.34000
129.60000	 39.14015	 53.33000
130.20000	 39.49538	 53.66000
130.80000	 39.67169	 53.84000
131.40000	 39.58065	 53.79000
132.00000	 38.94946	 53.27000
132.60000	 38.57502	 52.96000
133.20000	 39.86452	 54.08000
133.80000	 40.00867	 54.23000
134.40000	 40.01253	 54.26000
135.00000	 39.82168	 54.12000
135.60000	 39.64799	 53.99000
136.20000	 37.93955	 52.53000
136.80000	 39.19241	 53.60000
137.40000	 40.11041	 54.40000
138.00000	 40.01594	 54.34000
138.60000	 40.63051	 54.89000
139.20000	 41.32835	 55.52000
139.80000	 38.71601	 53.30000
140.40000	 40.42530	 54.77000
141.00000	 41.63061	 55.83000
141.60000	 41.58744	 55.83000
142.20000	 41.53572	 55.82000
142.80000	 41.90473	 56.17000
143.40000	 40.31331	 54.83000
144.00000	 39.45947	 54.10000
144.60000	 40.48682	 54.98000
145.20000	 40.50011	 55.00000
145.80000	 40.43209	 54.95000
146.40000	 40.52810	 55.04000
147.00000	 39.36113	 54.04000
147.60000	 38.34313	 53.15000
148.20000	 39.55469	 54.17000
148.80000	 40.38406	 54.88000
149.40000	 41.62540	 55.96000
150.00000	 40.72576	 55.21000
150.60000	 40.27203	 54.83000
151.20000	 40.26810	 54.83000
151.80000	 41.12163	 55.57000
152.40000	 41.54328	 55.95000
153.00000	 41.99278	 56.36000
153.60000	 40.66441	 55.24000
154.20000	 39.75560	 54.46000
154.80000	 40.53172	 55.12000
155.40000	 40.62224	 55.20000
156.00000	 40.57179	 55.16000
156.60000	 40.81189	 55.37000
157.20000	 40.77009	 55.34000
157.80000	 39.71058	 54.43000
158.40000	 40.43036	 55.04000
159.00000	 40.78967	 55.35000
159.60000	 40.72518	 55.30000
160.20000	 40.47681	 55.09000
160.80000	 40.10599	 54.77000
161.40000	 37.91287	 52.87000
162.00000	 39.02380	 53.79000
162.60000	 39.70780	 54.36000
163.20000	 39.98327	 54.59000
163.80000	 39.78942	 54.42000
164.40000	 39.66807	 54.31000
165.00000	 40.26638	 54.82000
165.60000	 39.47574	 54.14000
166.20000	 39.56742	 54.21000
166.80000	 41.55590	 55.92000
167.40000	 42.15335	 56.46000
168.00000	 42.63639	 56.91000
168.60000	 43.79611	 57.95000
169.20000	 42.80768	 57.15000
169.80000	 42.39652	 56.83000
170.40000	 42.65645	 57.08000
171.00000	 43.19213	 57.57000
171.60000	 43.46565	 57.84000
172.20000	 43.57469	 57.97000
172.80000	 43.22156	 57.70000
173.40000	 43.02825	 57.56000
174.00000	 42.47057	 57.10000
174.60000	 44.13624	 58.55000
175.20000	 43.83994	 58.33000
175.80000	 43.66660	 58.21000
176.40000	 44.72634	 59.15000
177.00000	 42.95602	 57.66000
177.60000	 42.36631	 57.16000
178.20000	 45.18149	 59.59000
178.80000	 47.79587	 61.89000
179.40000	 47.64402	 61.84000
180.00000	 47.47668	 61.77000
180.60000	 46.34640	 60.86000
181.20000	 46.86317	 61.35000
181.80000	 46.94698	 61.47000
182.40000	 45.31963	 60.11000
183.00000	 44.68638	 59.58000
183.60000	 44.53036	 59.45000
184.20000	 42.66468	 57.84000
184.80000	 41.63169	 56.92000
185.40000	 41.92456	 57.13000
186.00000	 42.23244	 57.36000
186.60000	 42.48514	 57.55000
187.20000	 43.20525	 58.15000
187.80000	 42.69467	 57.70000
188.40000	 42.68974	 57.68000
189.00000	 44.39734	 59.14000
189.60000	 44.61418	 59.34000
190.20000	 44.56062	 59.31000
190.80000	 44.06928	 58.90000
191.40000	 43.36811	 58.30000
192.00000	 43.39822	 58.32000
192.60000	 45.32649	 59.98000
193.20000	 44.84624	 59.59000
193.80000	 44.34056	 59.17000
194.40000	 44.64459	 59.44000
195.00000	 42.98764	 58.02000
195.60000	 42.04433	 57.19000
196.20000	 42.40303	 57.47000
196.80000	 43.06605	 58.02000
197.40000	 43.44863	 58.34000
198.00000	 42.68833	 57.68000
198.60000	 42.39261	 57.41000
199.20000	 42.79616	 57.74000
199.80000	 44.90451	 59.55000
200.40000	 44.39192	 59.13000
201.00000	 44.39828	 59.15000
201.60000	 44.63766	 59.37000
202.20000	 42.41953	 57.47000
202.80000	 44.21351	 59.00000
203.40000	 45.25742	 59.91000
204.00000	 45.33262	 60.00000
204.60000	 44.71314	 59.49000
205.20000	 44.07216	 58.95000
205.80000	 42.49506	 57.59000
206.40000	 43.07728	 58.07000
207.00000	 43.17360	 58.14000
207.60000	 42.97721	 57.96000
208.20000	 41.86875	 56.99000
208.80000	 41.08032	 56.28000
209.40000	 40.40861	 55.66000
210.00000	 40.51028	 55.70000
210.60000	 40.43284	 55.59000
211.20000	 40.04040	 55.21000
211.80000	 39.55889	 54.75000
212.40000	 39.11724	 54.32000
