 76.20000	 38.75164	 52.78000
 76.80000	 40.76176	 54.47000
 77.40000	 42.01956	 55.60000
 78.00000	 42.22687	 55.94000
 78.60000	 42.00026	 55.97000
 79.20000	 41.71152	 55.96000
 79.80000	 40.09568	 54.79000
 80.40000	 40.92179	 55.62000
 81.00000	 41.25006	 56.02000
 81.60000	 41.24273	 56.15000
 82.20000	 39.98740	 55.21000
 82.80000	 39.06449	 54.48000
 83.40000	 39.67688	 54.98000
 84.00000	 39.41669	 54.72000
 84.60000	 39.08634	 54.38000
 85.20000	 39.12676	 54.33000
 85.80000	 39.07609	 54.19000
 86.40000	 38.13173	 53.27000
 87.00000	 38.61741	 53.52000
 87.60000	 39.09011	 53.76000
 88.20000	 39.66345	 54.12000
 88.80000	 39.88316	 54.23000
 89.40000	 40.01866	 54.31000
 90.00000	 39.48195	 53.84000
 90.60000	 39.68723	 53.99000
 91.20000	 39.79579	 54.06000
 91.80000	 40.15990	 54.36000
 92.40000	 40.20025	 54.41000
 93.00000	 40.23171	 54.47000
 93.60000	 39.22015	 53.64000
 94.20000	 38.61951	 53.10000
 94.80000	 38.75410	 53.12000
 95.40000	 38.49345	 52.77000
 96.00000	 38.32827	 52.47000
 96.60000	 38.84345	 52.73000
 97.20000	 37.93091	 51.78000
 97.80000	 37.05596	 50.81000
 98.40000	 39.17858	 52.34000
 99.00000	 40.22653	 53.05000
 99.60000	 38.98983	 51.92000
100.20000	 40.81000	 53.41000
100.80000	 43.18231	 55.50000
101.40000	 44.91869	 57.28000
102.00000	 46.41983	 59.11000
102.60000	 44.18990	 57.96000
103.20000	 46.07329	 60.32000
103.80000	 46.01620	 61.12000
104.40000	 42.92197	 59.35000
105.00000	 39.64478	 57.21000
105.60000	 39.42070	 57.34000
106.20000	 39.23543	 57.29000
106.80000	 37.63560	 55.89000
107.40000	 37.22025	 55.32000
108.00000	 37.06478	 54.84000
108.60000	 36.63417	 54.04000
109.20000	 36.43089	 53.36000
109.80000	 37.74989	 53.94000
110.40000	 36.31365	 52.22000
111.00000	 36.92941	 52.20000
111.60000	 14.59446	 32.37000
112.20000	 42.39907	 54.01000
112.80000	 56.21600	 64.91000
113.40000	 42.24408	 53.69000
114.00000	 40.72579	 53.05000
114.60000	 39.85235	 52.74000
115.20000	 39.34760	 52.55000
115.80000	 33.71541	 47.78000
116.40000	 36.94359	 50.09000
117.00000	 39.02722	 51.39000
117.60000	 38.91693	 50.97000
118.20000	 39.32220	 51.08000
118.80000	 39.48151	 51.06000
119.40000	 37.61613	 49.35000
120.00000	 39.21215	 50.49000
120.60000	 40.28301	 51.25000
121.20000	 41.21535	 52.03000
121.80000	 40.45480	 51.51000
122.40000	 39.80604	 51.10000
123.00000	 41.01647	 52.24000
123.60000	 39.59066	 51.19000
124.20000	 38.54002	 50.37000
124.80000	 40.87499	 52.32000
125.40000	 40.99748	 52.51000
126.00000	 40.90924	 52.61000
126.60000	 40.67152	 52.62000
127.20000	 40.38112	 52.58000
127.80000	 39.99032	 52.42000
128.40000	 39.65650	 52.25000
129.00000	 39.70139	 52.34000
129.60000	 40.82394	 53.33000
130.20000	 41.06058	 53.66000
130.80000	 41.03000	 53.84000
131.40000	 40.68859	 53.79000
132.00000	 39.82467	 53.27000
132.60000	 39.32906	 52.96000
133.20000	 40.62053	 54.08000
133.80000	 40.68456	 54.23000
134.40000	 40.54680	 54.26000
135.00000	 40.19877	 54.12000
135.60000	 39.90401	 53.99000
136.20000	 38.13280	 52.53000
136.80000	 39.57558	 53.60000
137.40000	 40.64518	 54.40000
138.00000	 40.53180	 54.34000
138.60000	 41.04489	 54.89000
139.20000	 41.53308	 55.52000
139.80000	 38.58782	 53.30000
140.40000	 40.29771	 54.77000
141.00000	 41.46360	 55.83000
141.60000	 41.18361	 55.83000
142.20000	 40.82541	 55.82000
142.80000	 40.90822	 56.17000
143.40000	 39.03351	 54.83000
144.00000	 38.17549	 54.10000
144.60000	 39.48244	 54.98000
145.20000	 39.72273	 55.00000
145.80000	 39.80452	 54.95000
146.40000	 39.99501	 55.04000
147.00000	 38.86295	 54.04000
147.60000	 38.03149	 53.15000
148.20000	 39.64898	 54.17000
148.80000	 40.72608	 54.88000
149.40000	 41.93937	 55.96000
150.00000	 40.65900	 55.21000
150.60000	 39.86979	 54.83000
151.20000	 39.70620	 54.83000
151.80000	 40.52286	 55.57000
152.40000	 40.81858	 55.95000
153.00000	 41.03816	 56.36000
153.60000	 39.38757	 55.24000
154.20000	 38.43056	 54.46000
154.80000	 39.48914	 55.12000
155.40000	 39.81334	 55.20000
156.00000	 39.89693	 55.16000
156.60000	 40.20276	 55.37000
157.20000	 40.12961	 55.34000
157.80000	 39.00694	 54.43000
158.40000	 39.89140	 55.04000
159.00000	 40.33426	 55.35000
159.60000	 40.21008	 55.30000
160.20000	 39.86173	 55.09000
160.80000	 39.45459	 54.77000
161.40000	 37.35181	 52.87000
162.00000	 39.10966	 53.79000
162.60000	 40.27454	 54.36000
163.20000	 40.65424	 54.59000
163.80000	 40.29483	 54.42000
164.40000	 39.98039	 54.31000
165.00000	 40.45994	 54.82000
165.60000	 39.46204	 54.14000
166.20000	 39.57198	 54.21000
166.80000	 41.65210	 55.92000
167.40000	 41.80238	 56.46000
168.00000	 41.56225	 56.91000
168.60000	 41.96032	 57.95000
169.20000	 40.09223	 57.15000
169.80000	 39.30523	 56.83000
170.40000	 39.64251	 57.08000
171.00000	 40.33886	 57.57000
171.60000	 40.58760	 57.84000
172.20000	 40.51595	 57.97000
172.80000	 39.94361	 57.70000
173.40000	 39.70168	 57.56000
174.00000	 39.24228	 57.10000
174.60000	 41.21202	 58.55000
175.20000	 40.63391	 58.33000
175.80000	 40.14981	 58.21000
176.40000	 41.06291	 59.15000
177.00000	 38.88927	 57.66000
177.60000	 38.57932	 57.16000
178.20000	 42.03449	 59.59000
178.80000	 44.13396	 61.89000
179.40000	 42.27339	 61.84000
180.00000	 40.71373	 61.77000
180.60000	 38.93134	 60.86000
181.20000	 39.75591	 61.35000
181.80000	 40.13427	 61.47000
182.40000	 38.63160	 60.11000
183.00000	 38.67709	 59.58000
183.60000	 39.34643	 59.45000
184.20000	 38.05082	 57.84000
184.80000	 38.05009	 56.92000
185.40000	 39.49874	 57.13000
186.00000	 40.33602	 57.36000
186.60000	 40.54549	 57.55000
187.20000	 40.96299	 58.15000
187.80000	 39.89121	 57.70000
188.40000	 39.76788	 57.68000
189.00000	 41.54231	 59.14000
189.60000	 41.01670	 59.34000
190.20000	 40.27788	 59.31000
190.80000	 39.49985	 58.90000
191.40000	 39.01215	 58.30000
192.00000	 39.62447	 58.32000
192.60000	 41.89208	 59.98000
193.20000	 40.48709	 59.59000
193.80000	 39.53332	 59.17000
194.40000	 40.02748	 59.44000
195.00000	 38.42452	 58.02000
195.60000	 38.39860	 57.19000
196.20000	 39.85112	 57.47000
196.80000	 40.78207	 58.02000
197.40000	 40.71631	 58.34000
198.00000	 39.41758	 57.68000
198.60000	 39.35960	 57.41000
199.20000	 40.17500	 57.74000
199.80000	 42.21274	 59.55000
200.40000	 40.27044	 59.13000
201.00000	 39.88250	 59.15000
201.60000	 40.15737	 59.37000
202.20000	 37.86095	 57.47000
202.80000	 41.07757	 59.00000
203.40000	 41.57739	 59.91000
204.00000	 40.49459	 60.00000
204.60000	 39.40386	 59.49000
205.20000	 39.15524	 58.95000
205.80000	 38.24695	 57.59000
206.40000	 40.16481	 58.07000
207.00000	 40.25243	 58.14000
207.60000	 39.82495	 57.96000
208.20000	 38.78432	 56.99000
208.80000	 38.87907	 56.28000
209.40000	 39.08203	 55.66000
210.00000	 39.88032	 55.70000
210.60000	 39.84249	 55.59000
211.20000	 39.46033	 55.21000
211.80000	 39.29541	 54.75000
212.40000	 39.32536	 54.32000
