125.40000	 43.07036	 55.91000
126.00000	 43.41147	 56.22000
126.60000	 44.03448	 56.77000
127.20000	 44.26670	 57.00000
127.80000	 44.18722	 56.97000
128.40000	 43.50378	 56.43000
129.00000	 43.18164	 56.18000
129.60000	 42.08020	 55.27000
130.20000	 41.36989	 54.67000
130.80000	 41.11427	 54.44000
131.40000	 41.18455	 54.48000
132.00000	 42.05146	 55.19000
132.60000	 42.30469	 55.40000
133.20000	 42.56441	 55.62000
133.80000	 42.24676	 55.36000
134.40000	 42.13800	 55.27000
135.00000	 40.95776	 54.28000
135.60000	 42.28041	 55.37000
136.20000	 43.32795	 56.25000
136.80000	 43.49681	 56.41000
137.40000	 43.62763	 56.54000
138.00000	 42.30221	 55.45000
138.60000	 43.36470	 56.34000
139.20000	 44.20623	 57.06000
139.80000	 43.95937	 56.88000
140.40000	 43.64710	 56.64000
141.00000	 43.29484	 56.36000
141.60000	 42.91474	 56.05000
142.20000	 41.56422	 54.92000
142.80000	 41.96846	 55.24000
143.40000	 42.41252	 55.60000
144.00000	 41.40359	 54.75000
144.60000	 40.63877	 54.09000
145.20000	 40.10153	 53.61000
145.80000	 39.84634	 53.36000
146.40000	 39.02026	 52.63000
147.00000	 40.01938	 53.42000
147.60000	 40.92532	 54.15000
148.20000	 43.08816	 55.95000
148.80000	 43.53988	 56.35000
149.40000	 44.10297	 56.85000
150.00000	 43.30984	 56.22000
150.60000	 42.78420	 55.80000
151.20000	 43.79761	 56.66000
151.80000	 43.44598	 56.39000
152.40000	 43.14986	 56.16000
153.00000	 42.39564	 55.54000
153.60000	 41.83529	 55.07000
154.20000	 41.13049	 54.47000
154.80000	 40.71242	 54.10000
155.40000	 41.19549	 54.48000
156.00000	 40.82090	 54.15000
156.60000	 40.42739	 53.80000
157.20000	 40.99389	 54.25000
157.80000	 41.40511	 54.58000
158.40000	 40.98396	 54.22000
159.00000	 41.63126	 54.75000
159.60000	 42.12294	 55.16000
160.20000	 41.79378	 54.89000
160.80000	 41.44682	 54.60000
161.40000	 40.84393	 54.09000
162.00000	 40.34720	 53.66000
162.60000	 39.59619	 53.01000
163.20000	 39.13168	 52.59000
163.80000	 38.72109	 52.21000
164.40000	 39.15022	 52.53000
165.00000	 39.42523	 52.73000
165.60000	 39.33431	 52.63000
166.20000	 39.25459	 52.54000
166.80000	 37.96928	 51.44000
167.40000	 38.62598	 51.95000
168.00000	 39.14893	 52.36000
168.60000	 39.51629	 52.65000
169.20000	 39.79149	 52.87000
169.80000	 39.64289	 52.74000
170.40000	 39.96155	 53.00000
171.00000	 40.59608	 53.53000
171.60000	 40.22851	 53.23000
172.20000	 40.51205	 53.47000
172.80000	 42.41355	 55.07000
173.40000	 42.89720	 55.51000
174.00000	 43.29025	 55.88000
174.60000	 43.59591	 56.18000
175.20000	 43.39858	 56.06000
175.80000	 43.20862	 55.94000
176.40000	 44.18304	 56.79000
177.00000	 44.88058	 57.42000
177.60000	 45.10358	 57.66000
178.20000	 45.45800	 58.01000
178.80000	 46.16852	 58.66000
179.40000	 44.77103	 57.55000
180.00000	 44.01211	 56.95000
180.60000	 45.97945	 58.62000
181.20000	 45.39650	 58.18000
181.80000	 45.06552	 57.94000
182.40000	 44.23123	 57.27000
183.00000	 43.88015	 56.99000
183.60000	 42.97659	 56.24000
184.20000	 44.84627	 57.80000
184.80000	 46.16935	 58.93000
185.40000	 47.30204	 59.92000
186.00000	 47.19996	 59.89000
186.60000	 47.07992	 59.84000
187.20000	 46.33429	 59.26000
187.80000	 45.83289	 58.87000
188.40000	 43.50648	 56.94000
189.00000	 44.56478	 57.81000
189.60000	 45.61625	 58.69000
190.20000	 45.29976	 58.44000
190.80000	 45.16844	 58.34000
191.40000	 44.14579	 57.49000
192.00000	 45.15861	 58.33000
192.60000	 45.93845	 58.99000
193.20000	 45.73767	 58.84000
193.80000	 45.45799	 58.62000
194.40000	 44.87456	 58.14000
195.00000	 44.39812	 57.74000
195.60000	 42.98812	 56.55000
196.20000	 43.53595	 56.98000
196.80000	 43.77415	 57.16000
197.40000	 44.47121	 57.73000
198.00000	 44.71281	 57.93000
198.60000	 43.92323	 57.27000
199.20000	 43.24327	 56.69000
199.80000	 42.92123	 56.40000
200.40000	 42.11458	 55.70000
201.00000	 41.35638	 55.03000
201.60000	 41.90982	 55.45000
202.20000	 42.11591	 55.59000
202.80000	 42.15985	 55.60000
203.40000	 41.41298	 54.95000
204.00000	 40.90405	 54.49000
204.60000	 40.00813	 53.70000
205.20000	 39.51897	 53.24000
205.80000	 38.95133	 52.71000
206.40000	 38.80703	 52.53000
207.00000	 39.86549	 53.36000
207.60000	 40.21984	 53.62000
208.20000	 40.53982	 53.86000
208.80000	 40.52906	 53.83000
209.40000	 40.61179	 53.88000
210.00000	 39.40277	 52.85000
210.60000	 40.95803	 54.12000
211.20000	 41.80317	 54.82000
211.80000	 41.95112	 54.95000
212.40000	 41.40425	 54.50000
