181.80000	 42.35302	 57.94000
182.40000	 41.54150	 57.27000
183.00000	 41.61976	 56.99000
183.60000	 41.23451	 56.24000
184.20000	 43.80087	 57.80000
184.80000	 44.76238	 58.93000
185.40000	 44.79384	 59.92000
186.00000	 43.37629	 59.89000
186.60000	 42.53973	 59.84000
187.20000	 41.64718	 59.26000
187.80000	 41.57412	 58.87000
188.40000	 39.85999	 56.94000
189.00000	 42.38129	 57.81000
189.60000	 43.87621	 58.69000
190.20000	 42.98605	 58.44000
190.80000	 42.47250	 58.34000
191.40000	 41.38599	 57.49000
192.00000	 42.97212	 58.33000
192.60000	 43.64250	 58.99000
193.20000	 42.81555	 58.84000
193.80000	 42.24595	 58.62000
194.40000	 41.76548	 58.14000
195.00000	 41.74077	 57.74000
195.60000	 40.86058	 56.55000
196.20000	 42.44108	 56.98000
196.80000	 42.88270	 57.16000
197.40000	 43.35330	 57.73000
198.00000	 43.01218	 57.93000
198.60000	 41.79117	 57.27000
199.20000	 41.46198	 56.69000
199.80000	 41.82682	 56.40000
200.40000	 41.52079	 55.70000
201.00000	 41.41417	 55.03000
201.60000	 42.69850	 55.45000
202.20000	 42.79438	 55.59000
202.80000	 42.53896	 55.60000
203.40000	 41.64525	 54.95000
204.00000	 41.62429	 54.49000
204.60000	 41.30977	 53.70000
205.20000	 41.62190	 53.24000
205.80000	 41.64690	 52.71000
206.40000	 42.03998	 52.53000
207.00000	 43.33490	 53.36000
207.60000	 42.93714	 53.62000
208.20000	 42.71197	 53.86000
208.80000	 42.36503	 53.83000
209.40000	 42.40896	 53.88000
210.00000	 41.15993	 52.85000
210.60000	 43.65588	 54.12000
211.20000	 43.53360	 54.82000
211.80000	 42.66793	 54.95000
212.40000	 41.83186	 54.50000
