106.20000	 42.56641	 54.00000
106.80000	 42.63936	 54.12000
107.40000	 42.38062	 53.97000
108.00000	 42.27189	 53.93000
108.60000	 42.07570	 53.80000
109.20000	 42.15779	 53.88000
109.80000	 41.22094	 53.10000
110.40000	 43.80439	 55.20000
111.00000	 45.63544	 56.82000
111.60000	 46.95637	 58.22000
112.20000	 46.92167	 58.68000
112.80000	 46.67172	 59.05000
113.40000	 44.99130	 58.24000
114.00000	 43.85769	 57.77000
114.60000	 44.59498	 58.72000
115.20000	 43.43625	 58.05000
115.80000	 42.31492	 57.31000
116.40000	 41.53067	 56.72000
117.00000	 41.22662	 56.41000
117.60000	 39.86329	 55.13000
118.20000	 39.01473	 54.15000
118.80000	 39.93022	 54.53000
119.40000	 40.40567	 54.55000
120.00000	 40.11367	 53.97000
120.60000	 40.01400	 53.56000
121.20000	 40.25515	 53.44000
121.80000	 39.79878	 52.76000
122.40000	 39.92855	 52.56000
123.00000	 39.85591	 52.20000
123.60000	 42.13745	 53.82000
124.20000	 43.77807	 55.06000
124.80000	 44.14749	 55.42000
125.40000	 44.53695	 55.91000
126.00000	 44.62049	 56.22000
126.60000	 44.94613	 56.77000
127.20000	 44.85154	 57.00000
127.80000	 44.44389	 56.97000
128.40000	 43.46558	 56.43000
129.00000	 42.93186	 56.18000
129.60000	 41.70254	 55.27000
130.20000	 40.98026	 54.67000
130.80000	 40.81662	 54.44000
131.40000	 41.03869	 54.48000
132.00000	 42.06881	 55.19000
132.60000	 42.42712	 55.40000
133.20000	 42.73418	 55.62000
133.80000	 42.41655	 55.36000
134.40000	 42.30091	 55.27000
135.00000	 41.11942	 54.28000
135.60000	 42.50611	 55.37000
136.20000	 43.58076	 56.25000
136.80000	 43.69346	 56.41000
137.40000	 43.71980	 56.54000
138.00000	 42.27079	 55.45000
138.60000	 43.27980	 56.34000
139.20000	 44.05992	 57.06000
139.80000	 43.70494	 56.88000
140.40000	 43.28142	 56.64000
141.00000	 42.84493	 56.36000
141.60000	 42.42023	 56.05000
142.20000	 41.06742	 54.92000
142.80000	 41.55507	 55.24000
143.40000	 42.09970	 55.60000
144.00000	 41.16481	 54.75000
144.60000	 40.50011	 54.09000
145.20000	 40.10560	 53.61000
145.80000	 40.02549	 53.36000
146.40000	 39.38442	 52.63000
147.00000	 40.59219	 53.42000
147.60000	 41.65437	 54.15000
148.20000	 43.89003	 55.95000
148.80000	 44.27347	 56.35000
149.40000	 44.68844	 56.85000
150.00000	 43.70500	 56.22000
150.60000	 43.02359	 55.80000
151.20000	 43.93692	 56.66000
151.80000	 43.47647	 56.39000
152.40000	 43.08852	 56.16000
153.00000	 42.27221	 55.54000
153.60000	 41.69921	 55.07000
154.20000	 41.02708	 54.47000
154.80000	 40.68493	 54.10000
155.40000	 41.27074	 54.48000
156.00000	 40.98039	 54.15000
156.60000	 40.66752	 53.80000
157.20000	 41.32125	 54.25000
157.80000	 41.79305	 54.58000
158.40000	 41.39895	 54.22000
159.00000	 42.07240	 54.75000
159.60000	 42.56544	 55.16000
160.20000	 42.20885	 54.89000
160.80000	 41.83710	 54.60000
161.40000	 41.22584	 54.09000
162.00000	 40.74807	 53.66000
162.60000	 40.04077	 53.01000
163.20000	 39.64868	 52.59000
163.80000	 39.32850	 52.21000
164.40000	 39.85750	 52.53000
165.00000	 40.21146	 52.73000
165.60000	 40.17366	 52.63000
166.20000	 40.13453	 52.54000
166.80000	 38.88341	 51.44000
167.40000	 39.60548	 51.95000
168.00000	 40.17944	 52.36000
168.60000	 40.56964	 52.65000
169.20000	 40.84406	 52.87000
169.80000	 40.67825	 52.74000
170.40000	 40.97888	 53.00000
171.00000	 41.58761	 53.53000
171.60000	 41.17601	 53.23000
172.20000	 41.42173	 53.47000
172.80000	 43.28356	 55.07000
173.40000	 43.68215	 55.51000
174.00000	 43.97032	 55.88000
174.60000	 44.16630	 56.18000
175.20000	 43.86118	 56.06000
175.80000	 43.57876	 55.94000
176.40000	 44.47845	 56.79000
177.00000	 45.09150	 57.42000
177.60000	 45.21937	 57.66000
178.20000	 45.48056	 58.01000
178.80000	 46.10074	 58.66000
179.40000	 44.60826	 57.55000
180.00000	 43.79197	 56.95000
180.60000	 45.73395	 58.62000
181.20000	 45.09684	 58.18000
181.80000	 44.72170	 57.94000
182.40000	 43.85825	 57.27000
183.00000	 43.50116	 56.99000
183.60000	 42.60454	 56.24000
184.20000	 44.50038	 57.80000
184.80000	 45.81688	 58.93000
185.40000	 46.91439	 59.92000
186.00000	 46.75743	 59.89000
186.60000	 46.58913	 59.84000
187.20000	 45.80570	 59.26000
187.80000	 45.28695	 58.87000
188.40000	 42.95799	 56.94000
189.00000	 44.05658	 57.81000
189.60000	 45.13090	 58.69000
190.20000	 44.81719	 58.44000
190.80000	 44.69408	 58.34000
191.40000	 43.68265	 57.49000
192.00000	 44.72340	 58.33000
192.60000	 45.51302	 58.99000
193.20000	 45.31039	 58.84000
193.80000	 45.03455	 58.62000
194.40000	 44.46053	 58.14000
195.00000	 44.00256	 57.74000
195.60000	 42.61649	 56.55000
196.20000	 43.20628	 56.98000
196.80000	 43.47135	 57.16000
197.40000	 44.19058	 57.73000
198.00000	 44.44346	 57.93000
198.60000	 43.66349	 57.27000
199.20000	 43.00419	 56.69000
199.80000	 42.70758	 56.40000
200.40000	 41.92581	 55.70000
201.00000	 41.19848	 55.03000
201.60000	 41.78509	 55.45000
202.20000	 42.01126	 55.59000
202.80000	 42.07223	 55.60000
203.40000	 41.34019	 54.95000
204.00000	 40.85135	 54.49000
204.60000	 39.97463	 53.70000
205.20000	 39.50747	 53.24000
205.80000	 38.95883	 52.71000
206.40000	 38.83214	 52.53000
207.00000	 39.90326	 53.36000
207.60000	 40.25970	 53.62000
208.20000	 40.58035	 53.86000
208.80000	 40.56791	 53.83000
209.40000	 40.64854	 53.88000
210.00000	 39.43614	 52.85000
210.60000	 40.99029	 54.12000
211.20000	 41.82849	 54.82000
211.80000	 41.96986	 54.95000
212.40000	 41.41740	 54.50000
