145.20000	 39.77675	 55.00000
145.80000	 39.76912	 54.95000
146.40000	 39.91651	 55.04000
147.00000	 38.78459	 54.04000
147.60000	 37.87221	 53.15000
148.20000	 39.30031	 54.17000
148.80000	 40.30689	 54.88000
149.40000	 41.61668	 55.96000
150.00000	 40.62383	 55.21000
150.60000	 40.05284	 54.83000
151.20000	 39.97092	 54.83000
151.80000	 40.77975	 55.57000
152.40000	 41.11759	 55.95000
153.00000	 41.43233	 56.36000
153.60000	 39.91866	 55.24000
154.20000	 38.90659	 54.46000
154.80000	 39.71038	 55.12000
155.40000	 39.84845	 55.20000
156.00000	 39.83777	 55.16000
156.60000	 40.11196	 55.37000
157.20000	 40.08097	 55.34000
157.80000	 39.01955	 54.43000
158.40000	 39.80709	 55.04000
159.00000	 40.22278	 55.35000
159.60000	 40.17090	 55.30000
160.20000	 39.91164	 55.09000
160.80000	 39.53682	 54.77000
161.40000	 37.37268	 52.87000
162.00000	 38.68819	 53.79000
162.60000	 39.59102	 54.36000
163.20000	 40.01283	 54.59000
163.80000	 39.88616	 54.42000
164.40000	 39.79467	 54.31000
165.00000	 40.41078	 54.82000
165.60000	 39.58828	 54.14000
166.20000	 39.67619	 54.21000
166.80000	 41.67697	 55.92000
167.40000	 42.15091	 56.46000
168.00000	 42.38894	 56.91000
168.60000	 43.22216	 57.95000
169.20000	 41.80784	 57.15000
169.80000	 41.01928	 56.83000
170.40000	 41.00243	 57.08000
171.00000	 41.32685	 57.57000
171.60000	 41.40326	 57.84000
172.20000	 41.31660	 57.97000
172.80000	 40.77647	 57.70000
173.40000	 40.44266	 57.56000
174.00000	 39.79942	 57.10000
174.60000	 41.45840	 58.55000
175.20000	 41.08316	 58.33000
175.80000	 40.80551	 58.21000
176.40000	 41.77177	 59.15000
177.00000	 39.84807	 57.66000
177.60000	 39.20479	 57.16000
178.20000	 42.08267	 59.59000
178.80000	 44.61903	 61.89000
179.40000	 44.10783	 61.84000
180.00000	 43.45181	 61.77000
180.60000	 41.82389	 60.86000
181.20000	 41.96892	 61.35000
181.80000	 41.75686	 61.47000
182.40000	 39.89142	 60.11000
183.00000	 39.18881	 59.58000
183.60000	 39.11951	 59.45000
184.20000	 37.43179	 57.84000
184.80000	 36.74261	 56.92000
185.40000	 37.52488	 57.13000
186.00000	 38.34063	 57.36000
186.60000	 39.03680	 57.55000
187.20000	 40.10185	 58.15000
187.80000	 39.79633	 57.70000
188.40000	 39.93234	 57.68000
189.00000	 41.73837	 59.14000
189.60000	 41.89956	 59.34000
190.20000	 41.68277	 59.31000
190.80000	 40.98852	 58.90000
191.40000	 40.11905	 58.30000
192.00000	 40.07070	 58.32000
192.60000	 41.98045	 59.98000
193.20000	 41.37688	 59.59000
193.80000	 40.72057	 59.17000
194.40000	 40.91423	 59.44000
195.00000	 39.16205	 58.02000
195.60000	 38.25690	 57.19000
196.20000	 38.80381	 57.47000
196.80000	 39.69988	 58.02000
197.40000	 40.26593	 58.34000
198.00000	 39.61109	 57.68000
198.60000	 39.42003	 57.41000
199.20000	 39.94598	 57.74000
199.80000	 42.14851	 59.55000
200.40000	 41.55117	 59.13000
201.00000	 41.40313	 59.15000
201.60000	 41.47001	 59.37000
202.20000	 39.06963	 57.47000
202.80000	 40.85089	 59.00000
203.40000	 41.86527	 59.91000
204.00000	 41.81383	 60.00000
204.60000	 41.01260	 59.49000
205.20000	 40.22164	 58.95000
205.80000	 38.57767	 57.59000
206.40000	 39.26284	 58.07000
207.00000	 39.51527	 58.14000
207.60000	 39.47596	 57.96000
208.20000	 38.52268	 56.99000
208.80000	 37.95460	 56.28000
209.40000	 37.58349	 55.66000
210.00000	 38.05515	 55.70000
210.60000	 38.34798	 55.59000
211.20000	 38.29504	 55.21000
211.80000	 38.13291	 54.75000
212.40000	 38.00764	 54.32000
