 44.40000	 42.05934	 55.08000
 45.00000	 41.24935	 54.13000
 45.60000	 41.30371	 53.34000
 46.20000	 42.67182	 53.66000
 46.80000	 42.23563	 53.44000
 47.40000	 42.33987	 53.44000
 48.00000	 41.08815	 52.36000
 48.60000	 41.28148	 51.62000
 49.20000	 41.81643	 51.25000
 49.80000	 42.69166	 51.56000
 50.40000	 42.56452	 51.68000
 51.00000	 42.34531	 51.68000
 51.60000	 42.13785	 51.53000
 52.20000	 40.65130	 50.15000
 52.80000	 42.97102	 50.91000
 53.40000	 43.15161	 51.44000
 54.00000	 42.36560	 51.40000
 54.60000	 42.30999	 51.43000
 55.20000	 42.56688	 51.64000
 55.80000	 41.53097	 50.94000
 56.40000	 41.84866	 50.66000
 57.00000	 42.69525	 51.00000
 57.60000	 42.88277	 51.40000
 58.20000	 42.62382	 51.60000
 58.80000	 42.53780	 51.77000
 59.40000	 41.55433	 51.11000
 60.00000	 41.39064	 50.44000
 60.60000	 42.40703	 50.60000
 61.20000	 42.40821	 50.62000
 61.80000	 41.96176	 50.32000
 62.40000	 41.92035	 50.05000
 63.00000	 42.00872	 49.84000
 63.60000	 42.37992	 49.93000
 64.20000	 42.45475	 50.04000
 64.80000	 41.62020	 49.46000
 65.40000	 43.45884	 50.54000
 66.00000	 43.50779	 51.37000
 66.60000	 42.65362	 51.56000
 67.20000	 42.81866	 52.00000
 67.80000	 43.07451	 52.58000
 68.40000	 42.48595	 52.63000
 69.00000	 43.02785	 53.22000
 69.60000	 42.94266	 53.63000
 70.20000	 44.92298	 55.73000
 70.80000	 44.42725	 57.13000
 71.40000	 43.21818	 57.66000
 72.00000	 42.57398	 57.77000
 72.60000	 42.77767	 58.06000
 73.20000	 41.90794	 57.55000
 73.80000	 42.29664	 57.49000
 74.40000	 42.70670	 57.68000
 75.00000	 44.59919	 59.42000
 75.60000	 45.36354	 61.56000
 76.20000	 45.08643	 63.44000
 76.80000	 42.58159	 63.27000
 77.40000	 42.52264	 63.35000
 78.00000	 43.05061	 63.74000
 78.60000	 43.03403	 64.03000
 79.20000	 42.69456	 64.06000
 79.80000	 43.67002	 64.95000
 80.40000	 40.86001	 63.33000
 81.00000	 40.60110	 61.92000
 81.60000	 42.62003	 62.11000
 82.20000	 42.71231	 62.10000
 82.80000	 42.66749	 62.15000
 83.40000	 41.71523	 61.42000
 84.00000	 41.74026	 60.84000
 84.60000	 40.57664	 59.24000
 85.20000	 43.23754	 60.04000
 85.80000	 43.24413	 60.44000
 86.40000	 42.65627	 60.48000
 87.00000	 41.29276	 59.46000
 87.60000	 41.33463	 58.63000
 88.20000	 43.93201	 59.91000
 88.80000	 42.03062	 59.25000
 89.40000	 41.57985	 58.60000
 90.00000	 41.13338	 57.55000
 90.60000	 41.19041	 56.59000
 91.20000	 41.94951	 56.25000
 91.80000	 41.14525	 55.15000
 92.40000	 40.84603	 53.96000
 93.00000	 41.97003	 53.73000
 93.60000	 42.18880	 53.53000
 94.20000	 41.46465	 52.76000
 94.80000	 41.48868	 52.13000
 95.40000	 42.16840	 52.04000
 96.00000	 41.58794	 51.38000
 96.60000	 41.68264	 50.92000
 97.20000	 42.38901	 51.02000
 97.80000	 42.64629	 51.25000
 98.40000	 42.29656	 51.19000
 99.00000	 43.57170	 52.26000
 99.60000	 43.89882	 53.41000
100.20000	 41.99333	 52.97000
100.80000	 41.90337	 52.72000
101.40000	 43.08097	 53.37000
102.00000	 42.99696	 53.78000
102.60000	 42.35710	 53.72000
103.20000	 42.64338	 53.98000
103.80000	 42.86413	 54.35000
104.40000	 41.58872	 53.63000
105.00000	 41.78793	 53.26000
105.60000	 43.08427	 53.89000
106.20000	 42.66106	 54.00000
106.80000	 42.52808	 54.12000
107.40000	 42.21012	 53.97000
108.00000	 42.30182	 53.93000
108.60000	 42.22862	 53.80000
109.20000	 42.46126	 53.88000
109.80000	 41.47551	 53.10000
110.40000	 44.73511	 55.20000
111.00000	 44.74956	 56.82000
111.60000	 44.31659	 58.22000
112.20000	 43.14528	 58.68000
112.80000	 42.90346	 59.05000
113.40000	 41.54714	 58.24000
114.00000	 41.75824	 57.77000
114.60000	 43.56345	 58.72000
115.20000	 41.90932	 58.05000
115.80000	 41.45007	 57.31000
116.40000	 41.64438	 56.72000
117.00000	 42.03170	 56.41000
117.60000	 40.91456	 55.13000
118.20000	 41.05449	 54.15000
118.80000	 42.74702	 54.53000
119.40000	 42.57023	 54.55000
120.00000	 41.71788	 53.97000
120.60000	 41.78592	 53.56000
121.20000	 42.18884	 53.44000
121.80000	 41.57703	 52.76000
122.40000	 42.01871	 52.56000
123.00000	 41.92608	 52.20000
123.60000	 44.24094	 53.82000
124.20000	 44.16641	 55.06000
124.80000	 42.98177	 55.42000
125.40000	 42.96431	 55.91000
126.00000	 42.83479	 56.22000
126.60000	 43.11617	 56.77000
127.20000	 42.79678	 57.00000
127.80000	 42.42716	 56.97000
128.40000	 41.78340	 56.43000
129.00000	 42.04890	 56.18000
129.60000	 41.33899	 55.27000
130.20000	 41.57086	 54.67000
130.80000	 42.07840	 54.44000
131.40000	 42.45818	 54.48000
132.00000	 43.27993	 55.19000
132.60000	 42.79190	 55.40000
133.20000	 42.68104	 55.62000
133.80000	 42.12453	 55.36000
134.40000	 42.24951	 55.27000
135.00000	 41.22922	 54.28000
135.60000	 43.53427	 55.37000
136.20000	 43.71177	 56.25000
136.80000	 42.75252	 56.41000
137.40000	 42.55671	 56.54000
138.00000	 41.13631	 55.45000
138.60000	 43.28410	 56.34000
139.20000	 43.50985	 57.06000
139.80000	 42.35186	 56.88000
140.40000	 42.08148	 56.64000
141.00000	 42.06266	 56.36000
141.60000	 42.04141	 56.05000
142.20000	 41.05621	 54.92000
142.80000	 42.61856	 55.24000
143.40000	 42.96680	 55.60000
144.00000	 41.48494	 54.75000
144.60000	 41.44541	 54.09000
145.20000	 41.73441	 53.61000
145.80000	 42.05056	 53.36000
146.40000	 41.50055	 52.63000
147.00000	 43.19525	 53.42000
147.60000	 43.42359	 54.15000
148.20000	 44.64152	 55.95000
148.80000	 43.16589	 56.35000
149.40000	 42.99633	 56.85000
150.00000	 41.72453	 56.22000
150.60000	 41.79305	 55.80000
151.20000	 43.40561	 56.66000
151.80000	 42.31476	 56.39000
152.40000	 42.09138	 56.16000
153.00000	 41.65142	 55.54000
153.60000	 41.77182	 55.07000
154.20000	 41.65431	 54.47000
154.80000	 41.89277	 54.10000
155.40000	 42.82161	 54.48000
156.00000	 42.10392	 54.15000
156.60000	 41.90569	 53.80000
157.20000	 42.86551	 54.25000
157.80000	 42.88913	 54.58000
158.40000	 42.01511	 54.22000
159.00000	 42.93461	 54.75000
159.60000	 42.99452	 55.16000
160.20000	 42.14532	 54.89000
160.80000	 41.98282	 54.60000
161.40000	 41.74507	 54.09000
162.00000	 41.80938	 53.66000
162.60000	 41.56356	 53.01000
163.20000	 41.78473	 52.59000
163.80000	 41.87144	 52.21000
164.40000	 42.69768	 52.53000
165.00000	 42.67589	 52.73000
165.60000	 42.26459	 52.63000
166.20000	 42.21121	 52.54000
166.80000	 41.02309	 51.44000
167.40000	 42.75123	 51.95000
168.00000	 42.97451	 52.36000
168.60000	 42.76612	 52.65000
169.20000	 42.63548	 52.87000
169.80000	 42.21546	 52.74000
170.40000	 42.62584	 53.00000
171.00000	 43.04205	 53.53000
171.60000	 42.09981	 53.23000
172.20000	 42.57027	 53.47000
172.80000	 44.32644	 55.07000
173.40000	 43.20887	 55.51000
174.00000	 42.85439	 55.88000
174.60000	 42.79108	 56.18000
175.20000	 42.31554	 56.06000
175.80000	 42.24959	 55.94000
176.40000	 43.42619	 56.79000
177.00000	 43.36161	 57.42000
177.60000	 42.82427	 57.66000
178.20000	 42.88033	 58.01000
178.80000	 43.28922	 58.66000
179.40000	 41.26270	 57.55000
180.00000	 41.52301	 56.95000
180.60000	 44.38672	 58.62000
181.20000	 42.31883	 58.18000
181.80000	 42.05689	 57.94000
182.40000	 41.62080	 57.27000
183.00000	 42.03404	 56.99000
183.60000	 41.55827	 56.24000
184.20000	 44.20340	 57.80000
184.80000	 44.14146	 58.93000
185.40000	 43.81946	 59.92000
186.00000	 42.56786	 59.89000
186.60000	 42.38035	 59.84000
187.20000	 41.80295	 59.26000
187.80000	 41.95107	 58.87000
188.40000	 40.16609	 56.94000
189.00000	 43.19605	 57.81000
189.60000	 43.78730	 58.69000
190.20000	 42.35596	 58.44000
190.80000	 42.26623	 58.34000
191.40000	 41.44555	 57.49000
192.00000	 43.33577	 58.33000
192.60000	 43.47115	 58.99000
193.20000	 42.41973	 58.84000
193.80000	 42.16067	 58.62000
194.40000	 41.87505	 58.14000
195.00000	 41.94030	 57.74000
195.60000	 41.01894	 56.55000
196.20000	 42.78785	 56.98000
196.80000	 42.81826	 57.16000
197.40000	 43.18093	 57.73000
198.00000	 42.79450	 57.93000
198.60000	 41.69169	 57.27000
199.20000	 41.63440	 56.69000
199.80000	 42.03320	 56.40000
200.40000	 41.60561	 55.70000
201.00000	 41.53798	 55.03000
201.60000	 42.83974	 55.45000
202.20000	 42.71209	 55.59000
202.80000	 42.45669	 55.60000
203.40000	 41.63379	 54.95000
204.00000	 41.74244	 54.49000
204.60000	 41.40967	 53.70000
205.20000	 41.73443	 53.24000
205.80000	 41.70989	 52.71000
206.40000	 42.09262	 52.53000
207.00000	 43.34980	 53.36000
207.60000	 42.84716	 53.62000
208.20000	 42.67117	 53.86000
208.80000	 42.35485	 53.83000
209.40000	 42.41688	 53.88000
210.00000	 41.16030	 52.85000
210.60000	 43.69525	 54.12000
211.20000	 43.49658	 54.82000
211.80000	 42.64340	 54.95000
212.40000	 41.82981	 54.50000
