  68.40000	  67.51674	  59.25000
  69.00000	  77.04791	  61.87000
  69.60000	  80.59029	  65.72000
  70.20000	  76.33453	  66.96000
  70.80000	  77.95599	  69.72000
  71.40000	  70.43221	  67.53000
  72.00000	  69.55427	  65.57000
  72.60000	  76.80770	  67.86000
  73.20000	  73.14145	  67.16000
  73.80000	  78.71168	  70.49000
  74.40000	  75.87104	  71.40000
  75.00000	  63.00640	  64.90000
  75.60000	  69.26705	  63.40000
  76.20000	  80.82923	  67.91000
  76.80000	  81.23640	  71.76000
  77.40000	  70.49824	  69.42000
  78.00000	  68.53732	  66.94000
  78.60000	  68.00346	  63.93000
  79.20000	  74.33445	  64.78000
  79.80000	  75.92599	  65.99000
  80.40000	  74.80330	  66.60000
  81.00000	  71.11678	  65.13000
  81.60000	  63.63937	  59.41000
  82.20000	  75.30110	  61.44000
  82.80000	  77.80850	  63.61000
  83.40000	  76.51979	  65.17000
  84.00000	  77.85955	  67.77000
  84.60000	  59.26563	  58.80000
  85.20000	  74.58392	  61.07000
  85.80000	  77.41943	  62.92000
  86.40000	  76.36122	  64.39000
  87.00000	  74.12824	  64.72000
  87.60000	  69.58865	  62.44000
  88.20000	  62.58906	  56.24000
  88.80000	  78.78783	  60.49000
  89.40000	  77.35260	  62.04000
  90.00000	  75.43049	  63.14000
  90.60000	  78.55114	  66.29000
  91.20000	  69.75432	  63.65000
  91.80000	  73.54339	  64.28000
  92.40000	  78.54041	  67.27000
  93.00000	  66.58944	  62.58000
  93.60000	  74.10827	  63.85000
  94.20000	  80.52041	  67.88000
  94.80000	  77.79364	  69.86000
  95.40000	  75.98588	  71.22000
  96.00000	  73.51564	  71.12000
  96.60000	  71.61091	  70.00000
  97.20000	  66.33078	  65.74000
  97.80000	  68.90529	  63.52000
  98.40000	  74.41604	  64.26000
  99.00000	  75.30149	  65.12000
  99.60000	  69.30823	  62.45000
 100.20000	  68.42613	  59.88000
 100.80000	  67.45889	  56.61000
 101.40000	  71.97060	  56.19000
 102.00000	  79.48100	  59.92000
 102.60000	  81.15709	  64.11000
 103.20000	  78.02015	  66.47000
 103.80000	  74.68343	  67.12000
 104.40000	  65.76643	  62.49000
 105.00000	  69.85639	  61.10000
 105.60000	  76.28525	  62.93000
 106.20000	  82.57731	  68.13000
 106.80000	  79.63409	  71.14000
 107.40000	  75.19826	  71.92000
 108.00000	  72.38937	  71.27000
 108.60000	  70.67336	  69.65000
 109.20000	  65.17962	  64.73000
 109.80000	  70.77019	  63.73000
 110.40000	  76.90381	  65.77000
 111.00000	  79.85112	  69.23000
 111.60000	  76.99743	  70.88000
 112.20000	  72.49139	  70.14000
 112.80000	  71.56880	  69.15000
 113.40000	  70.45162	  67.39000
 114.00000	  73.80528	  67.76000
 114.60000	  79.01914	  70.96000
 115.20000	  77.55522	  72.87000
 115.80000	  75.60042	  73.90000
 116.40000	  73.97276	  74.05000
 117.00000	  67.27648	  70.17000
 117.60000	  65.72232	  65.94000
 118.20000	  74.48823	  67.01000
 118.80000	  77.49622	  69.03000
 119.40000	  75.01279	  69.57000
 120.00000	  71.92033	  68.58000
 120.60000	  70.41901	  66.88000
 121.20000	  69.15018	  64.44000
 121.80000	  68.23625	  61.53000
 122.40000	  74.29286	  62.40000
 123.00000	  76.17353	  63.82000
 123.60000	  77.01739	  65.80000
 124.20000	  75.41055	  66.78000
 124.80000	  67.52720	  63.11000
 125.40000	  64.16818	  58.10000
 126.00000	  76.97771	  60.99000
 126.60000	  77.69667	  62.96000
 127.20000	  75.53804	  64.01000
 127.80000	  73.63677	  64.14000
 128.40000	  71.71083	  63.18000
 129.00000	  66.57547	  59.19000
 129.60000	  68.78505	  57.00000
 130.20000	  78.22705	  60.21000
 130.80000	  77.02031	  61.85000
 131.40000	  76.70795	  63.76000
 132.00000	  76.20973	  65.34000
 132.60000	  63.08152	  58.90000
 133.20000	  66.88990	  56.06000
 133.80000	  74.44287	  57.02000
 134.40000	  78.91536	  60.13000
 135.00000	  77.74857	  62.38000
 135.60000	  79.04803	  65.69000
 136.20000	  74.29890	  65.89000
 136.80000	  67.71814	  62.54000
 137.40000	  70.80335	  61.54000
 138.00000	  79.28990	  65.19000
 138.60000	  73.09595	  64.33000
 139.20000	  76.53686	  66.49000
 139.80000	  73.37546	  66.15000
 140.40000	  70.70849	  64.59000
 141.00000	  67.28700	  61.09000
 141.60000	  70.78101	  59.98000
 142.20000	  74.73853	  60.85000
 142.80000	  76.21479	  62.38000
 143.40000	  76.07096	  63.83000
 144.00000	  68.54524	  60.74000
 144.60000	  65.53284	  56.54000
 145.20000	  75.58779	  58.53000
 145.80000	  79.63152	  61.91000
 146.40000	  78.73733	  64.71000
 147.00000	  69.08023	  61.83000
 147.60000	  69.24899	  59.95000
 148.20000	  70.96438	  58.75000
 148.80000	  76.17703	  60.58000
 149.40000	  76.67397	  62.28000
 150.00000	  74.35362	  62.70000
 150.60000	-161.21110	  60.70000
 151.20000	 106.12599	  55.65000
