 46.20000	 77.95450	 67.21000
 46.80000	 82.09867	 69.91000
 47.40000	 79.34909	 68.64000
 48.00000	 74.43061	 66.03000
 48.60000	 70.69753	 63.94000
 49.20000	 68.83721	 62.76000
 49.80000	 61.82398	 58.26000
 50.40000	 61.97349	 57.78000
 51.00000	 66.62558	 59.91000
 51.60000	 72.70751	 63.05000
 52.20000	 77.45488	 65.69000
 52.80000	 80.27452	 67.49000
 53.40000	 81.29870	 68.46000
 54.00000	 80.89894	 68.72000
 54.60000	 77.82859	 67.40000
 55.20000	 72.29051	 64.46000
 55.80000	 71.06394	 63.86000
 56.40000	 78.83834	 68.57000
 57.00000	 70.22104	 63.52000
 57.60000	 64.24552	 59.82000
 58.20000	 59.33551	 56.38000
 58.80000	 63.85958	 58.30000
 59.40000	 68.24435	 60.15000
 60.00000	 69.79783	 60.48000
 60.60000	 69.06882	 59.59000
 61.20000	 72.90208	 61.54000
 61.80000	 70.70547	 60.01000
 62.40000	 69.08504	 58.83000
 63.00000	 74.43223	 61.83000
 63.60000	 81.70321	 66.22000
 64.20000	 79.96810	 65.56000
 64.80000	 84.30072	 68.75000
 65.40000	 80.73076	 67.39000
 66.00000	 77.77434	 66.37000
 66.60000	 75.57877	 65.65000
 67.20000	 75.12526	 65.80000
 67.80000	 68.93320	 62.32000
 68.40000	 64.02313	 59.25000
 69.00000	 69.14488	 61.87000
 69.60000	 76.22772	 65.72000
 70.20000	 78.41984	 66.96000
 70.80000	 82.59163	 69.72000
 71.40000	 78.04389	 67.53000
 72.00000	 73.93718	 65.57000
 72.60000	 77.17494	 67.86000
 73.20000	 75.44573	 67.16000
 73.80000	 80.42520	 70.49000
 74.40000	 81.06696	 71.40000
 75.00000	 69.32507	 64.90000
 75.60000	 66.68192	 63.40000
 76.20000	 74.60255	 67.91000
 76.80000	 81.10951	 71.76000
 77.40000	 76.70808	 69.42000
 78.00000	 72.06927	 66.94000
 78.60000	 66.99370	 63.93000
 79.20000	 68.94698	 64.78000
 79.80000	 71.68405	 65.99000
 80.40000	 73.27794	 66.60000
 81.00000	 71.22401	 65.13000
 81.60000	 62.28491	 59.41000
 82.20000	 66.95844	 61.44000
 82.80000	 71.88825	 63.61000
 83.40000	 75.32981	 65.17000
 84.00000	 79.85354	 67.77000
 84.60000	 64.63509	 58.80000
 85.20000	 68.98768	 61.07000
 85.80000	 72.81890	 62.92000
 86.40000	 75.70197	 64.39000
 87.00000	 76.22769	 64.72000
 87.60000	 72.15990	 62.44000
 88.20000	 61.96265	 56.24000
 88.80000	 70.18596	 60.49000
 89.40000	 73.74345	 62.04000
 90.00000	 76.01546	 63.14000
 90.60000	 81.07991	 66.29000
 91.20000	 75.75769	 63.65000
 91.80000	 75.95541	 64.28000
 92.40000	 80.08048	 67.27000
 93.00000	 71.14989	 62.58000
 93.60000	 72.86047	 63.85000
 94.20000	 79.33382	 67.88000
 94.80000	 81.72549	 69.86000
 95.40000	 82.39785	 71.22000
 96.00000	 80.21684	 71.12000
 96.60000	 76.42321	 70.00000
 97.20000	 68.05256	 65.74000
 97.80000	 64.51343	 63.52000
 98.40000	 67.11287	 64.26000
 99.00000	 70.19662	 65.12000
 99.60000	 67.18836	 62.45000
100.20000	 64.64687	 59.88000
100.80000	 61.51803	 56.61000
101.40000	 63.84536	 56.19000
102.00000	 72.99891	 59.92000
102.60000	 81.41227	 64.11000
103.20000	 84.65161	 66.47000
103.80000	 83.42570	 67.12000
104.40000	 72.92416	 62.49000
105.00000	 69.27791	 61.10000
105.60000	 72.34549	 62.93000
106.20000	 81.08193	 68.13000
106.80000	 84.65312	 71.14000
107.40000	 83.09403	 71.92000
108.00000	 78.76367	 71.27000
108.60000	 73.50001	 69.65000
109.20000	 64.23450	 64.73000
109.80000	 64.01076	 63.73000
110.40000	 70.08811	 65.77000
111.00000	 77.80448	 69.23000
111.60000	 80.50918	 70.88000
112.20000	 77.70745	 70.14000
112.80000	 74.39068	 69.15000
113.40000	 70.55098	 67.39000
114.00000	 71.47361	 67.76000
114.60000	 77.39259	 70.96000
115.20000	 79.87181	 72.87000
115.80000	 79.66360	 73.90000
116.40000	 77.50591	 74.05000
117.00000	 69.10678	 70.17000
117.60000	 62.60341	 65.94000
118.20000	 67.68769	 67.01000
118.80000	 74.13713	 69.03000
119.40000	 76.18970	 69.57000
120.00000	 74.27828	 68.58000
120.60000	 71.17130	 66.88000
121.20000	 67.80764	 64.44000
121.80000	 65.13665	 61.53000
122.40000	 70.10901	 62.40000
123.00000	 74.90760	 63.82000
123.60000	 78.56349	 65.80000
124.20000	 78.51174	 66.78000
124.80000	 70.07562	 63.11000
125.40000	 62.20205	 58.10000
126.00000	 71.18367	 60.99000
126.60000	 76.71165	 62.96000
127.20000	 77.89870	 64.01000
127.80000	 76.11005	 64.14000
128.40000	 72.74938	 63.18000
129.00000	 65.88311	 59.19000
129.60000	 65.31323	 57.00000
130.20000	 74.91119	 60.21000
130.80000	 78.17934	 61.85000
131.40000	 79.25057	 63.76000
132.00000	 78.49488	 65.34000
132.60000	 64.59461	 58.90000
133.20000	 63.14799	 56.06000
133.80000	 70.48546	 57.02000
134.40000	 78.42685	 60.13000
135.00000	 80.17188	 62.38000
135.60000	 81.50003	 65.69000
136.20000	 76.51862	 65.89000
136.80000	 68.10469	 62.54000
137.40000	 68.69885	 61.54000
138.00000	 77.78227	 65.19000
138.60000	 74.54298	 64.33000
139.20000	 77.02476	 66.49000
139.80000	 74.13495	 66.15000
140.40000	 70.72731	 64.59000
141.00000	 66.52290	 61.09000
141.60000	 69.28905	 59.98000
142.20000	 74.07899	 60.85000
142.80000	 76.61892	 62.38000
143.40000	 76.79011	 63.83000
144.00000	 69.06658	 60.74000
144.60000	 64.74459	 56.54000
145.20000	 74.32489	 58.53000
145.80000	 79.89817	 61.91000
146.40000	 79.65069	 64.71000
147.00000	 69.68900	 61.83000
147.60000	 68.78858	 59.95000
148.20000	 70.54451	 58.75000
148.80000	 76.05443	 60.58000
149.40000	 76.87750	 62.28000
150.00000	 74.51470	 62.70000
150.60000	 70.02963	 60.70000
151.20000	 64.43769	 55.65000
