 96.60000	 74.44574	 65.09000
 97.20000	 71.72805	 66.10000
 97.80000	 69.09992	 65.73000
 98.40000	 64.34449	 62.54000
 99.00000	 74.28613	 65.91000
 99.60000	 77.64753	 70.20000
100.20000	 72.28829	 71.16000
100.80000	 71.98637	 72.57000
101.40000	 57.66636	 64.87000
102.00000	 67.37987	 64.63000
102.60000	 71.11902	 65.25000
103.20000	 72.81143	 66.92000
103.80000	 70.03869	 66.86000
104.40000	 67.48758	 65.55000
105.00000	 63.24245	 61.75000
105.60000	 67.86522	 61.17000
106.20000	 75.87545	 64.98000
106.80000	 75.38713	 67.86000
107.40000	 73.40804	 69.84000
108.00000	 68.03718	 68.63000
108.60000	 62.80907	 64.60000
109.20000	 68.23399	 64.27000
109.80000	 75.20965	 67.56000
110.40000	 72.75545	 68.83000
111.00000	 71.40500	 69.76000
111.60000	 67.96514	 68.58000
112.20000	 62.02541	 63.98000
112.80000	 65.25490	 61.87000
113.40000	 70.17215	 62.31000
114.00000	 72.55898	 63.89000
114.60000	 70.25620	 64.00000
115.20000	 70.64002	 64.67000
115.80000	 67.60474	 63.32000
116.40000	 64.95108	 60.63000
117.00000	 67.15596	 59.48000
117.60000	 70.46367	 60.09000
118.20000	 74.90466	 63.23000
118.80000	 76.85288	 67.26000
119.40000	 70.74345	 67.43000
120.00000	 70.10389	 67.85000
120.60000	 62.80558	 63.54000
121.20000	 61.24654	 58.96000
121.80000	 71.33384	 60.58000
122.40000	 75.44340	 63.72000
123.00000	 73.70485	 65.75000
123.60000	 71.74367	 66.88000
124.20000	 68.50774	 66.10000
124.80000	 64.54431	 63.08000
125.40000	 65.86495	 61.16000
126.00000	 71.26240	 62.34000
126.60000	 72.18415	 63.62000
127.20000	 71.93461	 64.86000
127.80000	 66.39597	 62.71000
128.40000	 57.23375	 55.40000
129.00000	 68.91627	 56.10000
129.60000	 77.90067	 60.92000
130.20000	 74.52864	 63.18000
130.80000	 69.30966	 62.86000
131.40000	 66.63177	 61.25000
132.00000	 62.41441	 57.07000
132.60000	 67.77618	 56.56000
133.20000	 74.54613	 59.60000
133.80000	 74.41584	 62.09000
134.40000	 70.44873	 62.37000
135.00000	 69.65480	 62.53000
135.60000	 60.74858	 57.06000
136.20000	 68.14834	 57.06000
136.80000	 75.27131	 60.45000
137.40000	 74.59459	 62.98000
138.00000	 70.96708	 63.58000
138.60000	 67.61276	 62.41000
139.20000	 64.06053	 59.21000
139.80000	 66.86673	 57.99000
140.40000	 73.98828	 60.81000
141.00000	 72.50741	 62.11000
141.60000	 69.95300	 62.23000
142.20000	 67.19787	 60.83000
142.80000	 58.32260	 54.08000
143.40000	 69.21909	 54.92000
144.00000	 75.10204	 58.04000
144.60000	 73.10703	 59.74000
145.20000	 69.87166	 59.85000
145.80000	 68.69339	 59.46000
146.40000	 68.00496	 58.62000
147.00000	 66.65502	 56.96000
147.60000	 71.79837	 58.62000
148.20000	 73.06338	 60.51000
148.80000	 72.42885	 62.06000
149.40000	 72.38594	 63.68000
150.00000	 63.56952	 59.77000
150.60000	 82.76005	 57.64000
151.20000	 59.18900	 57.71000
