  54.00000	  78.79459	  69.54000
  54.60000	  68.76880	  63.37000
  55.20000	  60.97129	  58.47000
  55.80000	  68.79918	  63.20000
  56.40000	  74.59464	  66.76000
  57.00000	  78.50597	  69.22000
  57.60000	  78.96898	  69.58000
  58.20000	  77.41934	  68.69000
  58.80000	  70.60018	  64.50000
  59.40000	  72.33618	  65.55000
  60.00000	  75.74700	  67.66000
  60.60000	  77.92021	  69.04000
  61.20000	  76.45349	  68.18000
  61.80000	  63.48953	  60.15000
  62.40000	  58.96392	  57.22000
  63.00000	  64.08255	  60.24000
  63.60000	  67.35677	  62.18000
  64.20000	  68.94874	  63.12000
  64.80000	  68.87936	  63.05000
  65.40000	  68.21173	  62.61000
  66.00000	  66.42763	  61.47000
  66.60000	  62.98427	  59.28000
  67.20000	  62.95882	  59.18000
  67.80000	  68.45732	  62.52000
  68.40000	  73.13988	  65.42000
  69.00000	  80.06374	  69.77000
  69.60000	  83.68092	  72.14000
  70.20000	  82.53104	  71.58000
  70.80000	  75.37213	  67.26000
  71.40000	  76.06039	  67.73000
  72.00000	  79.54457	  69.94000
  72.60000	  82.39212	  71.79000
  73.20000	  79.56784	  70.14000
  73.80000	  75.19712	  67.49000
  74.40000	  68.53586	  63.36000
  75.00000	  60.90625	  58.55000
  75.60000	  62.89767	  59.64000
  76.20000	  65.91870	  61.40000
  76.80000	  66.52223	  61.70000
  77.40000	  66.17084	  61.42000
  78.00000	  55.01313	  54.42000
  78.60000	  57.32989	  55.68000
  79.20000	  63.27368	  59.23000
  79.80000	  72.66069	  65.00000
  80.40000	  75.37014	  66.73000
  81.00000	  61.69317	  58.30000
  81.60000	  59.34715	  56.76000
  82.20000	  66.09622	  60.85000
  82.80000	  69.70641	  63.07000
  83.40000	  70.28499	  63.45000
  84.00000	  68.16748	  62.16000
  84.60000	  67.18409	  61.55000
  85.20000	  63.64770	  59.34000
  85.80000	  61.04275	  57.67000
  86.40000	  65.10571	  60.12000
  87.00000	  70.34249	  63.35000
  87.60000	  75.23748	  66.43000
  88.20000	  76.49115	  67.30000
  88.80000	  78.79035	  68.83000
  89.40000	  79.43520	  69.35000
  90.00000	  71.20577	  64.35000
  90.60000	  71.32207	  64.44000
  91.20000	  75.85025	  67.27000
  91.80000	  77.90310	  68.61000
  92.40000	  79.58548	  69.74000
  93.00000	  76.51892	  67.93000
  93.60000	  72.37639	  65.41000
  94.20000	  66.79014	  61.94000
  94.80000	  61.06713	  58.32000
  95.40000	  64.14266	  60.11000
  96.00000	  67.98870	  62.42000
  96.60000	  72.33220	  65.09000
  97.20000	  73.92162	  66.10000
  97.80000	  73.26271	  65.73000
  98.40000	  68.08500	  62.54000
  99.00000	  73.55198	  65.91000
  99.60000	  80.40016	  70.20000
 100.20000	  81.77063	  71.16000
 100.80000	  83.84747	  72.57000
 101.40000	  71.25259	  64.87000
 102.00000	  70.89331	  64.63000
 102.60000	  71.93097	  65.25000
 103.20000	  74.63580	  66.92000
 103.80000	  74.50814	  66.86000
 104.40000	  72.37319	  65.55000
 105.00000	  66.27534	  61.75000
 105.60000	  65.46523	  61.17000
 106.20000	  71.72368	  64.98000
 106.80000	  76.36507	  67.86000
 107.40000	  79.47020	  69.84000
 108.00000	  77.39254	  68.63000
 108.60000	  70.82556	  64.60000
 109.20000	  70.33384	  64.27000
 109.80000	  75.67357	  67.56000
 110.40000	  77.66622	  68.83000
 111.00000	  79.07592	  69.76000
 111.60000	  77.07243	  68.58000
 112.20000	  69.61304	  63.98000
 112.80000	  66.29770	  61.87000
 113.40000	  67.14207	  62.31000
 114.00000	  69.79670	  63.89000
 114.60000	  70.03090	  64.00000
 115.20000	  71.15486	  64.67000
 115.80000	  69.00699	  63.32000
 116.40000	  64.74069	  60.63000
 117.00000	  63.02445	  59.48000
 117.60000	  64.16229	  60.09000
 118.20000	  69.33713	  63.23000
 118.80000	  75.83946	  67.26000
 119.40000	  76.01275	  67.43000
 120.00000	  76.58716	  67.85000
 120.60000	  69.55343	  63.54000
 121.20000	  62.21955	  58.96000
 121.80000	  64.98943	  60.58000
 122.40000	  70.14687	  63.72000
 123.00000	  73.41670	  65.75000
 123.60000	  75.17607	  66.88000
 124.20000	  73.83443	  66.10000
 124.80000	  68.92048	  63.08000
 125.40000	  65.86898	  61.16000
 126.00000	  67.85787	  62.34000
 126.60000	  69.96739	  63.62000
 127.20000	  71.96931	  64.86000
 127.80000	  68.48232	  62.71000
 128.40000	  56.76233	  55.40000
 129.00000	  58.13217	  56.10000
 129.60000	  66.09247	  60.92000
 130.20000	  69.77692	  63.18000
 130.80000	  69.23680	  62.86000
 131.40000	  66.63109	  61.25000
 132.00000	  59.94173	  57.07000
 132.60000	  59.27320	  56.56000
 133.20000	  64.31840	  59.60000
 133.80000	  68.37738	  62.09000
 134.40000	  68.80193	  62.37000
 135.00000	  69.02449	  62.53000
 135.60000	  60.19309	  57.06000
 136.20000	  60.31806	  57.06000
 136.80000	  65.88878	  60.45000
 137.40000	  69.96766	  62.98000
 138.00000	  70.86484	  63.58000
 138.60000	  68.90172	  62.41000
 139.20000	  63.71537	  59.21000
 139.80000	  61.81048	  57.99000
 140.40000	  66.43535	  60.81000
 141.00000	  68.52790	  62.11000
 141.60000	  68.68184	  62.23000
 142.20000	  66.39025	  60.83000
 142.80000	  55.54088	  54.08000
 143.40000	  57.09174	  54.92000
 144.00000	  62.27400	  58.04000
 144.60000	  65.06654	  59.74000
 145.20000	  65.24383	  59.85000
 145.80000	  64.61164	  59.46000
 146.40000	  63.26744	  58.62000
 147.00000	  60.62903	  56.96000
 147.60000	  63.37486	  58.62000
 148.20000	  66.43740	  60.51000
 148.80000	  68.89431	  62.06000
 149.40000	  71.41972	  63.68000
 150.00000	  65.01232	  59.77000
 150.60000	-198.55957	  57.64000
 151.20000	 122.94411	  57.71000
