141.00000	 67.89159	 61.09000
141.60000	 66.19024	 59.98000
142.20000	 67.75636	 60.85000
142.80000	 70.33445	 62.38000
143.40000	 72.69820	 63.83000
144.00000	 67.56742	 60.74000
144.60000	 60.77661	 56.54000
145.20000	 64.27913	 58.53000
145.80000	 69.91578	 61.91000
146.40000	 74.44948	 64.71000
147.00000	 69.58606	 61.83000
147.60000	 66.49963	 59.95000
148.20000	 64.58751	 58.75000
148.80000	 67.66359	 60.58000
149.40000	 70.44548	 62.28000
150.00000	 71.07409	 62.70000
150.60000	 67.73424	 60.70000
151.20000	 59.46810	 55.65000
