  60.00000	  70.65430	  60.48000
  60.60000	  70.10263	  59.59000
  61.20000	  74.01651	  61.54000
  61.80000	  71.78037	  60.01000
  62.40000	  70.07585	  58.83000
  63.00000	  75.34151	  61.83000
  63.60000	  82.47387	  66.22000
  64.20000	  80.48674	  65.56000
  64.80000	  84.53833	  68.75000
  65.40000	  80.65318	  67.39000
  66.00000	  77.43182	  66.37000
  66.60000	  75.06253	  65.65000
  67.20000	  74.53168	  65.80000
  67.80000	  68.33341	  62.32000
  68.40000	  63.51147	  59.25000
  69.00000	  68.80396	  61.87000
  69.60000	  76.04657	  65.72000
  70.20000	  78.32502	  66.96000
  70.80000	  82.51969	  69.72000
  71.40000	  77.93897	  67.53000
  72.00000	  73.80098	  65.57000
  72.60000	  77.03426	  67.86000
  73.20000	  75.30765	  67.16000
  73.80000	  80.30253	  70.49000
  74.40000	  80.95923	  71.40000
  75.00000	  69.23912	  64.90000
  75.60000	  66.63364	  63.40000
  76.20000	  74.58993	  67.91000
  76.80000	  81.12811	  71.76000
  77.40000	  76.76848	  69.42000
  78.00000	  72.17258	  66.94000
  78.60000	  67.12335	  63.93000
  79.20000	  69.06387	  64.78000
  79.80000	  71.76781	  65.99000
  80.40000	  73.33156	  66.60000
  81.00000	  71.26185	  65.13000
  81.60000	  62.29819	  59.41000
  82.20000	  66.85149	  61.44000
  82.80000	  71.65141	  63.61000
  83.40000	  75.01895	  65.17000
  84.00000	  79.54979	  67.77000
  84.60000	  64.45177	  58.80000
  85.20000	  68.74405	  61.07000
  85.80000	  72.48136	  62.92000
  86.40000	  75.32396	  64.39000
  87.00000	  75.89772	  64.72000
  87.60000	  71.93590	  62.44000
  88.20000	  61.77740	  56.24000
  88.80000	  69.74883	  60.49000
  89.40000	  73.11634	  62.04000
  90.00000	  75.33948	  63.14000
  90.60000	  80.49929	  66.29000
  91.20000	  75.49962	  63.65000
  91.80000	  75.94757	  64.28000
  92.40000	  80.27404	  67.27000
  93.00000	  71.65693	  62.58000
  93.60000	  73.38001	  63.85000
  94.20000	  79.77744	  67.88000
  94.80000	  82.33031	  69.86000
  95.40000	  83.38860	  71.22000
  96.00000	  81.72151	  71.12000
  96.60000	  78.37286	  70.00000
  97.20000	  70.19443	  65.74000
  97.80000	  66.26355	  63.52000
  98.40000	  68.01120	  64.26000
  99.00000	  70.23205	  65.12000
  99.60000	  66.61381	  62.45000
 100.20000	  63.44397	  59.88000
 100.80000	  59.55252	  56.61000
 101.40000	  60.88334	  56.19000
 102.00000	  69.16026	  59.92000
 102.60000	  77.50659	  64.11000
 103.20000	  81.73423	  66.47000
 103.80000	  82.18875	  67.12000
 104.40000	  73.45423	  62.49000
 105.00000	  70.52968	  61.10000
 105.60000	  73.41103	  62.93000
 106.20000	  81.83246	  68.13000
 106.80000	  85.92765	  71.14000
 107.40000	  85.62337	  71.92000
 108.00000	  82.62715	  71.27000
 108.60000	  78.14654	  69.65000
 109.20000	  68.73971	  64.73000
 109.80000	  66.85611	  63.73000
 110.40000	  70.70234	  65.77000
 111.00000	  76.91943	  69.23000
 111.60000	  79.63533	  70.88000
 112.20000	  77.91215	  70.14000
 112.80000	  75.66192	  69.15000
 113.40000	  72.29769	  67.39000
 114.00000	  72.80320	  67.76000
 114.60000	  78.09798	  70.96000
 115.20000	  80.88865	  72.87000
 115.80000	  81.78520	  73.90000
 116.40000	  80.93003	  74.05000
 117.00000	  73.40300	  70.17000
 117.60000	  65.95033	  65.94000
 118.20000	  68.18662	  67.01000
 118.80000	  72.30627	  69.03000
 119.40000	  73.79877	  69.57000
 120.00000	  72.53932	  68.58000
 120.60000	  70.09684	  66.88000
 121.20000	  66.64801	  64.44000
 121.80000	  62.84183	  61.53000
 122.40000	  65.77098	  62.40000
 123.00000	  69.61124	  63.82000
 123.60000	  74.01400	  65.80000
 124.20000	  76.18706	  66.78000
 124.80000	  70.23691	  63.11000
 125.40000	  62.35721	  58.10000
 126.00000	  68.24968	  60.99000
 126.60000	  72.53953	  62.96000
 127.20000	  74.87703	  64.01000
 127.80000	  75.25778	  64.14000
 128.40000	  73.58135	  63.18000
 129.00000	  66.95362	  59.19000
 129.60000	  63.87170	  57.00000
 130.20000	  70.21494	  60.21000
 130.80000	  73.71759	  61.85000
 131.40000	  77.19695	  63.76000
 132.00000	  79.57557	  65.34000
 132.60000	  68.32188	  58.90000
 133.20000	  63.71066	  56.06000
 133.80000	  66.12718	  57.02000
 134.40000	  72.26271	  60.13000
 135.00000	  76.53501	  62.38000
 135.60000	  81.91297	  65.69000
 136.20000	  81.38757	  65.89000
 136.80000	  74.67965	  62.54000
 137.40000	  72.23605	  61.54000
 138.00000	  77.85029	  65.19000
 138.60000	  75.81852	  64.33000
 139.20000	  78.77861	  66.49000
 139.80000	  77.41308	  66.15000
 140.40000	  74.05830	  64.59000
 141.00000	  67.84146	  61.09000
 141.60000	  66.26376	  59.98000
 142.20000	  68.44876	  60.85000
 142.80000	  71.78506	  62.38000
 143.40000	  74.72012	  63.83000
 144.00000	  69.81356	  60.74000
 144.60000	  63.31273	  56.54000
 145.20000	  67.63947	  58.53000
 145.80000	  74.20886	  61.91000
 146.40000	  79.21207	  64.71000
 147.00000	  74.14124	  61.83000
 147.60000	  70.75628	  59.95000
 148.20000	  68.81702	  58.75000
 148.80000	  72.18572	  60.58000
 149.40000	  75.21925	  62.28000
 150.00000	  75.81869	  62.70000
 150.60000	-260.44929	  60.70000
 151.20000	 129.28939	  55.65000
