 71.40000	 53.05359	 71.13000
 72.00000	 53.30824	 71.43000
 72.60000	 53.25039	 71.44000
 73.20000	 51.97618	 70.27000
 73.80000	 51.65293	 69.97000
 74.40000	 51.27876	 69.60000
 75.00000	 50.99466	 69.30000
 75.60000	 50.10369	 68.40000
 76.20000	 49.94061	 68.17000
 76.80000	 49.89063	 68.04000
 77.40000	 51.28780	 69.31000
 78.00000	 51.07697	 69.08000
 78.60000	 50.90460	 68.89000
 79.20000	 50.75850	 68.72000
 79.80000	 50.28770	 68.23000
 80.40000	 51.14797	 69.01000
 81.00000	 51.61366	 69.44000
 81.60000	 52.06396	 69.88000
 82.20000	 49.98061	 67.89000
 82.80000	 51.32662	 69.14000
 83.40000	 52.24946	 70.02000
 84.00000	 52.89859	 70.68000
 84.60000	 53.72988	 71.55000
 85.20000	 52.26970	 70.24000
 85.80000	 51.08318	 69.14000
 86.40000	 51.37538	 69.41000
 87.00000	 49.92203	 67.99000
 87.60000	 49.22200	 67.24000
 88.20000	 49.64710	 67.54000
 88.80000	 49.49071	 67.29000
 89.40000	 50.77102	 68.43000
 90.00000	 52.00356	 69.58000
 90.60000	 52.94154	 70.51000
 91.20000	 53.75257	 71.37000
 91.80000	 55.47975	 73.16000
 92.40000	 56.24737	 74.10000
 93.00000	 55.61609	 73.73000
 93.60000	 54.16322	 72.54000
 94.20000	 53.48025	 72.02000
 94.80000	 52.62328	 71.28000
 95.40000	 51.51014	 70.24000
 96.00000	 48.76641	 67.56000
 96.60000	 46.96658	 65.66000
 97.20000	 46.67104	 65.11000
 97.80000	 47.25400	 65.38000
 98.40000	 48.15959	 65.99000
 99.00000	 47.68535	 65.32000
 99.60000	 50.49756	 67.83000
100.20000	 52.55324	 69.74000
100.80000	 54.01163	 71.20000
101.40000	 54.62626	 71.94000
102.00000	 54.91256	 72.41000
102.60000	 54.96218	 72.67000
103.20000	 55.28003	 73.19000
103.80000	 54.84572	 72.99000
104.40000	 52.17437	 70.60000
105.00000	 50.11945	 68.67000
105.60000	 50.41407	 68.88000
106.20000	 49.44795	 67.85000
106.80000	 48.89291	 67.17000
107.40000	 47.36135	 65.51000
108.00000	 48.66792	 66.52000
108.60000	 49.89315	 67.50000
109.20000	 51.19259	 68.63000
109.80000	 51.61603	 69.00000
110.40000	 52.31227	 69.68000
111.00000	 52.75406	 70.16000
111.60000	 53.08962	 70.57000
112.20000	 52.85381	 70.45000
112.80000	 52.67836	 70.38000
113.40000	 52.49692	 70.29000
114.00000	 52.55910	 70.42000
114.60000	 52.44943	 70.38000
115.20000	 52.64828	 70.63000
115.80000	 49.91725	 68.05000
116.40000	 51.25501	 69.27000
117.00000	 51.96384	 69.91000
117.60000	 52.27399	 70.21000
118.20000	 50.90043	 68.91000
118.80000	 50.14933	 68.15000
119.40000	 49.89095	 67.81000
120.00000	 51.32537	 69.08000
120.60000	 50.96311	 68.68000
121.20000	 51.07237	 68.74000
121.80000	 47.90846	 65.64000
122.40000	 49.96540	 67.43000
123.00000	 51.46172	 68.74000
123.60000	 51.62254	 68.86000
124.20000	 52.31879	 69.54000
124.80000	 52.61203	 69.88000
125.40000	 51.13851	 68.54000
126.00000	 52.49829	 69.87000
126.60000	 53.07344	 70.49000
127.20000	 53.25044	 70.77000
127.80000	 53.88062	 71.51000
128.40000	 52.45691	 70.30000
129.00000	 51.48789	 69.46000
129.60000	 52.02662	 70.00000
130.20000	 51.26071	 69.28000
130.80000	 50.49706	 68.52000
131.40000	 49.85354	 67.82000
132.00000	 48.30404	 66.19000
132.60000	 49.36007	 66.98000
133.20000	 50.49856	 67.88000
133.80000	 52.32993	 69.53000
134.40000	 52.97944	 70.17000
135.00000	 54.11168	 71.36000
135.60000	 56.18331	 73.55000
136.20000	 57.48463	 75.14000
136.80000	 57.18680	 75.30000
137.40000	 56.83356	 75.42000
138.00000	 57.15868	 76.17000
138.60000	 56.60642	 76.07000
139.20000	 55.03373	 74.94000
139.80000	 53.80801	 74.03000
140.40000	 51.48664	 71.94000
141.00000	 51.49294	 71.92000
141.60000	 51.35998	 71.70000
142.20000	 51.69110	 71.90000
142.80000	 49.07535	 69.26000
143.40000	 50.07388	 69.97000
144.00000	 50.96837	 70.59000
144.60000	 52.41740	 71.81000
145.20000	 51.93954	 71.28000
145.80000	 52.61245	 71.88000
146.40000	 52.92570	 72.18000
147.00000	 53.29320	 72.57000
147.60000	 55.53487	 74.81000
148.20000	 51.55761	 71.18000
148.80000	 50.22529	 69.92000
149.40000	 54.48794	 73.92000
150.00000	 58.62194	 78.00000
150.60000	 59.53995	 79.30000
151.20000	 59.64346	 79.99000
151.80000	 59.03956	 80.06000
152.40000	 57.82062	 79.51000
153.00000	 49.02565	 71.53000
153.60000	 47.29502	 69.79000
154.20000	 48.29589	 70.35000
154.80000	 49.03384	 70.59000
155.40000	 49.16199	 70.27000
156.00000	 50.31353	 70.97000
156.60000	 48.53766	 68.93000
157.20000	 49.89053	 69.85000
157.80000	 50.73087	 70.34000
158.40000	 50.59285	 69.97000
159.00000	 49.38909	 68.60000
159.60000	 50.27258	 69.19000
160.20000	 50.85962	 69.53000
160.80000	 51.40809	 69.89000
161.40000	 51.65449	 70.02000
162.00000	 50.45034	 68.79000
162.60000	 50.18492	 68.41000
163.20000	 51.32433	 69.35000
163.80000	 51.27520	 69.20000
164.40000	 52.27583	 70.09000
165.00000	 51.59547	 69.43000
165.60000	 51.34079	 69.17000
166.20000	 52.74105	 70.49000
166.80000	 53.28015	 71.06000
167.40000	 51.91754	 69.86000
168.00000	 51.11483	 69.14000
168.60000	 51.09842	 69.10000
169.20000	 51.32574	 69.26000
169.80000	 51.44928	 69.32000
170.40000	 50.43698	 68.29000
171.00000	 50.13037	 67.88000
171.60000	 51.35967	 68.91000
172.20000	 52.78055	 70.19000
172.80000	 52.01554	 69.48000
173.40000	 51.43308	 68.95000
174.00000	 51.00420	 68.53000
174.60000	 50.47858	 67.97000
175.20000	 51.12651	 68.49000
175.80000	 51.11256	 68.39000
176.40000	 50.47929	 67.70000
177.00000	 48.50091	 65.67000
177.60000	 49.01405	 65.90000
178.20000	 49.67144	 66.24000
178.80000	 50.35381	 66.64000
179.40000	 52.19670	 68.23000
180.00000	 51.79719	 67.81000
180.60000	 51.72239	 67.75000
181.20000	 53.51230	 69.51000
181.80000	 54.11318	 70.25000
182.40000	 53.69154	 70.10000
183.00000	 53.28774	 69.98000
183.60000	 50.77234	 67.79000
184.20000	 50.78024	 67.85000
184.80000	 50.83952	 67.87000
185.40000	 51.02008	 67.97000
186.00000	 50.30579	 67.20000
186.60000	 50.60564	 67.36000
187.20000	 51.81626	 68.40000
187.80000	 54.20814	 70.67000
188.40000	 54.85246	 71.46000
189.00000	 54.90426	 71.82000
189.60000	 53.67738	 71.01000
190.20000	 53.99062	 71.63000
190.80000	 53.45703	 71.42000
191.40000	 52.70351	 70.95000
192.00000	 52.24957	 70.69000
192.60000	 50.17676	 68.79000
193.20000	 49.14353	 67.71000
193.80000	 49.12624	 67.45000
194.40000	 50.66599	 68.62000
195.00000	 51.03971	 68.74000
195.60000	 52.13879	 69.63000
196.20000	 52.00312	 69.44000
196.80000	 57.75012	 74.99000
197.40000	 58.88516	 76.52000
198.00000	 59.26144	 77.61000
198.60000	 58.92165	 78.17000
199.20000	 57.83309	 78.05000
199.80000	 56.88788	 78.00000
200.40000	 56.89632	 78.76000
201.00000	 56.72168	 79.28000
201.60000	 53.66539	 76.96000
202.20000	 51.20738	 74.96000
202.80000	 51.22367	 75.04000
203.40000	 50.19079	 73.95000
204.00000	 49.40832	 72.95000
204.60000	 49.82562	 72.98000
205.20000	 48.31014	 71.11000
205.80000	 48.21440	 70.49000
206.40000	 49.80609	 71.44000
207.00000	 50.73108	 71.84000
207.60000	 52.15916	 72.85000
208.20000	 52.94242	 73.41000
208.80000	 51.99079	 72.44000
209.40000	 53.37112	 73.73000
210.00000	 52.55316	 73.00000
210.60000	 51.78566	 72.31000
211.20000	 50.36066	 70.92000
211.80000	 49.91860	 70.34000
212.40000	 49.58382	 69.76000
213.00000	 49.54428	 69.39000
213.60000	 49.24447	 68.73000
214.20000	 49.03652	 68.12000
214.80000	 47.31176	 66.01000
215.40000	 48.97207	 67.03000
216.00000	 50.73520	 68.21000
216.60000	 51.90577	 68.99000
217.20000	 53.04178	 69.92000
217.80000	 51.57985	 68.52000
218.40000	 51.01768	 67.97000
219.00000	 51.64891	 68.52000
219.60000	 53.22857	 70.01000
220.20000	 54.16083	 71.01000
220.80000	 54.42856	 71.51000
221.40000	 53.66027	 71.10000
222.00000	 50.90457	 68.75000
222.60000	 52.30385	 70.19000
223.20000	 52.76111	 70.71000
223.80000	 52.29707	 70.37000
224.40000	 51.30803	 69.50000
225.00000	 49.86620	 68.10000
225.60000	 49.20336	 67.29000
226.20000	 49.59156	 67.36000
226.80000	 50.77244	 68.16000
227.40000	 49.35008	 66.52000
228.00000	 49.26303	 66.10000
228.60000	 51.36854	 67.76000
229.20000	 53.38777	 69.49000
229.80000	 53.56017	 69.68000
230.40000	 53.80184	 70.08000
231.00000	 53.20343	 69.76000
231.60000	 55.51154	 72.25000
232.20000	 55.40458	 72.59000
232.80000	 55.05428	 72.78000
233.40000	 52.36757	 70.72000
234.00000	 52.29767	 70.97000
234.60000	 51.95413	 70.83000
235.20000	 51.01753	 70.02000
235.80000	 49.90519	 68.91000
236.40000	 49.23891	 68.07000
237.00000	 47.36352	 65.92000
237.60000	 48.61859	 66.57000
238.20000	 50.02860	 67.36000
238.80000	 52.02832	 68.84000
239.40000	 51.61335	 68.22000
240.00000	 53.54270	 69.96000
240.60000	 54.74412	 71.21000
241.20000	 55.90848	 72.64000
241.80000	 55.24188	 72.51000
242.40000	 54.08925	 71.96000
243.00000	 52.24197	 70.66000
243.60000	 51.06160	 69.80000
244.20000	 50.26745	 69.10000
244.80000	 49.91048	 68.64000
245.40000	 47.61870	 66.18000
246.00000	 48.38251	 66.41000
246.60000	 49.12618	 66.55000
247.20000	 51.01399	 67.83000
247.80000	 50.26833	 66.75000
248.40000	 50.28080	 66.44000
249.00000	 51.45816	 67.28000
249.60000	 52.19183	 67.81000
250.20000	 53.20403	 68.74000
250.80000	 53.88495	 69.51000
251.40000	 53.62989	 69.52000
252.00000	 54.35390	 70.53000
252.60000	 54.21893	 70.80000
253.20000	 53.51227	 70.55000
253.80000	 50.19161	 67.72000
254.40000	 51.25596	 68.80000
255.00000	 51.76233	 69.26000
255.60000	 51.49955	 68.98000
256.20000	 50.36046	 67.83000
256.80000	 49.76607	 67.09000
257.40000	 49.75715	 66.80000
258.00000	 50.22454	 66.91000
258.60000	 52.00032	 68.30000
259.20000	 53.14937	 69.26000
259.80000	 53.18938	 69.35000
260.40000	 54.35405	 70.64000
261.00000	 53.56712	 70.21000
261.60000	 52.82935	 69.84000
262.20000	 51.47826	 68.81000
262.80000	 51.97352	 69.40000
263.40000	 51.59244	 69.10000
264.00000	 51.41759	 68.94000
264.60000	 51.12780	 68.62000
265.20000	 51.69964	 69.08000
265.80000	 52.04645	 69.35000
266.40000	 52.07381	 69.36000
267.00000	 51.77169	 69.08000
267.60000	 52.00129	 69.30000
268.20000	 52.07078	 69.38000
268.80000	 54.52212	 71.78000
269.40000	 53.55100	 71.12000
270.00000	 52.55420	 70.47000
270.60000	 50.81742	 69.02000
271.20000	 50.89017	 69.10000
271.80000	 50.66344	 68.78000
272.40000	 50.57193	 68.51000
273.00000	 48.61143	 66.38000
273.60000	 48.40394	 65.72000
274.20000	 48.62900	 65.34000
274.80000	 50.44165	 66.45000
275.40000	 50.53168	 66.06000
276.00000	 51.30280	 66.43000
276.60000	 52.89414	 67.73000
277.20000	 55.18768	 69.95000
277.80000	 56.60441	 71.69000
278.40000	 57.17143	 72.95000
279.00000	 56.12997	 72.89000
279.60000	 55.96856	 73.69000
280.20000	 55.08266	 73.77000
280.80000	 54.03230	 73.58000
281.40000	 51.33585	 71.62000
282.00000	 49.48596	 70.09000
282.60000	 48.64668	 69.13000
283.20000	 49.27036	 69.28000
283.80000	 47.86894	 67.38000
284.40000	 47.67483	 66.45000
285.00000	 46.92438	 64.86000
285.60000	 50.91869	 67.72000
286.20000	 53.64548	 69.73000
286.80000	 54.91819	 70.84000
287.40000	 53.28705	 69.55000
288.00000	 55.23137	 71.75000
288.60000	 55.96242	 73.01000
289.20000	 55.54352	 73.36000
289.80000	 53.79791	 72.48000
290.40000	 52.05970	 71.43000
291.00000	 49.77109	 69.55000
291.60000	 49.60387	 69.30000
292.20000	 49.44740	 68.82000
292.80000	 49.96475	 68.85000
293.40000	 48.02377	 66.49000
294.00000	 50.17659	 67.86000
294.60000	 52.19677	 69.24000
295.20000	 53.68342	 70.42000
295.80000	 56.80819	 73.53000
296.40000	 55.89806	 73.29000
297.00000	 54.76529	 73.01000
297.60000	 55.32793	 74.32000
298.20000	 54.39458	 74.22000
298.80000	 53.12982	 73.70000
299.40000	 50.45092	 71.60000
300.00000	 49.55339	 70.78000
300.60000	 48.99925	 69.95000
301.20000	 48.97731	 69.39000
301.80000	 48.39404	 68.16000
302.40000	 48.57071	 67.53000
303.00000	 48.70941	 66.82000
303.60000	 51.58618	 68.76000
304.20000	 53.27147	 69.92000
304.80000	 54.12778	 70.69000
305.40000	 53.20288	 70.06000
306.00000	 53.60533	 70.76000
306.60000	 53.57978	 71.12000
307.20000	 53.21043	 71.18000
307.80000	 52.87641	 71.24000
308.40000	 51.29634	 70.03000
309.00000	 50.30046	 69.14000
309.60000	 50.78209	 69.42000
310.20000	 50.11432	 68.52000
310.80000	 49.81205	 67.85000
311.40000	 49.03716	 66.62000
312.00000	 50.90327	 67.79000
312.60000	 52.69673	 69.07000
313.20000	 53.90873	 70.13000
313.80000	 54.25870	 70.70000
314.40000	 53.11723	 70.05000
315.00000	 55.00200	 72.28000
315.60000	 55.64766	 73.55000
316.20000	 55.25990	 74.03000
316.80000	 51.61021	 71.40000
317.40000	 51.38583	 71.58000
318.00000	 51.15241	 71.46000
318.60000	 50.65275	 70.90000
319.20000	 49.60033	 69.64000
319.80000	 49.22662	 68.80000
320.40000	 48.06001	 67.02000
321.00000	 49.79378	 67.79000
321.60000	 52.00933	 69.16000
322.20000	 53.46613	 70.20000
322.80000	 53.58382	 70.37000
323.40000	 52.69679	 69.80000
324.00000	 54.16544	 71.49000
324.60000	 54.63797	 72.43000
325.20000	 54.35823	 72.82000
325.80000	 51.72015	 70.97000
326.40000	 51.43225	 71.00000
327.00000	 51.22162	 70.86000
327.60000	 51.11044	 70.66000
328.20000	 50.97381	 70.34000
328.80000	 50.26735	 69.40000
329.40000	 50.11517	 68.85000
330.00000	 51.18791	 69.39000
330.60000	 53.31492	 71.08000
331.20000	 51.26282	 69.14000
331.80000	 50.29752	 68.12000
332.40000	 51.71378	 69.18000
333.00000	 52.66926	 69.92000
333.60000	 53.41437	 70.68000
334.20000	 53.91546	 71.44000
334.80000	 53.25899	 71.28000
335.40000	 55.90430	 74.30000
336.00000	 54.14400	 73.50000
336.60000	 52.83838	 73.05000
337.20000	 52.50985	 73.27000
337.80000	 52.09446	 73.21000
338.40000	 52.56882	 73.84000
339.00000	 52.90978	 74.34000
339.60000	 53.68529	 75.32000
340.20000	 53.18286	 75.23000
340.80000	 52.67125	 75.12000
341.40000	 52.52153	 75.26000
342.00000	 51.34651	 74.33000
342.60000	 50.84785	 73.80000
343.20000	 50.48922	 73.19000
343.80000	 48.15686	 70.50000
344.40000	 49.19900	 70.56000
345.00000	 49.98099	 70.32000
345.60000	 49.74981	 69.23000
346.20000	 50.25841	 68.88000
346.80000	 50.84553	 68.72000
347.40000	 50.54160	 67.87000
348.00000	 52.71010	 69.44000
348.60000	 55.26105	 71.82000
349.20000	 56.33145	 73.48000
349.80000	 57.11333	 75.41000
350.40000	 52.78994	 72.81000
351.00000	 53.25027	 74.16000
351.60000	 53.42770	 75.00000
352.20000	 53.53301	 75.69000
352.80000	 54.01027	 76.72000
353.40000	 51.21706	 74.67000
354.00000	 49.39659	 73.02000
354.60000	 49.32768	 72.43000
355.20000	 49.61047	 71.87000
355.80000	 49.51210	 70.86000
356.40000	 49.50998	 69.89000
357.00000	 46.56241	 66.05000
357.60000	 48.71536	 66.51000
358.20000	 50.59031	 66.88000
358.80000	 51.48275	 66.80000
359.40000	 52.46353	 67.24000
360.00000	 52.88515	 67.56000
360.60000	 52.15046	 67.05000
361.20000	 53.67022	 68.69000
361.80000	 54.40897	 69.90000
362.40000	 54.34815	 70.65000
363.00000	 53.52810	 70.79000
363.60000	 50.16335	 68.33000
364.20000	 52.68244	 70.72000
364.80000	 54.21966	 72.36000
365.40000	 52.89537	 71.68000
366.00000	 50.80825	 70.15000
366.60000	 50.69281	 69.98000
367.20000	 52.69010	 71.58000
367.80000	 54.63810	 73.49000
368.40000	 55.29345	 74.78000
369.00000	 53.40949	 74.05000
369.60000	 51.84879	 73.36000
370.20000	 50.07301	 71.95000
370.80000	 50.32234	 71.83000
371.40000	 50.60520	 71.51000
372.00000	 50.49282	 70.78000
372.60000	 49.09503	 68.77000
373.20000	 49.09870	 67.75000
373.80000	 51.19182	 68.60000
374.40000	 52.47754	 69.15000
375.00000	 53.08264	 69.59000
375.60000	 51.98519	 68.78000
376.20000	 52.48684	 69.40000
376.80000	 52.63649	 69.76000
377.40000	 52.25616	 69.68000
378.00000	 52.23001	 69.87000
378.60000	 51.70786	 69.54000
379.20000	 51.16520	 69.03000
379.80000	 51.37324	 69.03000
380.40000	 50.32401	 67.78000
381.00000	 49.93861	 66.87000
381.60000	 48.79960	 65.00000
382.20000	 50.27467	 65.25000
382.80000	 51.69402	 65.70000
383.40000	 52.61065	 66.18000
384.00000	 53.64078	 67.25000
384.60000	 54.05645	 68.22000
385.20000	 53.56302	 68.63000
385.80000	 54.78440	 70.68000
386.40000	 54.06041	 71.19000
387.00000	 53.00993	 71.30000
387.60000	 51.36639	 70.48000
388.20000	 50.73806	 70.00000
388.80000	 50.72952	 69.67000
389.40000	 50.82513	 69.26000
390.00000	 51.73588	 69.60000
390.60000	 49.48623	 67.15000
391.20000	 49.59828	 66.40000
391.80000	 52.40660	 68.07000
392.40000	 55.92418	 71.24000
393.00000	 54.85449	 71.40000
393.60000	 53.74422	 71.73000
394.20000	 53.00137	 72.13000
394.80000	 52.02050	 71.94000
395.40000	 53.06779	 73.25000
396.00000	 53.58805	 74.21000
396.60000	 51.91013	 73.27000
397.20000	 50.85500	 72.46000
397.80000	 49.86325	 71.18000
398.40000	 50.43037	 70.88000
399.00000	 50.90450	 70.49000
399.60000	 51.22514	 70.12000
400.20000	 51.59899	 69.98000
400.80000	 50.23795	 68.36000
401.40000	 50.04764	 67.48000
402.00000	 50.81158	 67.32000
402.60000	 52.59698	 68.35000
403.20000	 53.39265	 69.13000
403.80000	 53.81906	 70.09000
404.40000	 51.55941	 68.79000
405.00000	 52.57262	 69.96000
405.60000	 53.09463	 70.77000
406.20000	 53.19574	 71.40000
406.80000	 53.16086	 72.01000
407.40000	 51.42147	 70.99000
408.00000	 50.52320	 70.14000
408.60000	 50.81120	 69.88000
409.20000	 50.90149	 69.35000
409.80000	 51.02940	 68.87000
410.40000	 50.95112	 68.25000
411.00000	 50.59807	 67.36000
411.60000	 52.49899	 68.52000
412.20000	 53.18118	 69.20000
412.80000	 52.51139	 69.07000
413.40000	 51.81426	 68.81000
414.00000	 51.58610	 68.69000
414.60000	 51.63111	 68.64000
415.20000	 52.56899	 69.41000
415.80000	 52.36536	 69.44000
416.40000	 52.01506	 69.36000
417.00000	 51.02992	 68.53000
417.60000	 52.34744	 69.48000
418.20000	 53.19314	 70.38000
418.80000	 52.99768	 70.75000
419.40000	 52.50239	 70.89000
420.00000	 50.38181	 69.26000
420.60000	 50.65174	 68.98000
421.20000	 51.04752	 68.65000
421.80000	 50.17647	 67.22000
422.40000	 51.19795	 67.29000
423.00000	 52.06883	 67.57000
423.60000	 52.41013	 67.83000
424.20000	 53.38628	 69.00000
424.80000	 53.76747	 70.11000
425.40000	 53.85896	 71.25000
426.00000	 53.77716	 72.34000
426.60000	 54.52941	 74.22000
427.20000	 52.69521	 73.92000
427.80000	 51.40397	 73.38000
428.40000	 50.45957	 72.36000
429.00000	 51.24194	 72.35000
429.60000	 49.76907	 70.35000
430.20000	 49.45467	 68.84000
430.80000	 48.08006	 66.00000
431.40000	 49.81093	 65.45000
432.00000	 51.18587	 65.22000
432.60000	 53.01024	 66.28000
433.20000	 52.26772	 65.97000
433.80000	 52.54665	 66.57000
434.40000	 54.39379	 68.80000
435.00000	 54.96636	 70.73000
435.60000	 53.89409	 71.57000
436.20000	 53.04254	 72.19000
436.80000	 52.12208	 72.19000
437.40000	 53.45633	 73.76000
438.00000	 51.47761	 72.65000
438.60000	 50.64175	 71.75000
439.20000	 48.20743	 68.66000
439.80000	 50.35427	 68.60000
440.40000	 51.46964	 68.36000
441.00000	 51.75656	 68.11000
441.60000	 50.36971	 66.58000
442.20000	 50.63292	 65.99000
442.80000	 52.38020	 66.84000
443.40000	 53.80603	 68.33000
444.00000	 53.24857	 68.88000
444.60000	 52.71597	 69.35000
445.20000	 52.66613	 69.96000
445.80000	 52.44702	 70.30000
446.40000	 52.24989	 70.51000
447.00000	 51.84294	 70.37000
447.60000	 51.87218	 70.39000
448.20000	 51.89839	 70.37000
448.80000	 51.94733	 70.38000
449.40000	 53.19474	 71.58000
450.00000	 50.80186	 69.98000
450.60000	 50.05386	 68.72000
451.20000	 52.59193	 69.97000
451.80000	 52.24349	 69.80000
452.40000	 51.72731	 69.52000
453.00000	 50.44556	 68.20000
453.60000	 51.32130	 68.15000
454.20000	 51.90995	 68.21000
454.80000	 52.69307	 68.89000
455.40000	 53.30780	 69.96000
456.00000	 50.24854	 67.94000
456.60000	 49.72099	 66.56000
457.20000	 53.27932	 68.51000
457.80000	 53.07137	 68.94000
458.40000	 52.50547	 69.24000
459.00000	 53.36726	 70.59000
459.60000	 51.16690	 69.46000
460.20000	 51.20397	 69.16000
460.80000	 52.81506	 70.20000
461.40000	 52.74709	 70.63000
462.00000	 52.31157	 70.81000
462.60000	 52.03695	 70.87000
463.20000	 50.12533	 69.12000
463.80000	 51.89566	 69.64000
464.40000	 52.11582	 69.66000
465.00000	 51.50622	 69.17000
465.60000	 50.60557	 68.03000
466.20000	 50.79461	 67.29000
466.80000	 50.92099	 66.54000
467.40000	 52.42690	 67.23000
468.00000	 53.40956	 68.47000
468.60000	 53.60493	 69.76000
469.20000	 52.43110	 69.95000
469.80000	 54.79906	 72.76000
470.40000	 54.10739	 74.16000
471.00000	 53.38905	 75.21000
471.60000	 51.82592	 74.87000
472.20000	 52.76158	 75.75000
472.80000	 52.47779	 75.98000
473.40000	 51.64585	 75.53000
474.00000	 51.38662	 75.01000
474.60000	 50.15070	 73.29000
475.20000	 50.27453	 71.96000
475.80000	 51.65798	 71.86000
476.40000	 51.70263	 71.51000
477.00000	 51.45956	 71.03000
477.60000	 50.40361	 69.60000
478.20000	 52.00916	 69.94000
478.80000	 53.24138	 71.07000
479.40000	 52.93283	 71.76000
480.00000	 51.89910	 71.60000
480.60000	 52.32239	 72.03000
481.20000	 52.24868	 72.23000
481.80000	 51.92473	 72.15000
482.40000	 52.50939	 72.69000
483.00000	 46.51552	 67.30000
483.60000	 55.85506	 72.05000
484.20000	 56.84590	 75.79000
484.80000	 55.59056	 78.70000
485.40000	 53.34301	 79.70000
486.00000	 52.46781	 80.10000
