115.80000	 49.71668	 68.05000
116.40000	 51.10900	 69.27000
117.00000	 51.91259	 69.91000
117.60000	 52.29687	 70.21000
118.20000	 50.95698	 68.91000
118.80000	 50.25788	 68.15000
119.40000	 50.09821	 67.81000
120.00000	 51.66998	 69.08000
120.60000	 51.40836	 68.68000
121.20000	 51.58721	 68.74000
121.80000	 48.46553	 65.64000
122.40000	 50.65696	 67.43000
123.00000	 52.28954	 68.74000
123.60000	 52.51016	 68.86000
124.20000	 53.19262	 69.54000
124.80000	 53.40127	 69.88000
125.40000	 51.79233	 68.54000
126.00000	 53.04569	 69.87000
126.60000	 53.50870	 70.49000
127.20000	 53.55076	 70.77000
127.80000	 54.03012	 71.51000
128.40000	 52.43454	 70.30000
129.00000	 51.33624	 69.46000
129.60000	 51.82517	 70.00000
130.20000	 51.05399	 69.28000
130.80000	 50.33294	 68.52000
131.40000	 49.78609	 67.82000
132.00000	 48.38473	 66.19000
132.60000	 49.66270	 66.98000
133.20000	 51.02921	 67.88000
133.80000	 53.03041	 69.53000
134.40000	 53.73169	 70.17000
135.00000	 54.80297	 71.36000
135.60000	 56.70855	 73.55000
136.20000	 57.72204	 75.14000
136.80000	 57.03010	 75.30000
137.40000	 56.24751	 75.42000
138.00000	 56.16918	 76.17000
138.60000	 55.25621	 76.07000
139.20000	 53.39199	 74.94000
139.80000	 51.98880	 74.03000
140.40000	 49.61997	 71.94000
141.00000	 49.73805	 71.92000
141.60000	 49.82074	 71.70000
142.20000	 50.41701	 71.90000
142.80000	 48.06343	 69.26000
143.40000	 49.37049	 69.97000
144.00000	 50.56646	 70.59000
144.60000	 52.25995	 71.81000
145.20000	 51.92457	 71.28000
145.80000	 52.66853	 71.88000
146.40000	 52.98811	 72.18000
147.00000	 53.31167	 72.57000
147.60000	 55.47160	 74.81000
148.20000	 51.33469	 71.18000
148.80000	 49.89963	 69.92000
149.40000	 54.16267	 73.92000
150.00000	 58.26306	 78.00000
150.60000	 58.99513	 79.30000
151.20000	 58.77628	 79.99000
151.80000	 57.77701	 80.06000
152.40000	 56.16391	 79.51000
153.00000	 47.04327	 71.53000
153.60000	 45.28635	 69.79000
154.20000	 46.54544	 70.35000
154.80000	 47.69074	 70.59000
155.40000	 48.25982	 70.27000
156.00000	 49.82400	 70.97000
156.60000	 48.37743	 68.93000
157.20000	 50.01785	 69.85000
157.80000	 51.07496	 70.34000
158.40000	 51.06995	 69.97000
159.00000	 49.93707	 68.60000
159.60000	 50.87835	 69.19000
160.20000	 51.49935	 69.53000
160.80000	 52.04996	 69.89000
161.40000	 52.26382	 70.02000
162.00000	 51.00034	 68.79000
162.60000	 50.69045	 68.41000
163.20000	 51.81106	 69.35000
163.80000	 51.73846	 69.20000
164.40000	 52.71086	 70.09000
165.00000	 51.97840	 69.43000
165.60000	 51.67107	 69.17000
166.20000	 53.03043	 70.49000
166.80000	 53.51092	 71.06000
167.40000	 52.06585	 69.86000
168.00000	 51.19755	 69.14000
168.60000	 51.15354	 69.10000
169.20000	 51.38421	 69.26000
169.80000	 51.52601	 69.32000
170.40000	 50.53568	 68.29000
171.00000	 50.27098	 67.88000
171.60000	 51.56104	 68.91000
172.20000	 53.02660	 70.19000
172.80000	 52.25950	 69.48000
173.40000	 51.65465	 68.95000
174.00000	 51.20581	 68.53000
174.60000	 50.67505	 67.97000
175.20000	 51.34034	 68.49000
175.80000	 51.34625	 68.39000
176.40000	 50.73104	 67.70000
177.00000	 48.77950	 65.67000
177.60000	 49.36210	 65.90000
178.20000	 50.10739	 66.24000
178.80000	 50.86967	 66.64000
179.40000	 52.76589	 68.23000
180.00000	 52.36232	 67.81000
180.60000	 52.24924	 67.75000
181.20000	 53.98442	 69.51000
181.80000	 54.49384	 70.25000
182.40000	 53.95007	 70.10000
183.00000	 53.41965	 69.98000
183.60000	 50.79283	 67.79000
184.20000	 50.75244	 67.85000
184.80000	 50.81311	 67.87000
185.40000	 51.02552	 67.97000
186.00000	 50.35524	 67.20000
186.60000	 50.71330	 67.36000
187.20000	 51.98203	 68.40000
187.80000	 54.40658	 70.67000
188.40000	 55.02301	 71.46000
189.00000	 54.99501	 71.82000
189.60000	 53.65930	 71.01000
190.20000	 53.87393	 71.63000
190.80000	 53.25431	 71.42000
191.40000	 52.43795	 70.95000
192.00000	 51.95297	 70.69000
192.60000	 49.87941	 68.79000
193.20000	 48.89604	 67.71000
193.80000	 48.97471	 67.45000
194.40000	 50.63341	 68.62000
195.00000	 51.10784	 68.74000
195.60000	 52.27946	 69.63000
196.20000	 52.17575	 69.44000
196.80000	 57.92720	 74.99000
197.40000	 58.96897	 76.52000
198.00000	 59.17531	 77.61000
198.60000	 58.62426	 78.17000
199.20000	 57.32093	 78.05000
199.80000	 56.19252	 78.00000
200.40000	 56.06701	 78.76000
201.00000	 55.80126	 79.28000
201.60000	 52.68970	 76.96000
202.20000	 50.24178	 74.96000
202.80000	 50.34172	 75.04000
203.40000	 49.43353	 73.95000
204.00000	 48.80332	 72.95000
204.60000	 49.38723	 72.98000
205.20000	 48.02899	 71.11000
205.80000	 48.08951	 70.49000
206.40000	 49.82671	 71.44000
207.00000	 50.86090	 71.84000
207.60000	 52.35542	 72.85000
208.20000	 53.15692	 73.41000
208.80000	 52.18340	 72.44000
209.40000	 53.52984	 73.73000
210.00000	 52.66023	 73.00000
210.60000	 51.84329	 72.31000
211.20000	 50.38342	 70.92000
211.80000	 49.93400	 70.34000
212.40000	 49.61475	 69.76000
213.00000	 49.60686	 69.39000
213.60000	 49.34597	 68.73000
214.20000	 49.18051	 68.12000
214.80000	 47.49847	 66.01000
215.40000	 49.21392	 67.03000
216.00000	 51.02016	 68.21000
216.60000	 52.20594	 68.99000
217.20000	 53.32745	 69.92000
217.80000	 51.82389	 68.52000
218.40000	 51.21954	 67.97000
219.00000	 51.81735	 68.52000
219.60000	 53.36699	 70.01000
220.20000	 54.26096	 71.01000
220.80000	 54.48084	 71.51000
221.40000	 53.66083	 71.10000
222.00000	 50.86147	 68.75000
222.60000	 52.24618	 70.19000
223.20000	 52.69821	 70.71000
223.80000	 52.23136	 70.37000
224.40000	 51.24400	 69.50000
225.00000	 49.81280	 68.10000
225.60000	 49.17411	 67.29000
226.20000	 49.59627	 67.36000
226.80000	 50.81110	 68.16000
227.40000	 49.41219	 66.52000
228.00000	 49.34763	 66.10000
228.60000	 51.47314	 67.76000
229.20000	 53.49768	 69.49000
229.80000	 53.65578	 69.68000
230.40000	 53.87217	 70.08000
231.00000	 53.24365	 69.76000
231.60000	 55.52473	 72.25000
232.20000	 55.38583	 72.59000
232.80000	 55.00482	 72.78000
233.40000	 52.29314	 70.72000
234.00000	 52.21429	 70.97000
234.60000	 51.87244	 70.83000
235.20000	 50.94464	 70.02000
235.80000	 49.84700	 68.91000
236.40000	 49.20010	 68.07000
237.00000	 47.34595	 65.92000
237.60000	 48.62455	 66.57000
238.20000	 50.05317	 67.36000
238.80000	 52.06320	 68.84000
239.40000	 51.64906	 68.22000
240.00000	 53.57434	 69.96000
240.60000	 54.76717	 71.21000
241.20000	 55.92087	 72.64000
241.80000	 55.24396	 72.51000
242.40000	 54.08410	 71.96000
243.00000	 52.23353	 70.66000
243.60000	 51.05306	 69.80000
244.20000	 50.26017	 69.10000
244.80000	 49.90409	 68.64000
245.40000	 47.61172	 66.18000
246.00000	 48.37048	 66.41000
246.60000	 49.10599	 66.55000
247.20000	 50.98417	 67.83000
247.80000	 50.23130	 66.75000
248.40000	 50.23659	 66.44000
249.00000	 51.40665	 67.28000
249.60000	 52.13605	 67.81000
250.20000	 53.14812	 68.74000
250.80000	 53.83479	 69.51000
251.40000	 53.59140	 69.52000
252.00000	 54.32940	 70.53000
252.60000	 54.21234	 70.80000
253.20000	 53.52485	 70.55000
253.80000	 50.22017	 67.72000
254.40000	 51.28132	 68.80000
255.00000	 51.77873	 69.26000
255.60000	 51.50714	 68.98000
256.20000	 50.35852	 67.83000
256.80000	 49.74773	 67.09000
257.40000	 49.71529	 66.80000
258.00000	 50.15606	 66.91000
258.60000	 51.90807	 68.30000
259.20000	 53.04947	 69.26000
259.80000	 53.10049	 69.35000
260.40000	 54.28644	 70.64000
261.00000	 53.53505	 70.21000
261.60000	 52.83183	 69.84000
262.20000	 51.50572	 68.81000
262.80000	 52.00614	 69.40000
263.40000	 51.62355	 69.10000
264.00000	 51.43989	 68.94000
264.60000	 51.13617	 68.62000
265.20000	 51.68917	 69.08000
265.80000	 52.02218	 69.35000
266.40000	 52.04367	 69.36000
267.00000	 51.74092	 69.08000
267.60000	 51.96913	 69.30000
268.20000	 52.03975	 69.38000
268.80000	 54.49442	 71.78000
269.40000	 53.56052	 71.12000
270.00000	 52.60385	 70.47000
270.60000	 50.89189	 69.02000
271.20000	 50.95406	 69.10000
271.80000	 50.69930	 68.78000
272.40000	 50.56903	 68.51000
273.00000	 48.56550	 66.38000
273.60000	 48.28421	 65.72000
274.20000	 48.42052	 65.34000
274.80000	 50.14635	 66.45000
275.40000	 50.18800	 66.06000
276.00000	 50.93603	 66.43000
276.60000	 52.53265	 67.73000
277.20000	 54.87491	 69.95000
277.80000	 56.40266	 71.69000
278.40000	 57.13237	 72.95000
279.00000	 56.27946	 72.89000
279.60000	 56.28440	 73.69000
280.20000	 55.53701	 73.77000
280.80000	 54.58158	 73.58000
281.40000	 51.92800	 71.62000
282.00000	 50.03190	 70.09000
282.60000	 49.06289	 69.13000
283.20000	 49.50547	 69.28000
283.80000	 47.92669	 67.38000
284.40000	 47.53891	 66.45000
285.00000	 46.59765	 64.86000
285.60000	 50.39931	 67.72000
286.20000	 53.04944	 69.73000
286.80000	 54.38228	 70.84000
287.40000	 52.91001	 69.55000
288.00000	 55.00596	 71.75000
288.60000	 55.92448	 73.01000
289.20000	 55.71563	 73.36000
289.80000	 54.16185	 72.48000
290.40000	 52.53933	 71.43000
291.00000	 50.26648	 69.55000
291.60000	 49.99414	 69.30000
292.20000	 49.67526	 68.82000
292.80000	 50.01074	 68.85000
293.40000	 47.91074	 66.49000
294.00000	 49.86762	 67.86000
294.60000	 51.76061	 69.24000
295.20000	 53.23335	 70.42000
295.80000	 56.45307	 73.53000
296.40000	 55.79238	 73.29000
297.00000	 54.93320	 73.01000
297.60000	 55.71692	 74.32000
298.20000	 54.97917	 74.22000
298.80000	 53.84600	 73.70000
299.40000	 51.20827	 71.60000
300.00000	 50.20179	 70.78000
300.60000	 49.43940	 69.95000
301.20000	 49.15735	 69.39000
301.80000	 48.31138	 68.16000
302.40000	 48.22459	 67.53000
303.00000	 48.13059	 66.82000
303.60000	 50.81639	 68.76000
304.20000	 52.47041	 69.92000
304.80000	 53.44962	 70.69000
305.40000	 52.74950	 70.06000
306.00000	 53.36437	 70.76000
306.60000	 53.54268	 71.12000
307.20000	 53.35208	 71.18000
307.80000	 53.15008	 71.24000
308.40000	 51.65065	 70.03000
309.00000	 50.62668	 69.14000
309.60000	 50.98075	 69.42000
310.20000	 50.17223	 68.52000
310.80000	 49.70250	 67.85000
311.40000	 48.74734	 66.62000
312.00000	 50.40354	 67.79000
312.60000	 52.08955	 69.07000
313.20000	 53.34919	 70.13000
313.80000	 53.88309	 70.70000
314.40000	 52.99357	 70.05000
315.00000	 55.07602	 72.28000
315.60000	 55.97993	 73.55000
316.20000	 55.89230	 74.03000
316.80000	 52.51278	 71.40000
317.40000	 52.30518	 71.58000
318.00000	 51.95151	 71.46000
318.60000	 51.26353	 70.90000
319.20000	 49.97844	 69.64000
319.80000	 49.30887	 68.80000
320.40000	 47.82176	 67.02000
321.00000	 49.18020	 67.79000
321.60000	 51.14201	 69.16000
322.20000	 52.57261	 70.20000
322.80000	 52.87224	 70.37000
323.40000	 52.25701	 69.80000
324.00000	 53.95325	 71.49000
324.60000	 54.71041	 72.43000
325.20000	 54.74707	 72.82000
325.80000	 52.38956	 70.97000
326.40000	 52.14856	 71.00000
327.00000	 51.84787	 70.86000
327.60000	 51.57475	 70.66000
328.20000	 51.24997	 70.34000
328.80000	 50.35174	 69.40000
329.40000	 49.97171	 68.85000
330.00000	 50.81076	 69.39000
330.60000	 52.80879	 71.08000
331.20000	 50.85901	 69.14000
331.80000	 49.93045	 68.12000
332.40000	 51.27026	 69.18000
333.00000	 52.21952	 69.92000
333.60000	 53.07088	 70.68000
334.20000	 53.78276	 71.44000
334.80000	 53.40752	 71.28000
335.40000	 56.28180	 74.30000
336.00000	 54.93467	 73.50000
336.60000	 53.93077	 73.05000
337.20000	 53.70494	 73.27000
337.80000	 53.25974	 73.21000
338.40000	 53.60806	 73.84000
339.00000	 53.83623	 74.34000
339.60000	 54.55021	 75.32000
340.20000	 54.09219	 75.23000
340.80000	 53.62330	 75.12000
341.40000	 53.46348	 75.26000
342.00000	 52.24221	 74.33000
342.60000	 51.56965	 73.80000
343.20000	 50.94732	 73.19000
343.80000	 48.30160	 70.50000
344.40000	 48.79952	 70.56000
345.00000	 49.09754	 70.32000
345.60000	 48.54306	 69.23000
346.20000	 48.81077	 68.88000
346.80000	 49.27481	 68.72000
347.40000	 48.97801	 67.87000
348.00000	 51.17723	 69.44000
348.60000	 54.00792	 71.82000
349.20000	 55.72880	 73.48000
349.80000	 57.38157	 75.41000
350.40000	 54.02623	 72.81000
351.00000	 54.88752	 74.16000
351.60000	 55.22114	 75.00000
352.20000	 55.37478	 75.69000
352.80000	 55.85834	 76.72000
353.40000	 53.11073	 74.67000
354.00000	 51.00358	 73.02000
354.60000	 50.30433	 72.43000
355.20000	 49.86430	 71.87000
355.80000	 49.11755	 70.86000
356.40000	 48.55947	 69.89000
357.00000	 45.15925	 66.05000
357.60000	 46.56625	 66.51000
358.20000	 47.93645	 66.88000
358.80000	 48.73845	 66.80000
359.40000	 49.94258	 67.24000
360.00000	 50.83606	 67.56000
360.60000	 50.68790	 67.05000
361.20000	 52.67382	 68.69000
361.80000	 53.98834	 69.90000
362.40000	 54.58942	 70.65000
363.00000	 54.38268	 70.79000
363.60000	 51.41816	 68.33000
364.20000	 53.69748	 70.72000
364.80000	 55.12169	 72.36000
365.40000	 53.98149	 71.68000
366.00000	 51.98167	 70.15000
366.60000	 51.58050	 69.98000
367.20000	 53.14821	 71.58000
367.80000	 54.97010	 73.49000
368.40000	 55.95458	 74.78000
369.00000	 54.66348	 74.05000
369.60000	 53.43576	 73.36000
370.20000	 51.59103	 71.95000
370.80000	 51.31540	 71.83000
371.40000	 50.98370	 71.51000
372.00000	 50.33742	 70.78000
372.60000	 48.48293	 68.77000
373.20000	 47.87572	 67.75000
373.80000	 49.36878	 68.60000
374.40000	 50.50024	 69.15000
375.00000	 51.38369	 69.59000
375.60000	 50.82135	 68.78000
376.20000	 51.70305	 69.40000
376.80000	 52.21696	 69.76000
377.40000	 52.17653	 69.68000
378.00000	 52.36579	 69.87000
378.60000	 51.97492	 69.54000
379.20000	 51.41110	 69.03000
379.80000	 51.43205	 69.03000
380.40000	 50.18981	 67.78000
381.00000	 49.42479	 66.87000
381.60000	 47.80107	 65.00000
382.20000	 48.58053	 65.25000
382.80000	 49.60345	 65.70000
383.40000	 50.57938	 66.18000
384.00000	 52.03148	 67.25000
384.60000	 53.17625	 68.22000
385.20000	 53.53088	 68.63000
385.80000	 55.43752	 70.68000
386.40000	 55.50900	 71.19000
387.00000	 55.03689	 71.30000
387.60000	 53.58353	 70.48000
388.20000	 52.60723	 70.00000
388.80000	 51.94451	 69.67000
389.40000	 51.34531	 69.26000
390.00000	 51.65348	 69.60000
390.60000	 49.12145	 67.15000
391.20000	 48.59552	 66.40000
391.80000	 50.74608	 68.07000
392.40000	 54.34190	 71.24000
393.00000	 54.44676	 71.40000
393.60000	 54.51796	 71.73000
394.20000	 54.54762	 72.13000
394.80000	 53.90891	 71.94000
395.40000	 54.85085	 73.25000
396.00000	 55.36693	 74.21000
396.60000	 53.84452	 73.27000
397.20000	 52.55889	 72.46000
397.80000	 50.96144	 71.18000
398.40000	 50.61412	 70.88000
399.00000	 50.33040	 70.49000
399.60000	 50.17404	 70.12000
400.20000	 50.32325	 69.98000
400.80000	 48.96272	 68.36000
401.40000	 48.49599	 67.48000
402.00000	 48.87867	 67.32000
402.60000	 50.50658	 68.35000
403.20000	 51.73272	 69.13000
403.80000	 52.95511	 70.09000
404.40000	 51.63054	 68.79000
405.00000	 52.86520	 69.96000
405.60000	 53.62063	 70.77000
406.20000	 54.06661	 71.40000
406.80000	 54.38897	 72.01000
407.40000	 52.94713	 70.99000
408.00000	 51.77208	 70.14000
408.60000	 51.36302	 69.88000
409.20000	 50.79542	 69.35000
409.80000	 50.39400	 68.87000
410.40000	 49.94329	 68.25000
411.00000	 49.30236	 67.36000
411.60000	 50.88099	 68.52000
412.20000	 51.87159	 69.20000
412.80000	 51.88505	 69.07000
413.40000	 51.68769	 68.81000
414.00000	 51.61173	 68.69000
414.60000	 51.60219	 68.64000
415.20000	 52.43723	 69.41000
415.80000	 52.43093	 69.44000
416.40000	 52.27153	 69.36000
417.00000	 51.33151	 68.53000
417.60000	 52.31283	 69.48000
418.20000	 53.19767	 70.38000
418.80000	 53.43235	 70.75000
419.40000	 53.35583	 70.89000
420.00000	 51.42085	 69.26000
420.60000	 51.04130	 68.98000
421.20000	 50.72955	 68.65000
421.80000	 49.37183	 67.22000
422.40000	 49.73227	 67.29000
423.00000	 50.36306	 67.57000
423.60000	 50.94125	 67.83000
424.20000	 52.38790	 69.00000
424.80000	 53.60255	 70.11000
425.40000	 54.64905	 71.25000
426.00000	 55.44645	 72.34000
426.60000	 56.88789	 74.22000
427.20000	 55.86190	 73.92000
427.80000	 54.57400	 73.38000
428.40000	 52.90569	 72.36000
429.00000	 52.49760	 72.35000
429.60000	 50.18803	 70.35000
430.20000	 48.67583	 68.84000
430.80000	 46.07789	 66.00000
431.40000	 46.22766	 65.45000
432.00000	 46.88831	 65.22000
432.60000	 48.90844	 66.28000
433.20000	 49.33653	 65.97000
433.80000	 50.56607	 66.57000
434.40000	 53.29027	 68.80000
435.00000	 55.35610	 70.73000
435.60000	 55.92621	 71.57000
436.20000	 56.02634	 72.19000
436.80000	 55.35456	 72.19000
437.40000	 56.30281	 73.76000
438.00000	 54.40252	 72.65000
438.60000	 52.85543	 71.75000
439.20000	 49.26229	 68.66000
439.80000	 49.24035	 68.60000
440.40000	 49.26585	 68.36000
441.00000	 49.39887	 68.11000
441.60000	 48.25554	 66.58000
442.20000	 48.20600	 65.99000
442.80000	 49.70766	 66.84000
443.40000	 51.76295	 68.33000
444.00000	 52.60074	 68.88000
444.60000	 53.14838	 69.35000
445.20000	 53.68171	 69.96000
445.80000	 53.80549	 70.30000
446.40000	 53.71738	 70.51000
447.00000	 53.23778	 70.37000
447.60000	 52.95416	 70.39000
448.20000	 52.67384	 70.37000
448.80000	 52.47575	 70.38000
449.40000	 53.55401	 71.58000
450.00000	 51.66874	 69.98000
450.60000	 50.26917	 68.72000
451.20000	 51.66031	 69.97000
451.80000	 51.56228	 69.80000
452.40000	 51.34704	 69.52000
453.00000	 50.07397	 68.20000
453.60000	 50.23523	 68.15000
454.20000	 50.55784	 68.21000
454.80000	 51.51460	 68.89000
455.40000	 52.78251	 69.96000
456.00000	 50.69404	 67.94000
456.60000	 49.36810	 66.56000
457.20000	 51.65411	 68.51000
457.80000	 52.25192	 68.94000
458.40000	 52.59826	 69.24000
459.00000	 53.93639	 70.59000
459.60000	 52.54360	 69.46000
460.20000	 52.04693	 69.16000
460.80000	 53.00151	 70.20000
461.40000	 53.27646	 70.63000
462.00000	 53.24414	 70.81000
462.60000	 53.06714	 70.87000
463.20000	 51.02739	 69.12000
463.80000	 51.52231	 69.64000
464.40000	 51.55624	 69.66000
465.00000	 51.08931	 69.17000
465.60000	 50.00604	 68.03000
466.20000	 49.46142	 67.29000
466.80000	 49.01913	 66.54000
467.40000	 50.16035	 67.23000
468.00000	 51.81351	 68.47000
468.60000	 53.33659	 69.76000
469.20000	 53.48889	 69.95000
469.80000	 56.21171	 72.76000
470.40000	 57.16326	 74.16000
471.00000	 57.50723	 75.21000
471.60000	 56.26209	 74.87000
472.20000	 56.31765	 75.75000
472.80000	 55.72630	 75.98000
473.40000	 54.50667	 75.53000
474.00000	 53.37083	 75.01000
474.60000	 51.18520	 73.29000
475.20000	 49.70280	 71.96000
475.80000	 49.78342	 71.86000
476.40000	 49.75044	 71.51000
477.00000	 49.65899	 71.03000
477.60000	 48.63006	 69.60000
478.20000	 49.54101	 69.94000
478.80000	 51.23933	 71.07000
479.40000	 52.31012	 71.76000
480.00000	 52.31199	 71.60000
480.60000	 52.82126	 72.03000
481.20000	 52.99275	 72.23000
481.80000	 52.80720	 72.15000
482.40000	 53.24426	 72.69000
483.00000	 47.50684	 67.30000
483.60000	 52.73791	 72.05000
484.20000	 56.71146	 75.79000
484.80000	 59.35710	 78.70000
485.40000	 59.54790	 79.70000
486.00000	 58.85668	 80.10000
