 52.80000	 51.20204	 70.92000
 53.40000	 51.15544	 70.31000
 54.00000	 51.40822	 69.86000
 54.60000	 51.90262	 69.85000
 55.20000	 50.75033	 68.67000
 55.80000	 51.12468	 68.07000
 56.40000	 49.06074	 65.36000
 57.00000	 52.74840	 66.58000
 57.60000	 55.11929	 69.42000
 58.20000	 54.34975	 71.35000
 58.80000	 52.33383	 71.57000
 59.40000	 52.45149	 72.15000
 60.00000	 50.95113	 71.12000
 60.60000	 53.35959	 72.65000
 61.20000	 53.10644	 73.47000
 61.80000	 52.33585	 73.71000
 62.40000	 51.30248	 73.05000
 63.00000	 50.67270	 71.89000
 63.60000	 50.93986	 71.03000
 64.20000	 51.47434	 70.62000
 64.80000	 51.87195	 70.54000
 65.40000	 51.07636	 69.67000
 66.00000	 51.15199	 69.03000
 66.60000	 50.27075	 67.49000
 67.20000	 51.75402	 67.54000
 67.80000	 52.35013	 67.90000
 68.40000	 52.84772	 68.74000
 69.00000	 53.87195	 70.53000
 69.60000	 51.38527	 69.77000
 70.20000	 51.38092	 69.44000
 70.80000	 52.80210	 70.34000
 71.40000	 52.92643	 71.13000
 72.00000	 52.36143	 71.43000
 72.60000	 51.96942	 71.44000
 73.20000	 50.72876	 70.27000
 73.80000	 51.45204	 69.97000
 74.40000	 51.56335	 69.60000
 75.00000	 51.60412	 69.30000
 75.60000	 50.97394	 68.40000
 76.20000	 51.55321	 68.17000
 76.80000	 51.77795	 68.04000
 77.40000	 53.22020	 69.31000
 78.00000	 51.88847	 69.08000
 78.60000	 51.63458	 68.89000
 79.20000	 51.69407	 68.72000
 79.80000	 51.39177	 68.23000
 80.40000	 52.64821	 69.01000
 81.00000	 52.50515	 69.44000
 81.60000	 52.42205	 69.88000
 82.20000	 49.91060	 67.89000
 82.80000	 52.85801	 69.14000
 83.40000	 53.09614	 70.02000
 84.00000	 52.74056	 70.68000
 84.60000	 52.88837	 71.55000
 85.20000	 50.69516	 70.24000
 85.80000	 50.55782	 69.14000
 86.40000	 52.07510	 69.41000
 87.00000	 50.57655	 67.99000
 87.60000	 50.92446	 67.24000
 88.20000	 52.13639	 67.54000
 88.80000	 51.73569	 67.29000
 89.40000	 53.02785	 68.43000
 90.00000	 53.26915	 69.58000
 90.60000	 53.01616	 70.51000
 91.20000	 52.90224	 71.37000
 91.80000	 53.87769	 73.16000
 92.40000	 53.18515	 74.10000
 93.00000	 51.68498	 73.73000
 93.60000	 50.65130	 72.54000
 94.20000	 51.27075	 72.02000
 94.80000	 51.19983	 71.28000
 95.40000	 50.83073	 70.24000
 96.00000	 49.06424	 67.56000
 96.60000	 49.58450	 65.66000
 97.20000	 51.13677	 65.11000
 97.80000	 52.17604	 65.38000
 98.40000	 52.58119	 65.99000
 99.00000	 51.25354	 65.32000
 99.60000	 54.29943	 67.83000
100.20000	 54.25795	 69.74000
100.80000	 53.63070	 71.20000
101.40000	 52.81040	 71.94000
102.00000	 52.46549	 72.41000
102.60000	 52.26379	 72.67000
103.20000	 52.53488	 73.19000
103.80000	 51.85592	 72.99000
104.40000	 49.47335	 70.60000
105.00000	 49.59711	 68.67000
105.60000	 51.94876	 68.88000
106.20000	 51.02044	 67.85000
106.80000	 51.07285	 67.17000
107.40000	 50.10370	 65.51000
108.00000	 52.68911	 66.52000
108.60000	 53.11958	 67.50000
109.20000	 53.19211	 68.63000
109.80000	 52.39804	 69.00000
110.40000	 52.60112	 69.68000
111.00000	 52.48856	 70.16000
111.60000	 52.39965	 70.57000
112.20000	 51.85349	 70.45000
112.80000	 51.82920	 70.38000
113.40000	 51.83988	 70.29000
114.00000	 52.07146	 70.42000
114.60000	 51.93187	 70.38000
115.20000	 52.19511	 70.63000
115.80000	 49.32237	 68.05000
116.40000	 52.76192	 69.27000
117.00000	 52.87648	 69.91000
117.60000	 52.34374	 70.21000
118.20000	 50.59428	 68.91000
118.80000	 50.90411	 68.15000
119.40000	 51.48600	 67.81000
120.00000	 53.21713	 69.08000
120.60000	 51.73054	 68.68000
121.20000	 51.86408	 68.74000
121.80000	 48.70797	 65.64000
122.40000	 53.23707	 67.43000
123.00000	 53.64514	 68.74000
123.60000	 52.22019	 68.86000
124.20000	 52.54369	 69.54000
124.80000	 52.34221	 69.88000
125.40000	 50.56922	 68.54000
126.00000	 53.05469	 69.87000
126.60000	 52.82756	 70.49000
127.20000	 52.30135	 70.77000
127.80000	 52.70774	 71.51000
128.40000	 50.80128	 70.30000
129.00000	 50.85732	 69.46000
129.60000	 52.39822	 70.00000
130.20000	 51.33835	 69.28000
130.80000	 51.02764	 68.52000
131.40000	 51.09110	 67.82000
132.00000	 50.15128	 66.19000
132.60000	 52.48069	 66.98000
133.20000	 53.01198	 67.88000
133.80000	 53.73428	 69.53000
134.40000	 52.78171	 70.17000
135.00000	 53.17177	 71.36000
135.60000	 54.34322	 73.55000
136.20000	 53.91576	 75.14000
136.80000	 52.32771	 75.30000
137.40000	 52.07866	 75.42000
138.00000	 52.80104	 76.17000
138.60000	 52.06752	 76.07000
139.20000	 50.84860	 74.94000
139.80000	 50.92022	 74.03000
140.40000	 49.77738	 71.94000
141.00000	 51.71065	 71.92000
141.60000	 51.86175	 71.70000
142.20000	 52.19298	 71.90000
142.80000	 49.29163	 69.26000
143.40000	 52.25430	 69.97000
144.00000	 52.79691	 70.59000
144.60000	 53.32902	 71.81000
145.20000	 51.57258	 71.28000
145.80000	 52.43401	 71.88000
146.40000	 52.37360	 72.18000
147.00000	 52.41587	 72.57000
147.60000	 54.34119	 74.81000
148.20000	 48.59825	 71.18000
148.80000	 50.01019	 69.92000
149.40000	 55.99363	 73.92000
150.00000	 56.96544	 78.00000
150.60000	 53.91681	 79.30000
151.20000	 52.77014	 79.99000
151.80000	 52.16686	 80.06000
152.40000	 51.52932	 79.51000
153.00000	 43.79513	 71.53000
153.60000	 49.00245	 69.79000
154.20000	 52.61809	 70.35000
154.80000	 52.52694	 70.59000
155.40000	 51.67937	 70.27000
156.00000	 52.58856	 70.97000
156.60000	 49.95843	 68.93000
157.20000	 52.53728	 69.85000
157.80000	 52.65612	 70.34000
158.40000	 51.63870	 69.97000
159.00000	 50.42941	 68.60000
159.60000	 52.31623	 69.19000
160.20000	 52.42981	 69.53000
160.80000	 52.35673	 69.89000
161.40000	 52.09867	 70.02000
162.00000	 50.66165	 68.79000
162.60000	 51.32306	 68.41000
163.20000	 52.87192	 69.35000
163.80000	 51.95474	 69.20000
164.40000	 52.78790	 70.09000
165.00000	 51.37732	 69.43000
165.60000	 51.52091	 69.17000
166.20000	 53.25783	 70.49000
166.80000	 52.76008	 71.06000
167.40000	 50.75539	 69.86000
168.00000	 50.95842	 69.14000
168.60000	 51.81004	 69.10000
169.20000	 52.13781	 69.26000
169.80000	 52.02959	 69.32000
170.40000	 50.86284	 68.29000
171.00000	 51.31791	 67.88000
171.60000	 52.94133	 68.91000
172.20000	 53.43335	 70.19000
172.80000	 51.36566	 69.48000
173.40000	 51.19452	 68.95000
174.00000	 51.40512	 68.53000
174.60000	 51.30484	 67.97000
175.20000	 52.38324	 68.49000
175.80000	 51.91616	 68.39000
176.40000	 51.16609	 67.70000
177.00000	 49.68360	 65.67000
177.60000	 51.81379	 65.90000
178.20000	 52.34489	 66.24000
178.80000	 52.35968	 66.64000
179.40000	 53.55396	 68.23000
180.00000	 51.67800	 67.81000
180.60000	 51.68864	 67.75000
181.20000	 53.68613	 69.51000
181.80000	 52.96690	 70.25000
182.40000	 51.82606	 70.10000
183.00000	 51.72396	 69.98000
183.60000	 49.64549	 67.79000
184.20000	 51.63671	 67.85000
184.80000	 52.02522	 67.87000
185.40000	 52.04559	 67.97000
186.00000	 51.11679	 67.20000
186.60000	 51.92286	 67.36000
187.20000	 53.01369	 68.40000
187.80000	 54.41620	 70.67000
188.40000	 53.06069	 71.46000
189.00000	 52.33526	 71.82000
189.60000	 51.10807	 71.01000
190.20000	 52.44417	 71.63000
190.80000	 51.87868	 71.42000
191.40000	 51.44238	 70.95000
192.00000	 51.61715	 70.69000
192.60000	 49.97425	 68.79000
193.20000	 50.53553	 67.71000
193.80000	 51.55117	 67.45000
194.40000	 53.14411	 68.62000
195.00000	 52.24623	 68.74000
195.60000	 52.80295	 69.63000
196.20000	 51.83579	 69.44000
196.80000	 57.58868	 74.99000
197.40000	 54.44459	 76.52000
198.00000	 53.18693	 77.61000
198.60000	 52.65255	 78.17000
199.20000	 51.97853	 78.05000
199.80000	 51.99234	 78.00000
200.40000	 52.87776	 78.76000
201.00000	 52.77682	 79.28000
201.60000	 49.77989	 76.96000
202.20000	 49.62929	 74.96000
202.80000	 51.91442	 75.04000
203.40000	 51.06704	 73.95000
204.00000	 50.86751	 72.95000
204.60000	 51.92729	 72.98000
205.20000	 50.13648	 71.11000
205.80000	 51.06190	 70.49000
206.40000	 52.91963	 71.44000
207.00000	 52.58983	 71.84000
207.60000	 53.05379	 72.85000
208.20000	 52.68784	 73.41000
208.80000	 51.03466	 72.44000
209.40000	 53.13069	 73.73000
210.00000	 51.48514	 73.00000
210.60000	 51.14293	 72.31000
211.20000	 50.45397	 70.92000
211.80000	 51.19346	 70.34000
212.40000	 51.33814	 69.76000
213.00000	 51.52055	 69.39000
213.60000	 51.22760	 68.73000
214.20000	 51.21078	 68.12000
214.80000	 49.66499	 66.01000
215.40000	 52.63476	 67.03000
216.00000	 53.35593	 68.21000
216.60000	 52.88442	 68.99000
217.20000	 52.92343	 69.92000
217.80000	 50.56552	 68.52000
218.40000	 51.07111	 67.97000
219.00000	 52.42547	 68.52000
219.60000	 53.58460	 70.01000
220.20000	 53.18630	 71.01000
220.80000	 52.54751	 71.51000
221.40000	 51.54283	 71.10000
222.00000	 49.42672	 68.75000
222.60000	 53.05691	 70.19000
223.20000	 52.80951	 70.71000
223.80000	 51.66835	 70.37000
224.40000	 50.94554	 69.50000
225.00000	 50.35000	 68.10000
225.60000	 50.89876	 67.29000
226.20000	 51.91604	 67.36000
226.80000	 52.78811	 68.16000
227.40000	 50.34095	 66.52000
228.00000	 51.14920	 66.10000
228.60000	 53.56392	 67.76000
229.20000	 53.98094	 69.49000
229.80000	 52.32270	 69.68000
230.40000	 52.26048	 70.08000
231.00000	 51.62048	 69.76000
231.60000	 54.43631	 72.25000
232.20000	 52.71776	 72.59000
232.80000	 52.13662	 72.78000
233.40000	 49.82867	 70.72000
234.00000	 51.88372	 70.97000
234.60000	 51.94119	 70.83000
235.20000	 51.13230	 70.02000
235.80000	 50.67502	 68.91000
236.40000	 50.91769	 68.07000
237.00000	 49.61767	 65.92000
237.60000	 52.26596	 66.57000
238.20000	 52.89500	 67.36000
238.80000	 53.54843	 68.84000
239.40000	 51.44842	 68.22000
240.00000	 53.52036	 69.96000
240.60000	 53.48456	 71.21000
241.20000	 53.56407	 72.64000
241.80000	 51.98375	 72.51000
242.40000	 51.31004	 71.96000
243.00000	 50.52890	 70.66000
243.60000	 50.89642	 69.80000
244.20000	 51.15434	 69.10000
244.80000	 51.40700	 68.64000
245.40000	 49.35035	 66.18000
246.00000	 51.76348	 66.41000
246.60000	 52.16155	 66.55000
247.20000	 53.25292	 67.83000
247.80000	 50.96122	 66.75000
248.40000	 51.32611	 66.44000
249.00000	 52.70599	 67.28000
249.60000	 52.59128	 67.81000
250.20000	 52.90661	 68.74000
250.80000	 52.80560	 69.51000
251.40000	 51.99966	 69.52000
252.00000	 52.92001	 70.53000
252.60000	 52.36267	 70.80000
253.20000	 51.69285	 70.55000
253.80000	 48.95632	 67.72000
254.40000	 52.58766	 68.80000
255.00000	 52.68233	 69.26000
255.60000	 51.71708	 68.98000
256.20000	 50.64774	 67.83000
256.80000	 50.95406	 67.09000
257.40000	 51.52453	 66.80000
258.00000	 52.00165	 66.91000
258.60000	 53.35772	 68.30000
259.20000	 53.10439	 69.26000
259.80000	 52.09530	 69.35000
260.40000	 53.19848	 70.64000
261.00000	 51.67436	 70.21000
261.60000	 51.43792	 69.84000
262.20000	 50.80879	 68.81000
262.80000	 52.39365	 69.40000
263.40000	 51.76047	 69.10000
264.00000	 51.70629	 68.94000
264.60000	 51.56356	 68.62000
265.20000	 52.34862	 69.08000
265.80000	 52.28592	 69.35000
266.40000	 51.96265	 69.36000
267.00000	 51.61599	 69.08000
267.60000	 52.09764	 69.30000
268.20000	 52.05209	 69.38000
268.80000	 54.41441	 71.78000
269.40000	 51.64529	 71.12000
270.00000	 51.08285	 70.47000
270.60000	 50.33058	 69.02000
271.20000	 51.82357	 69.10000
271.80000	 51.68366	 68.78000
272.40000	 51.61517	 68.51000
273.00000	 49.68002	 66.38000
273.60000	 50.87932	 65.72000
274.20000	 51.45869	 65.34000
274.80000	 53.00727	 66.45000
275.40000	 51.66219	 66.06000
276.00000	 52.13822	 66.43000
276.60000	 53.25574	 67.73000
277.20000	 54.36993	 69.95000
277.80000	 54.00452	 71.69000
278.40000	 53.40949	 72.95000
279.00000	 52.00029	 72.89000
279.60000	 52.72162	 73.69000
280.20000	 52.19403	 73.77000
280.80000	 51.79958	 73.58000
281.40000	 49.94078	 71.62000
282.00000	 50.10362	 70.09000
282.60000	 50.81104	 69.13000
283.20000	 52.04225	 69.28000
283.80000	 50.06099	 67.38000
284.40000	 50.65249	 66.45000
285.00000	 50.16250	 64.86000
285.60000	 54.62912	 67.72000
286.20000	 54.48958	 69.73000
286.80000	 53.28767	 70.84000
287.40000	 50.63949	 69.55000
288.00000	 53.91048	 71.75000
288.60000	 53.63980	 73.01000
289.20000	 52.48399	 73.36000
289.80000	 51.05255	 72.48000
290.40000	 50.72621	 71.43000
291.00000	 49.90039	 69.55000
291.60000	 51.45682	 69.30000
292.20000	 51.49872	 68.82000
292.80000	 51.92519	 68.85000
293.40000	 49.50845	 66.49000
294.00000	 52.93455	 67.86000
294.60000	 53.62882	 69.24000
295.20000	 53.33824	 70.42000
295.80000	 55.25029	 73.53000
296.40000	 52.14265	 73.29000
297.00000	 51.51750	 73.01000
297.60000	 53.25706	 74.32000
298.20000	 52.13614	 74.22000
298.80000	 51.42664	 73.70000
299.40000	 49.74507	 71.60000
300.00000	 50.83266	 70.78000
300.60000	 51.08006	 69.95000
301.20000	 51.31718	 69.39000
301.80000	 50.62788	 68.16000
302.40000	 51.10618	 67.53000
303.00000	 51.12531	 66.82000
303.60000	 53.82472	 68.76000
304.20000	 53.44784	 69.92000
304.80000	 52.83491	 70.69000
305.40000	 51.32413	 70.06000
306.00000	 52.50594	 70.76000
306.60000	 52.44321	 71.12000
307.20000	 52.06159	 71.18000
307.80000	 52.00551	 71.24000
308.40000	 50.71112	 70.03000
309.00000	 50.83465	 69.14000
309.60000	 52.12976	 69.42000
310.20000	 51.10420	 68.52000
310.80000	 51.08956	 67.85000
311.40000	 50.55647	 66.62000
312.00000	 52.94032	 67.79000
312.60000	 53.46084	 69.07000
313.20000	 53.18100	 70.13000
313.80000	 52.60790	 70.70000
314.40000	 51.28902	 70.05000
315.00000	 54.09775	 72.28000
315.60000	 53.64922	 73.55000
316.20000	 52.61473	 74.03000
316.80000	 49.27455	 71.40000
317.40000	 51.70730	 71.58000
318.00000	 51.98111	 71.46000
318.60000	 51.42266	 70.90000
319.20000	 50.57788	 69.64000
319.80000	 50.89829	 68.80000
320.40000	 50.01592	 67.02000
321.00000	 52.47095	 67.79000
321.60000	 53.52167	 69.16000
322.20000	 53.20455	 70.20000
322.80000	 52.19805	 70.37000
323.40000	 51.30369	 69.80000
324.00000	 53.56387	 71.49000
324.60000	 53.21610	 72.43000
325.20000	 52.47193	 72.82000
325.80000	 50.06751	 70.97000
326.40000	 51.67204	 71.00000
327.00000	 51.89323	 70.86000
327.60000	 51.76860	 70.66000
328.20000	 51.60082	 70.34000
328.80000	 50.93598	 69.40000
329.40000	 51.23508	 68.85000
330.00000	 52.43901	 69.39000
330.60000	 53.79779	 71.08000
331.20000	 50.19846	 69.14000
331.80000	 50.48954	 68.12000
332.40000	 52.88988	 69.18000
333.00000	 52.92993	 69.92000
333.60000	 52.81342	 70.68000
334.20000	 52.79593	 71.44000
334.80000	 51.86378	 71.28000
335.40000	 55.01148	 74.30000
336.00000	 51.64447	 73.50000
336.60000	 51.29642	 73.05000
337.20000	 52.13367	 73.27000
337.80000	 52.01003	 73.21000
338.40000	 52.65194	 73.84000
339.00000	 52.62772	 74.34000
339.60000	 53.08798	 75.32000
340.20000	 52.06689	 75.23000
340.80000	 51.86469	 75.12000
341.40000	 52.15572	 75.26000
342.00000	 51.11377	 74.33000
342.60000	 51.33905	 73.80000
343.20000	 51.34607	 73.19000
343.80000	 49.17684	 70.50000
344.40000	 51.64785	 70.56000
345.00000	 51.84285	 70.32000
345.60000	 50.83800	 69.23000
346.20000	 51.41001	 68.88000
346.80000	 51.74725	 68.72000
347.40000	 51.04824	 67.87000
348.00000	 53.40540	 69.44000
348.60000	 54.66139	 71.82000
349.20000	 53.99610	 73.48000
349.80000	 54.11531	 75.41000
350.40000	 49.52532	 72.81000
351.00000	 52.87957	 74.16000
351.60000	 53.16974	 75.00000
352.20000	 52.87731	 75.69000
352.80000	 53.16460	 76.72000
353.40000	 50.06048	 74.67000
354.00000	 49.96240	 73.02000
354.60000	 51.21350	 72.43000
355.20000	 51.43872	 71.87000
355.80000	 50.91592	 70.86000
356.40000	 50.84036	 69.89000
357.00000	 47.87798	 66.05000
357.60000	 51.82104	 66.51000
358.20000	 52.50887	 66.88000
358.80000	 51.90894	 66.80000
359.40000	 52.29276	 67.24000
360.00000	 52.26765	 67.56000
360.60000	 51.39007	 67.05000
361.20000	 53.47309	 68.69000
361.80000	 53.42268	 69.90000
362.40000	 52.83131	 70.65000
363.00000	 52.12172	 70.79000
363.60000	 49.37223	 68.33000
364.20000	 53.98304	 70.72000
364.80000	 54.11298	 72.36000
365.40000	 51.47893	 71.68000
366.00000	 50.17085	 70.15000
366.60000	 51.52514	 69.98000
367.20000	 53.64799	 71.58000
367.80000	 54.22894	 73.49000
368.40000	 53.56466	 74.78000
369.00000	 51.35550	 74.05000
369.60000	 51.09888	 73.36000
370.20000	 50.45187	 71.95000
370.80000	 51.69138	 71.83000
371.40000	 51.70857	 71.51000
372.00000	 51.20373	 70.78000
372.60000	 49.78610	 68.77000
373.20000	 50.59541	 67.75000
373.80000	 52.72191	 68.60000
374.40000	 52.69418	 69.15000
375.00000	 52.44424	 69.59000
375.60000	 51.11514	 68.78000
376.20000	 52.39811	 69.40000
376.80000	 52.41745	 69.76000
377.40000	 51.89549	 69.68000
378.00000	 52.08918	 69.87000
378.60000	 51.61749	 69.54000
379.20000	 51.34607	 69.03000
379.80000	 51.85359	 69.03000
380.40000	 50.65653	 67.78000
381.00000	 50.77696	 66.87000
381.60000	 49.86118	 65.00000
382.20000	 51.87980	 65.25000
382.80000	 52.44669	 65.70000
383.40000	 52.44190	 66.18000
384.00000	 53.01289	 67.25000
384.60000	 53.01027	 68.22000
385.20000	 52.41218	 68.63000
385.80000	 54.02411	 70.68000
386.40000	 52.74715	 71.19000
387.00000	 52.05412	 71.30000
387.60000	 51.06935	 70.48000
388.20000	 51.31201	 70.00000
388.80000	 51.56183	 69.67000
389.40000	 51.49894	 69.26000
390.00000	 52.23964	 69.60000
390.60000	 49.47472	 67.15000
391.20000	 50.73113	 66.40000
391.80000	 53.57839	 68.07000
392.40000	 55.50886	 71.24000
393.00000	 52.55051	 71.40000
393.60000	 52.15452	 71.73000
394.20000	 52.35767	 72.13000
394.80000	 51.82569	 71.94000
395.40000	 53.28382	 73.25000
396.00000	 53.19483	 74.21000
396.60000	 51.14425	 73.27000
397.20000	 50.95880	 72.46000
397.80000	 50.56463	 71.18000
398.40000	 51.51764	 70.88000
399.00000	 51.58608	 70.49000
399.60000	 51.54912	 70.12000
400.20000	 51.76508	 69.98000
400.80000	 50.26657	 68.36000
401.40000	 50.76670	 67.48000
402.00000	 51.66403	 67.32000
402.60000	 52.99682	 68.35000
403.20000	 52.89273	 69.13000
403.80000	 52.98638	 70.09000
404.40000	 50.68297	 68.79000
405.00000	 52.86662	 69.96000
405.60000	 52.98714	 70.77000
406.20000	 52.70316	 71.40000
406.80000	 52.63477	 72.01000
407.40000	 50.96941	 70.99000
408.00000	 50.88745	 70.14000
408.60000	 51.57825	 69.88000
409.20000	 51.40944	 69.35000
409.80000	 51.38214	 68.87000
410.40000	 51.23190	 68.25000
411.00000	 50.92147	 67.36000
411.60000	 52.98711	 68.52000
412.20000	 52.83700	 69.20000
412.80000	 51.85757	 69.07000
413.40000	 51.57666	 68.81000
414.00000	 51.73924	 68.69000
414.60000	 51.85649	 68.64000
415.20000	 52.71115	 69.41000
415.80000	 52.07810	 69.44000
416.40000	 51.81570	 69.36000
417.00000	 51.03782	 68.53000
417.60000	 52.76722	 69.48000
418.20000	 53.03951	 70.38000
418.80000	 52.43992	 70.75000
419.40000	 52.09515	 70.89000
420.00000	 50.25570	 69.26000
420.60000	 51.37544	 68.98000
421.20000	 51.60482	 68.65000
421.80000	 50.43189	 67.22000
422.40000	 51.76259	 67.29000
423.00000	 52.25101	 67.57000
423.60000	 52.22605	 67.83000
424.20000	 53.12926	 69.00000
424.80000	 53.22056	 70.11000
425.40000	 53.22692	 71.25000
426.00000	 53.18735	 72.34000
426.60000	 54.01738	 74.22000
427.20000	 51.92494	 73.92000
427.80000	 51.31062	 73.38000
428.40000	 50.84706	 72.36000
429.00000	 51.85383	 72.35000
429.60000	 49.97930	 70.35000
430.20000	 50.10959	 68.84000
430.80000	 48.84336	 66.00000
431.40000	 50.97041	 65.45000
432.00000	 51.68502	 65.22000
432.60000	 52.98546	 66.28000
433.20000	 51.72351	 65.97000
433.80000	 52.38339	 66.57000
434.40000	 54.25123	 68.80000
435.00000	 54.22020	 70.73000
435.60000	 53.00116	 71.57000
436.20000	 52.60356	 72.19000
436.80000	 51.99573	 72.19000
437.40000	 53.56108	 73.76000
438.00000	 51.09364	 72.65000
438.60000	 50.82885	 71.75000
439.20000	 48.66382	 68.66000
439.80000	 51.44769	 68.60000
440.40000	 51.81234	 68.36000
441.00000	 51.67993	 68.11000
441.60000	 50.29598	 66.58000
442.20000	 51.04100	 65.99000
442.80000	 52.71772	 66.84000
443.40000	 53.59920	 68.33000
444.00000	 52.67257	 68.88000
444.60000	 52.39814	 69.35000
445.20000	 52.56700	 69.96000
445.80000	 52.34672	 70.30000
446.40000	 52.17733	 70.51000
447.00000	 51.80859	 70.37000
447.60000	 51.92938	 70.39000
448.20000	 51.93121	 70.37000
448.80000	 51.95615	 70.38000
449.40000	 53.18894	 71.58000
450.00000	 50.49775	 69.98000
450.60000	 50.34346	 68.72000
451.20000	 53.05996	 69.97000
451.80000	 52.03799	 69.80000
452.40000	 51.59544	 69.52000
453.00000	 50.50381	 68.20000
453.60000	 51.66401	 68.15000
454.20000	 52.02068	 68.21000
454.80000	 52.64455	 68.89000
455.40000	 53.12304	 69.96000
456.00000	 49.97783	 67.94000
456.60000	 50.10510	 66.56000
457.20000	 53.74112	 68.51000
457.80000	 52.74807	 68.94000
458.40000	 52.23915	 69.24000
459.00000	 53.30160	 70.59000
459.60000	 50.95757	 69.46000
460.20000	 51.38357	 69.16000
460.80000	 52.97293	 70.20000
461.40000	 52.57908	 70.63000
462.00000	 52.16601	 70.81000
462.60000	 52.00248	 70.87000
463.20000	 50.13795	 69.12000
463.80000	 52.18974	 69.64000
464.40000	 52.10664	 69.66000
465.00000	 51.44328	 69.17000
465.60000	 50.66082	 68.03000
466.20000	 50.98079	 67.29000
466.80000	 51.05777	 66.54000
467.40000	 52.52590	 67.23000
468.00000	 53.31606	 68.47000
468.60000	 53.41058	 69.76000
469.20000	 52.25324	 69.95000
469.80000	 54.78356	 72.76000
470.40000	 53.82593	 74.16000
471.00000	 53.19105	 75.21000
471.60000	 51.73209	 74.87000
472.20000	 52.81790	 75.75000
472.80000	 52.42121	 75.98000
473.40000	 51.60161	 75.53000
474.00000	 51.42163	 75.01000
474.60000	 50.20075	 73.29000
475.20000	 50.40812	 71.96000
475.80000	 51.76511	 71.86000
476.40000	 51.69646	 71.51000
477.00000	 51.45602	 71.03000
477.60000	 50.42756	 69.60000
478.20000	 52.09393	 69.94000
478.80000	 53.22929	 71.07000
479.40000	 52.85888	 71.76000
480.00000	 51.85714	 71.60000
480.60000	 52.33473	 72.03000
481.20000	 52.24222	 72.23000
481.80000	 51.91717	 72.15000
482.40000	 52.51265	 72.69000
483.00000	 46.50477	 67.30000
483.60000	 55.96135	 72.05000
484.20000	 56.78400	 75.79000
484.80000	 55.53009	 78.70000
485.40000	 53.32862	 79.70000
486.00000	 52.47955	 80.10000
