171.00000	 49.58105	 67.88000
171.60000	 50.68106	 68.91000
172.20000	 52.01723	 70.19000
172.80000	 51.27137	 69.48000
173.40000	 50.72476	 68.95000
174.00000	 50.30210	 68.53000
174.60000	 49.74200	 67.97000
175.20000	 50.30682	 68.49000
175.80000	 50.21924	 68.39000
176.40000	 49.52204	 67.70000
177.00000	 47.45174	 65.67000
177.60000	 47.75229	 65.90000
178.20000	 48.15799	 66.24000
178.80000	 48.61411	 66.64000
179.40000	 50.28802	 68.23000
180.00000	 49.85231	 67.81000
180.60000	 49.79521	 67.75000
181.20000	 51.61952	 69.51000
181.80000	 52.35673	 70.25000
182.40000	 52.16174	 70.10000
183.00000	 52.00363	 69.98000
183.60000	 49.71229	 67.79000
184.20000	 49.78922	 67.85000
184.80000	 49.82411	 67.87000
185.40000	 49.93997	 67.97000
186.00000	 49.15387	 67.20000
186.60000	 49.34202	 67.36000
187.20000	 50.43490	 68.40000
187.80000	 52.77748	 70.67000
188.40000	 53.54807	 71.46000
189.00000	 53.86209	 71.82000
189.60000	 52.96526	 71.01000
190.20000	 53.56632	 71.63000
190.80000	 53.30265	 71.42000
191.40000	 52.77816	 70.95000
192.00000	 52.48320	 70.69000
192.60000	 50.50147	 68.79000
193.20000	 49.40429	 67.71000
193.80000	 49.17425	 67.45000
194.40000	 50.42388	 68.62000
195.00000	 50.56328	 68.74000
195.60000	 51.49363	 69.63000
196.20000	 51.29040	 69.44000
196.80000	 57.02130	 74.99000
197.40000	 58.49588	 76.52000
198.00000	 59.49285	 77.61000
198.60000	 59.93264	 78.17000
199.20000	 59.67154	 78.05000
199.80000	 59.49741	 78.00000
200.40000	 60.17272	 78.76000
201.00000	 60.59633	 79.28000
201.60000	 58.08599	 76.96000
202.20000	 55.95964	 74.96000
202.80000	 56.02711	 75.04000
203.40000	 54.88739	 73.95000
204.00000	 53.86220	 72.95000
204.60000	 53.91997	 72.98000
205.20000	 52.01241	 71.11000
205.80000	 51.42885	 70.49000
206.40000	 52.47514	 71.44000
207.00000	 52.92997	 71.84000
207.60000	 54.00297	 72.85000
208.20000	 54.58910	 73.41000
208.80000	 53.58243	 72.44000
209.40000	 54.92880	 73.73000
210.00000	 54.16357	 73.00000
210.60000	 53.45326	 72.31000
211.20000	 52.03283	 70.92000
211.80000	 51.47428	 70.34000
212.40000	 50.92384	 69.76000
213.00000	 50.59710	 69.39000
213.60000	 49.97287	 68.73000
214.20000	 49.40747	 68.12000
214.80000	 47.29804	 66.01000
215.40000	 48.45570	 67.03000
216.00000	 49.75169	 68.21000
216.60000	 50.60446	 68.99000
217.20000	 51.59228	 69.92000
217.80000	 50.15219	 68.52000
218.40000	 49.61497	 67.97000
219.00000	 50.22272	 68.52000
219.60000	 51.78825	 70.01000
220.20000	 52.81691	 71.01000
220.80000	 53.30955	 71.51000
221.40000	 52.85404	 71.10000
222.00000	 50.40425	 68.75000
222.60000	 51.91645	 70.19000
223.20000	 52.45095	 70.71000
223.80000	 52.08637	 70.37000
224.40000	 51.18128	 69.50000
225.00000	 49.74561	 68.10000
225.60000	 48.94528	 67.29000
226.20000	 49.06699	 67.36000
226.80000	 49.93771	 68.16000
227.40000	 48.26831	 66.52000
228.00000	 47.88693	 66.10000
228.60000	 49.65882	 67.76000
229.20000	 51.46723	 69.49000
229.80000	 51.64898	 69.68000
230.40000	 52.04407	 70.08000
231.00000	 51.68929	 69.76000
231.60000	 54.24575	 72.25000
232.20000	 54.53626	 72.59000
232.80000	 54.66915	 72.78000
233.40000	 52.47936	 70.72000
234.00000	 52.72022	 70.97000
234.60000	 52.55681	 70.83000
235.20000	 51.70538	 70.02000
235.80000	 50.56052	 68.91000
236.40000	 49.71576	 68.07000
237.00000	 47.53186	 65.92000
237.60000	 48.27816	 66.57000
238.20000	 49.15179	 67.36000
238.80000	 50.71779	 68.84000
239.40000	 50.08237	 68.22000
240.00000	 51.89515	 69.96000
240.60000	 53.16833	 71.21000
241.20000	 54.60456	 72.64000
241.80000	 54.40517	 72.51000
242.40000	 53.77915	 71.96000
243.00000	 52.39393	 70.66000
243.60000	 51.49192	 69.80000
244.20000	 50.77357	 69.10000
244.80000	 50.31651	 68.64000
245.40000	 47.80045	 66.18000
246.00000	 48.10750	 66.41000
246.60000	 48.31278	 66.55000
247.20000	 49.68752	 67.83000
247.80000	 48.59502	 66.75000
248.40000	 48.31492	 66.44000
249.00000	 49.22586	 67.28000
249.60000	 49.79711	 67.81000
250.20000	 50.76889	 68.74000
250.80000	 51.55656	 69.51000
251.40000	 51.54463	 69.52000
252.00000	 52.56717	 70.53000
252.60000	 52.80827	 70.80000
253.20000	 52.50982	 70.55000
253.80000	 49.55382	 67.72000
254.40000	 50.69356	 68.80000
255.00000	 51.17270	 69.26000
255.60000	 50.87756	 68.98000
256.20000	 49.68885	 67.83000
256.80000	 48.94542	 67.09000
257.40000	 48.67966	 66.80000
258.00000	 48.83004	 66.91000
258.60000	 50.29771	 68.30000
259.20000	 51.29220	 69.26000
259.80000	 51.36854	 69.35000
260.40000	 52.68380	 70.64000
261.00000	 52.19948	 70.21000
261.60000	 51.78785	 69.84000
262.20000	 50.70424	 68.81000
262.80000	 51.31575	 69.40000
263.40000	 50.99741	 69.10000
264.00000	 50.82963	 68.94000
264.60000	 50.49998	 68.62000
265.20000	 50.98223	 69.08000
265.80000	 51.25924	 69.35000
266.40000	 51.26240	 69.36000
267.00000	 50.96618	 69.08000
267.60000	 51.19241	 69.30000
268.20000	 51.27023	 69.38000
268.80000	 53.74392	 71.78000
269.40000	 53.01181	 71.12000
270.00000	 52.30506	 70.47000
270.60000	 50.78759	 69.02000
271.20000	 50.88028	 69.10000
271.80000	 50.55847	 68.78000
272.40000	 50.29343	 68.51000
273.00000	 48.11057	 66.38000
273.60000	 47.48470	 65.72000
274.20000	 47.15690	 65.34000
274.80000	 48.37017	 66.45000
275.40000	 48.00706	 66.06000
276.00000	 48.43180	 66.43000
276.60000	 49.80684	 67.73000
277.20000	 52.10498	 69.95000
277.80000	 53.86439	 71.69000
278.40000	 55.09723	 72.95000
279.00000	 54.94778	 72.89000
279.60000	 55.69515	 73.69000
280.20000	 55.69118	 73.77000
280.80000	 55.41425	 73.58000
281.40000	 53.31954	 71.62000
282.00000	 51.71228	 70.09000
282.60000	 50.72652	 69.13000
283.20000	 50.90624	 69.28000
283.80000	 48.96358	 67.38000
284.40000	 48.05647	 66.45000
285.00000	 46.48122	 64.86000
285.60000	 49.52784	 67.72000
286.20000	 51.63576	 69.73000
286.80000	 52.77117	 70.84000
287.40000	 51.40554	 69.55000
288.00000	 53.67194	 71.75000
288.60000	 54.92783	 73.01000
289.20000	 55.22263	 73.36000
289.80000	 54.24524	 72.48000
290.40000	 53.11465	 71.43000
291.00000	 51.15102	 69.55000
291.60000	 50.90940	 69.30000
292.20000	 50.43479	 68.82000
292.80000	 50.49433	 68.85000
293.40000	 48.08162	 66.49000
294.00000	 49.56429	 67.86000
294.60000	 51.02744	 69.24000
295.20000	 52.25372	 70.42000
295.80000	 55.45033	 73.53000
296.40000	 55.12836	 73.29000
297.00000	 54.77389	 73.01000
297.60000	 56.07367	 74.32000
298.20000	 55.89753	 74.22000
298.80000	 55.29510	 73.70000
299.40000	 53.07601	 71.60000
300.00000	 52.22358	 70.78000
300.60000	 51.37830	 69.95000
301.20000	 50.82701	 69.39000
301.80000	 49.59203	 68.16000
302.40000	 48.99697	 67.53000
303.00000	 48.32674	 66.82000
303.60000	 50.40234	 68.76000
304.20000	 51.62986	 69.92000
304.80000	 52.42856	 70.69000
305.40000	 51.76511	 70.06000
306.00000	 52.48806	 70.76000
306.60000	 52.84722	 71.12000
307.20000	 52.89037	 71.18000
307.80000	 52.93385	 71.24000
308.40000	 51.66571	 70.03000
309.00000	 50.75234	 69.14000
309.60000	 51.06479	 69.42000
310.20000	 50.15144	 68.52000
310.80000	 49.49071	 67.85000
311.40000	 48.26160	 66.62000
312.00000	 49.53174	 67.79000
312.60000	 50.88905	 69.07000
313.20000	 51.99105	 70.13000
313.80000	 52.56533	 70.70000
314.40000	 51.86894	 70.05000
315.00000	 54.16214	 72.28000
315.60000	 55.42352	 73.55000
316.20000	 55.84800	 74.03000
316.80000	 53.05585	 71.40000
317.40000	 53.22255	 71.58000
318.00000	 53.07990	 71.46000
318.60000	 52.48657	 70.90000
319.20000	 51.18188	 69.64000
319.80000	 50.33530	 68.80000
320.40000	 48.53217	 67.02000
321.00000	 49.39420	 67.79000
321.60000	 50.85708	 69.16000
322.20000	 51.94850	 70.20000
322.80000	 52.11893	 70.37000
323.40000	 51.52120	 69.80000
324.00000	 53.26980	 71.49000
324.60000	 54.21229	 72.43000
325.20000	 54.57036	 72.82000
325.80000	 52.61015	 70.97000
326.40000	 52.63104	 71.00000
327.00000	 52.47818	 70.86000
327.60000	 52.26674	 70.66000
328.20000	 51.93561	 70.34000
328.80000	 50.97004	 69.40000
329.40000	 50.42465	 68.85000
330.00000	 51.01434	 69.39000
330.60000	 52.77968	 71.08000
331.20000	 50.76076	 69.14000
331.80000	 49.72845	 68.12000
332.40000	 50.86370	 69.18000
333.00000	 51.64575	 69.92000
333.60000	 52.43222	 70.68000
334.20000	 53.20380	 71.44000
334.80000	 53.01132	 71.28000
335.40000	 56.10936	 74.30000
336.00000	 55.20653	 73.50000
336.60000	 54.68491	 73.05000
337.20000	 54.86980	 73.27000
337.80000	 54.76569	 73.21000
338.40000	 55.37941	 73.84000
339.00000	 55.85065	 74.34000
339.60000	 56.81229	 75.32000
340.20000	 56.65452	 75.23000
340.80000	 56.48303	 75.12000
341.40000	 56.57738	 75.26000
342.00000	 55.56840	 74.33000
342.60000	 54.99443	 73.80000
343.20000	 54.35090	 73.19000
343.80000	 51.57132	 70.50000
344.40000	 51.68368	 70.56000
345.00000	 51.48245	 70.32000
345.60000	 50.40309	 69.23000
346.20000	 50.10437	 68.88000
346.80000	 50.00345	 68.72000
347.40000	 49.18685	 67.87000
348.00000	 50.88080	 69.44000
348.60000	 53.37640	 71.82000
349.20000	 55.07913	 73.48000
349.80000	 57.02910	 75.41000
350.40000	 54.26540	 72.81000
351.00000	 55.63691	 74.16000
351.60000	 56.46062	 75.00000
352.20000	 57.11688	 75.69000
352.80000	 58.11620	 76.72000
353.40000	 55.91955	 74.67000
354.00000	 54.18084	 73.02000
354.60000	 53.57287	 72.43000
355.20000	 53.00814	 71.87000
355.80000	 51.98811	 70.86000
356.40000	 51.02647	 69.89000
357.00000	 47.11456	 66.05000
357.60000	 47.71250	 66.51000
358.20000	 48.20054	 66.88000
358.80000	 48.20656	 66.80000
359.40000	 48.74267	 67.24000
360.00000	 49.13900	 67.56000
360.60000	 48.66525	 67.05000
361.20000	 50.41713	 68.69000
361.80000	 51.68922	 69.90000
362.40000	 52.46014	 70.65000
363.00000	 52.58617	 70.79000
363.60000	 50.02431	 68.33000
364.20000	 52.52108	 70.72000
364.80000	 54.19792	 72.36000
365.40000	 53.44697	 71.68000
366.00000	 51.83355	 70.15000
366.60000	 51.65734	 69.98000
367.20000	 53.31442	 71.58000
367.80000	 55.26186	 73.49000
368.40000	 56.53433	 74.78000
369.00000	 55.69977	 74.05000
369.60000	 54.92654	 73.36000
370.20000	 53.42844	 71.95000
370.80000	 53.29391	 71.83000
371.40000	 52.95714	 71.51000
372.00000	 52.20342	 70.78000
372.60000	 50.14098	 68.77000
373.20000	 49.13808	 67.75000
373.80000	 50.08314	 68.60000
374.40000	 50.69705	 69.15000
375.00000	 51.18212	 69.59000
375.60000	 50.36413	 68.78000
376.20000	 51.03655	 69.40000
376.80000	 51.42646	 69.76000
377.40000	 51.35288	 69.68000
378.00000	 51.55858	 69.87000
378.60000	 51.22265	 69.54000
379.20000	 50.70624	 69.03000
379.80000	 50.72554	 69.03000
380.40000	 49.45192	 67.78000
381.00000	 48.55118	 66.87000
381.60000	 46.67278	 65.00000
382.20000	 47.01532	 65.25000
382.80000	 47.55349	 65.70000
383.40000	 48.10726	 66.18000
384.00000	 49.25589	 67.25000
384.60000	 50.27682	 68.22000
385.20000	 50.69846	 68.63000
385.80000	 52.80630	 70.68000
386.40000	 53.28545	 71.19000
387.00000	 53.34462	 71.30000
387.60000	 52.44549	 70.48000
388.20000	 51.91768	 70.00000
388.80000	 51.55744	 69.67000
389.40000	 51.12293	 69.26000
390.00000	 51.47227	 69.60000
390.60000	 48.93313	 67.15000
391.20000	 48.19650	 66.40000
391.80000	 49.97262	 68.07000
392.40000	 53.26344	 71.24000
393.00000	 53.38250	 71.40000
393.60000	 53.67594	 71.73000
394.20000	 54.03978	 72.13000
394.80000	 53.79096	 71.94000
395.40000	 55.10011	 73.25000
396.00000	 56.02759	 74.21000
396.60000	 54.97909	 73.27000
397.20000	 54.08883	 72.46000
397.80000	 52.73377	 71.18000
398.40000	 52.41885	 70.88000
399.00000	 52.01806	 70.49000
399.60000	 51.64527	 70.12000
400.20000	 51.51645	 69.98000
400.80000	 49.85989	 68.36000
401.40000	 48.99655	 67.48000
402.00000	 48.89051	 67.32000
402.60000	 50.01218	 68.35000
403.20000	 50.85114	 69.13000
403.80000	 51.85763	 70.09000
404.40000	 50.50913	 68.79000
405.00000	 51.73654	 69.96000
405.60000	 52.56953	 70.77000
406.20000	 53.20092	 71.40000
406.80000	 53.80106	 72.01000
407.40000	 52.70800	 70.99000
408.00000	 51.81272	 70.14000
408.60000	 51.54527	 69.88000
409.20000	 51.00430	 69.35000
409.80000	 50.52447	 68.87000
410.40000	 49.90785	 68.25000
411.00000	 49.02195	 67.36000
411.60000	 50.26806	 68.52000
412.20000	 50.99292	 69.20000
412.80000	 50.86521	 69.07000
413.40000	 50.60438	 68.81000
414.00000	 50.49238	 68.69000
414.60000	 50.45403	 68.64000
415.20000	 51.26270	 69.41000
415.80000	 51.29128	 69.44000
416.40000	 51.20525	 69.36000
417.00000	 50.34605	 68.53000
417.60000	 51.34164	 69.48000
418.20000	 52.26727	 70.38000
418.80000	 52.62820	 70.75000
419.40000	 52.74585	 70.89000
420.00000	 51.03429	 69.26000
420.60000	 50.75036	 68.98000
421.20000	 50.42079	 68.65000
421.80000	 48.96003	 67.22000
422.40000	 49.07441	 67.29000
423.00000	 49.40169	 67.57000
423.60000	 49.69952	 67.83000
424.20000	 50.92977	 69.00000
424.80000	 52.07402	 70.11000
425.40000	 53.22791	 71.25000
426.00000	 54.31023	 72.34000
426.60000	 56.19169	 74.22000
427.20000	 55.79056	 73.92000
427.80000	 55.15403	 73.38000
428.40000	 54.03918	 72.36000
429.00000	 53.99304	 72.35000
429.60000	 51.89521	 70.35000
430.20000	 50.34386	 68.84000
430.80000	 47.44721	 66.00000
431.40000	 46.96723	 65.45000
432.00000	 46.82218	 65.22000
432.60000	 48.00610	 66.28000
433.20000	 47.74666	 65.97000
433.80000	 48.42663	 66.57000
434.40000	 50.77415	 68.80000
435.00000	 52.76565	 70.73000
435.60000	 53.59345	 71.57000
436.20000	 54.18042	 72.19000
436.80000	 54.11955	 72.19000
437.40000	 55.68603	 73.76000
438.00000	 54.45949	 72.65000
438.60000	 53.47679	 71.75000
439.20000	 50.25389	 68.66000
439.80000	 50.22275	 68.60000
440.40000	 50.00641	 68.36000
441.00000	 49.78139	 68.11000
441.60000	 48.23556	 66.58000
442.20000	 47.68633	 65.99000
442.80000	 48.63150	 66.84000
443.40000	 50.21636	 68.33000
444.00000	 50.79733	 68.88000
444.60000	 51.28297	 69.35000
445.20000	 51.90401	 69.96000
445.80000	 52.23520	 70.30000
446.40000	 52.42712	 70.51000
447.00000	 52.25556	 70.37000
447.60000	 52.25427	 70.39000
448.20000	 52.21345	 70.37000
448.80000	 52.20588	 70.38000
449.40000	 53.42937	 71.58000
450.00000	 51.73905	 69.98000
450.60000	 50.43230	 68.72000
451.20000	 51.74410	 69.97000
451.80000	 51.56466	 69.80000
452.40000	 51.27410	 69.52000
453.00000	 49.91442	 68.20000
453.60000	 49.89131	 68.15000
454.20000	 49.98120	 68.21000
454.80000	 50.70803	 68.89000
455.40000	 51.82285	 69.96000
456.00000	 49.72368	 67.94000
456.60000	 48.32356	 66.56000
457.20000	 50.38894	 68.51000
457.80000	 50.84400	 68.94000
458.40000	 51.15418	 69.24000
459.00000	 52.54322	 70.59000
459.60000	 51.34504	 69.46000
460.20000	 51.02722	 69.16000
460.80000	 52.10111	 70.20000
461.40000	 52.52574	 70.63000
462.00000	 52.68508	 70.81000
462.60000	 52.71921	 70.87000
463.20000	 50.88454	 69.12000
463.80000	 51.43028	 69.64000
464.40000	 51.45037	 69.66000
465.00000	 50.94284	 69.17000
465.60000	 49.77291	 68.03000
466.20000	 49.03713	 67.29000
466.80000	 48.30301	 66.54000
467.40000	 49.06750	 67.23000
468.00000	 50.38321	 68.47000
468.60000	 51.72373	 69.76000
469.20000	 51.90196	 69.95000
469.80000	 54.78429	 72.76000
470.40000	 56.15929	 74.16000
471.00000	 57.15104	 75.21000
471.60000	 56.69460	 74.87000
472.20000	 57.51400	 75.75000
472.80000	 57.65414	 75.98000
473.40000	 57.09588	 75.53000
474.00000	 56.48222	 75.01000
474.60000	 54.64593	 73.29000
475.20000	 53.25059	 71.96000
475.80000	 53.15427	 71.86000
476.40000	 52.80200	 71.51000
477.00000	 52.32118	 71.03000
477.60000	 50.86659	 69.60000
478.20000	 51.26565	 69.94000
478.80000	 52.47132	 71.07000
479.40000	 53.19755	 71.76000
480.00000	 53.03051	 71.60000
480.60000	 53.47560	 72.03000
481.20000	 53.67509	 72.23000
481.80000	 53.58187	 72.15000
482.40000	 54.13156	 72.69000
483.00000	 48.54504	 67.30000
483.60000	 53.53682	 72.05000
484.20000	 57.39322	 75.79000
484.80000	 60.31951	 78.70000
485.40000	 61.22257	 79.70000
486.00000	 61.49682	 80.10000
