 58.80000	 51.76249	 70.98000
 59.40000	 52.92145	 72.13000
 60.00000	 52.21290	 71.61000
 60.60000	 52.46797	 72.10000
 61.20000	 53.24789	 73.16000
 61.80000	 53.55965	 73.84000
 62.40000	 52.65466	 73.37000
 63.00000	 52.26561	 73.37000
 63.60000	 51.79120	 73.22000
 64.20000	 51.54568	 73.22000
 64.80000	 50.47026	 72.32000
 65.40000	 49.52806	 71.42000
 66.00000	 49.16919	 70.95000
 66.60000	 48.20612	 69.76000
 67.20000	 50.07529	 71.27000
 67.80000	 51.08186	 72.01000
 68.40000	 51.10848	 71.91000
 69.00000	 49.91076	 70.66000
 69.60000	 51.55671	 72.20000
 70.20000	 52.78947	 73.44000
 70.80000	 54.13020	 74.96000
 71.40000	 54.69480	 75.91000
 72.00000	 53.12111	 74.87000
 72.60000	 51.82072	 74.04000
 73.20000	 52.93602	 75.48000
 73.80000	 52.19385	 75.07000
 74.40000	 51.21486	 74.36000
 75.00000	 50.02047	 73.31000
 75.60000	 46.71918	 69.97000
 76.20000	 49.09299	 71.94000
 76.80000	 50.61704	 73.07000
 77.40000	 51.24649	 73.45000
 78.00000	 50.07617	 72.16000
 78.60000	 51.39742	 73.34000
 79.20000	 50.11595	 72.01000
 79.80000	 49.15363	 70.94000
 80.40000	 50.50910	 72.08000
 81.00000	 48.98419	 70.39000
 81.60000	 48.19912	 69.34000
 82.20000	 47.92423	 68.68000
 82.80000	 45.81242	 66.09000
 83.40000	 46.43964	 66.02000
 84.00000	 47.50286	 66.33000
 84.60000	 49.62867	 67.78000
 85.20000	 51.03071	 68.74000
 85.80000	 51.94932	 69.47000
 86.40000	 52.91854	 70.47000
 87.00000	 51.35599	 69.13000
 87.60000	 52.31936	 70.29000
 88.20000	 52.89869	 71.13000
 88.80000	 54.30036	 72.88000
 89.40000	 53.34473	 72.43000
 90.00000	 52.22299	 71.81000
 90.60000	 50.67090	 70.65000
 91.20000	 49.63725	 69.81000
 91.80000	 49.53041	 69.70000
 92.40000	 49.46864	 69.52000
 93.00000	 49.49155	 69.36000
 93.60000	 47.98127	 67.63000
 94.20000	 47.47671	 66.76000
 94.80000	 48.60605	 67.41000
 95.40000	 50.47921	 68.85000
 96.00000	 51.82870	 69.96000
 96.60000	 53.02168	 71.14000
 97.20000	 51.88721	 70.21000
 97.80000	 52.61959	 71.17000
 98.40000	 52.91201	 71.76000
 99.00000	 53.00409	 72.21000
 99.60000	 51.26693	 70.86000
100.20000	 50.08847	 69.93000
100.80000	 50.67556	 70.59000
101.40000	 50.76882	 70.71000
102.00000	 50.85717	 70.81000
102.60000	 50.67673	 70.64000
103.20000	 50.79147	 70.75000
103.80000	 51.08370	 71.04000
104.40000	 51.96615	 71.95000
105.00000	 52.45659	 72.56000
105.60000	 51.08255	 71.39000
106.20000	 50.05440	 70.49000
106.80000	 50.88312	 71.32000
107.40000	 50.72218	 71.16000
108.00000	 50.48408	 70.91000
108.60000	 51.20985	 71.60000
109.20000	 49.86326	 70.26000
109.80000	 49.20835	 69.52000
110.40000	 49.72649	 69.85000
111.00000	 49.94413	 69.87000
111.60000	 49.90560	 69.65000
112.20000	 49.15265	 68.72000
112.80000	 49.48735	 68.82000
113.40000	 50.32018	 69.42000
114.00000	 50.82708	 69.77000
114.60000	 51.28623	 70.16000
115.20000	 50.37278	 69.26000
115.80000	 50.07272	 68.94000
116.40000	 50.92362	 69.73000
117.00000	 50.64603	 69.44000
117.60000	 52.01839	 70.81000
118.20000	 52.88746	 71.80000
118.80000	 51.97089	 71.14000
119.40000	 52.17944	 71.60000
120.00000	 52.04831	 71.73000
120.60000	 51.64690	 71.58000
121.20000	 50.27281	 70.41000
121.80000	 50.56040	 70.76000
122.40000	 50.67168	 70.88000
123.00000	 50.92030	 71.12000
123.60000	 50.16009	 70.36000
124.20000	 49.73017	 69.87000
124.80000	 49.13158	 69.14000
125.40000	 50.70368	 70.50000
126.00000	 51.11409	 70.79000
126.60000	 51.34620	 70.99000
127.20000	 52.09801	 71.78000
127.80000	 49.95873	 69.77000
128.40000	 51.02579	 70.84000
129.00000	 51.63220	 71.47000
129.60000	 52.43147	 72.36000
130.20000	 51.12354	 71.24000
130.80000	 50.17806	 70.42000
131.40000	 49.88003	 70.13000
132.00000	 49.88095	 70.05000
132.60000	 50.03780	 70.08000
133.20000	 50.82112	 70.73000
133.80000	 50.42226	 70.26000
134.40000	 51.06889	 70.84000
135.00000	 52.79197	 72.56000
135.60000	 54.94677	 74.90000
136.20000	 54.80066	 75.22000
136.80000	 54.27105	 75.29000
137.40000	 53.37560	 75.01000
138.00000	 52.37831	 74.55000
138.60000	 51.34736	 73.92000
139.20000	 51.14158	 73.95000
139.80000	 49.20276	 72.13000
140.40000	 48.00455	 70.82000
141.00000	 47.84192	 70.32000
141.60000	 47.93056	 69.94000
142.20000	 47.93652	 69.42000
142.80000	 46.77162	 67.70000
143.40000	 48.84532	 69.12000
144.00000	 50.17772	 69.93000
144.60000	 51.15550	 70.58000
145.20000	 52.90538	 72.20000
145.80000	 52.32355	 71.74000
146.40000	 51.79752	 71.42000
147.00000	 51.85433	 71.68000
147.60000	 51.46271	 71.49000
148.20000	 49.66419	 69.85000
148.80000	 48.54610	 68.71000
149.40000	 48.05247	 68.00000
150.00000	 48.87936	 68.47000
150.60000	 49.59548	 68.83000
151.20000	 51.16920	 70.12000
151.80000	 50.84998	 69.69000
152.40000	 50.68256	 69.48000
153.00000	 51.52999	 70.31000
153.60000	 50.94588	 69.79000
154.20000	 50.32912	 69.23000
154.80000	 49.71234	 68.61000
155.40000	 48.48528	 67.29000
156.00000	 49.19564	 67.76000
156.60000	 49.78197	 68.09000
157.20000	 51.30704	 69.41000
157.80000	 50.19874	 68.25000
158.40000	 49.76049	 67.75000
159.00000	 50.77180	 68.66000
159.60000	 52.46209	 70.32000
160.20000	 53.26751	 71.28000
160.80000	 54.31159	 72.65000
161.40000	 49.88815	 68.71000
162.00000	 51.07972	 70.10000
162.60000	 51.74050	 70.90000
163.20000	 53.11010	 72.44000
163.80000	 51.68484	 71.31000
164.40000	 50.41844	 70.28000
165.00000	 49.92668	 69.88000
165.60000	 47.62563	 67.54000
166.20000	 48.19437	 67.81000
166.80000	 48.88145	 68.11000
167.40000	 49.86821	 68.73000
168.00000	 50.20504	 68.80000
168.60000	 50.85349	 69.27000
169.20000	 51.65522	 70.00000
169.80000	 53.32446	 71.73000
170.40000	 53.36285	 72.04000
171.00000	 52.93785	 72.00000
171.60000	 52.15580	 71.62000
172.20000	 50.58186	 70.38000
172.80000	 50.24207	 70.20000
173.40000	 49.82920	 69.82000
174.00000	 49.49022	 69.41000
174.60000	 47.65226	 67.41000
175.20000	 46.82872	 66.22000
175.80000	 47.37983	 66.23000
176.40000	 48.88679	 67.16000
177.00000	 50.18399	 68.00000
177.60000	 51.66538	 69.21000
178.20000	 50.22542	 67.72000
178.80000	 52.87459	 70.33000
179.40000	 54.54197	 72.19000
180.00000	 55.74870	 73.86000
180.60000	 55.67316	 74.49000
181.20000	 53.23109	 72.86000
181.80000	 51.16443	 71.44000
182.40000	 50.73157	 71.38000
183.00000	 49.37309	 70.20000
183.60000	 48.57677	 69.36000
184.20000	 47.64058	 68.19000
184.80000	 47.83149	 67.97000
185.40000	 49.06241	 68.72000
186.00000	 51.28253	 70.54000
186.60000	 54.40433	 73.51000
187.20000	 54.57687	 73.93000
187.80000	 54.47080	 74.30000
188.40000	 54.41788	 74.83000
189.00000	 53.81176	 74.85000
189.60000	 53.01339	 74.64000
190.20000	 52.18245	 74.30000
190.80000	 49.67958	 72.15000
191.40000	 49.15655	 71.69000
192.00000	 48.67804	 71.07000
192.60000	 48.36831	 70.47000
193.20000	 47.24571	 68.95000
193.80000	 47.14068	 68.30000
194.40000	 48.02543	 68.56000
195.00000	 49.34652	 69.30000
195.60000	 51.05903	 70.58000
196.20000	 52.41697	 71.74000
196.80000	 52.26262	 71.63000
197.40000	 54.76058	 74.30000
198.00000	 54.73432	 74.72000
198.60000	 54.11745	 74.69000
199.20000	 53.36729	 74.54000
199.80000	 51.25920	 72.96000
200.40000	 49.75882	 71.76000
201.00000	 49.67197	 71.72000
201.60000	 48.74353	 70.69000
202.20000	 47.13690	 68.82000
202.80000	 46.34275	 67.54000
203.40000	 46.89857	 67.43000
204.00000	 47.85367	 67.68000
204.60000	 48.82709	 68.02000
205.20000	 51.69078	 70.39000
205.80000	 51.03679	 69.56000
206.40000	 51.10198	 69.57000
207.00000	 52.47325	 70.96000
207.60000	 52.47084	 71.13000
208.20000	 52.71539	 71.63000
208.80000	 52.56893	 71.80000
209.40000	 50.22511	 69.78000
210.00000	 50.71517	 70.40000
210.60000	 50.63309	 70.38000
211.20000	 49.86635	 69.63000
211.80000	 49.70870	 69.40000
212.40000	 48.22835	 67.78000
213.00000	 47.72845	 66.98000
213.60000	 48.83051	 67.66000
214.20000	 50.42465	 68.87000
214.80000	 51.90285	 70.13000
215.40000	 52.62117	 70.85000
216.00000	 53.78546	 72.20000
216.60000	 56.38470	 75.19000
217.20000	 57.47508	 77.00000
217.80000	 57.49240	 78.00000
218.40000	 54.87822	 76.49000
219.00000	 52.60953	 75.15000
219.60000	 51.14442	 74.31000
220.20000	 49.69912	 73.19000
220.80000	 48.36478	 71.89000
221.40000	 48.71736	 72.01000
222.00000	 45.25612	 68.19000
222.60000	 44.55972	 66.78000
223.20000	 45.67425	 66.94000
223.80000	 54.24817	 74.57000
224.40000	 51.96623	 72.07000
225.00000	 50.72740	 70.82000
225.60000	 50.00142	 70.08000
226.20000	 52.30066	 72.31000
226.80000	 53.93047	 74.04000
227.40000	 54.58776	 75.03000
228.00000	 53.94007	 74.89000
228.60000	 52.30500	 73.79000
229.20000	 51.42294	 73.31000
229.80000	 50.88465	 73.02000
230.40000	 48.85535	 71.10000
231.00000	 49.83729	 71.95000
231.60000	 50.51429	 72.45000
232.20000	 50.75337	 72.55000
232.80000	 52.15369	 73.86000
233.40000	 49.91905	 71.67000
234.00000	 48.79261	 70.47000
234.60000	 49.23506	 70.68000
235.20000	 50.23008	 71.40000
235.80000	 50.21053	 71.17000
236.40000	 50.12469	 70.91000
237.00000	 48.43239	 69.05000
237.60000	 47.98877	 68.30000
238.20000	 48.48391	 68.38000
238.80000	 47.67508	 67.14000
239.40000	 50.87355	 69.85000
240.00000	 54.72503	 73.47000
240.60000	 57.32835	 76.32000
241.20000	 58.76986	 78.49000
241.80000	 58.41008	 79.23000
242.40000	 57.90491	 79.98000
243.00000	 57.83387	 81.19000
243.60000	 56.95278	 81.58000
244.20000	 53.90636	 79.70000
244.80000	 51.47399	 78.10000
245.40000	 50.40069	 77.46000
246.00000	 49.14233	 76.32000
246.60000	 48.37190	 75.39000
247.20000	 48.71203	 75.36000
247.80000	 47.90592	 74.10000
248.40000	 48.21482	 73.85000
249.00000	 49.33460	 74.39000
249.60000	 53.18891	 77.77000
250.20000	 52.43092	 76.92000
250.80000	 52.64483	 77.19000
251.40000	 53.74051	 78.44000
252.00000	 56.14367	 81.15000
252.60000	 57.34090	 82.94000
253.20000	 57.29816	 83.74000
253.80000	 55.31154	 82.71000
254.40000	 54.51434	 82.75000
255.00000	 54.05146	 82.98000
255.60000	 53.09599	 82.59000
256.20000	 51.15246	 81.05000
256.80000	 49.28093	 79.32000
257.40000	 48.82167	 78.70000
258.00000	 48.45407	 77.97000
258.60000	 48.17196	 77.19000
259.20000	 46.74666	 75.17000
259.80000	 47.35379	 75.02000
260.40000	 48.08810	 74.97000
261.00000	 48.99223	 75.15000
261.60000	 48.78103	 74.33000
262.20000	 50.28240	 75.28000
262.80000	 51.88604	 76.50000
263.40000	 54.29979	 78.77000
264.00000	 54.76819	 79.43000
264.60000	 55.44457	 80.52000
265.20000	 54.48459	 80.14000
265.80000	 53.39631	 79.63000
266.40000	 52.66105	 79.37000
267.00000	 52.45959	 79.52000
267.60000	 49.77659	 77.09000
268.20000	 48.12003	 75.40000
268.80000	 48.13850	 75.09000
269.40000	 47.32452	 73.79000
270.00000	 49.37809	 75.22000
270.60000	 50.96100	 76.29000
271.20000	 51.75013	 76.77000
271.80000	 52.01820	 76.91000
272.40000	 52.83206	 77.72000
273.00000	 53.02098	 78.04000
273.60000	 52.69393	 77.93000
274.20000	 51.67506	 77.14000
274.80000	 51.29988	 76.91000
275.40000	 49.25250	 74.92000
276.00000	 47.65092	 73.15000
276.60000	 45.97224	 71.04000
277.20000	 45.35435	 69.71000
277.80000	 46.22893	 69.68000
278.40000	 47.16000	 69.69000
279.00000	 47.92741	 69.62000
279.60000	 47.38839	 68.36000
280.20000	 49.70458	 69.99000
280.80000	 51.42560	 71.25000
281.40000	 51.73297	 71.37000
282.00000	 52.05353	 71.68000
282.60000	 53.38778	 73.13000
283.20000	 53.87223	 73.91000
283.80000	 53.87146	 74.34000
284.40000	 52.25961	 73.22000
285.00000	 51.09042	 72.43000
285.60000	 50.16966	 71.72000
286.20000	 49.44242	 71.03000
286.80000	 48.50377	 69.97000
287.40000	 49.03535	 70.22000
288.00000	 49.60364	 70.47000
288.60000	 48.12552	 68.70000
289.20000	 49.74629	 69.93000
289.80000	 50.45975	 70.34000
290.40000	 51.02850	 70.72000
291.00000	 51.62328	 71.24000
291.60000	 51.07856	 70.73000
292.20000	 52.05672	 71.76000
292.80000	 52.33452	 72.18000
293.40000	 51.73328	 71.79000
294.00000	 50.19402	 70.44000
294.60000	 50.73617	 71.03000
295.20000	 51.15946	 71.47000
295.80000	 51.18255	 71.53000
296.40000	 52.45713	 72.86000
297.00000	 50.29486	 70.86000
297.60000	 51.70028	 72.31000
298.20000	 52.36241	 73.07000
298.80000	 52.02034	 72.91000
299.40000	 51.67441	 72.76000
300.00000	 50.85631	 72.11000
300.60000	 50.46545	 71.80000
301.20000	 50.68494	 72.02000
301.80000	 51.31655	 72.63000
302.40000	 48.29892	 69.62000
303.00000	 49.72128	 70.82000
303.60000	 50.68599	 71.56000
304.20000	 50.76542	 71.50000
304.80000	 51.59629	 72.25000
305.40000	 50.25143	 70.92000
306.00000	 49.51025	 70.13000
306.60000	 50.24405	 70.72000
307.20000	 49.74868	 70.09000
307.80000	 50.21505	 70.39000
308.40000	 50.43755	 70.47000
309.00000	 49.57007	 69.49000
309.60000	 50.90223	 70.66000
310.20000	 50.35157	 70.03000
310.80000	 49.96134	 69.56000
311.40000	 49.45657	 68.94000
312.00000	 49.99020	 69.30000
312.60000	 50.98508	 70.14000
313.20000	 50.52597	 69.62000
313.80000	 50.22432	 69.27000
314.40000	 48.88748	 67.86000
315.00000	 50.61830	 69.40000
315.60000	 50.63708	 69.31000
316.20000	 50.68599	 69.30000
316.80000	 51.08226	 69.67000
317.40000	 49.75338	 68.36000
318.00000	 51.88238	 70.43000
318.60000	 51.84658	 70.47000
319.20000	 51.58995	 70.36000
319.80000	 50.18499	 69.11000
320.40000	 50.11571	 69.08000
321.00000	 50.14649	 69.08000
321.60000	 50.06176	 68.93000
322.20000	 49.90225	 68.68000
322.80000	 48.53440	 67.19000
323.40000	 49.97086	 68.38000
324.00000	 51.11818	 69.34000
324.60000	 51.63110	 69.80000
325.20000	 50.96007	 69.19000
325.80000	 50.27762	 68.57000
326.40000	 50.19402	 68.49000
327.00000	 50.06052	 68.32000
327.60000	 50.70639	 68.90000
328.20000	 50.48422	 68.65000
328.80000	 48.74624	 66.88000
329.40000	 47.83004	 65.78000
330.00000	 48.40006	 66.01000
330.60000	 49.26956	 66.51000
331.20000	 50.08337	 67.02000
331.80000	 51.18487	 67.93000
332.40000	 50.01622	 66.72000
333.00000	 52.02510	 68.68000
333.60000	 53.08734	 69.86000
334.20000	 53.13942	 70.21000
334.80000	 53.43171	 70.90000
335.40000	 51.21020	 69.14000
336.00000	 49.61184	 67.84000
336.60000	 49.85009	 68.15000
337.20000	 49.35401	 67.62000
337.80000	 49.31438	 67.45000
338.40000	 48.78089	 66.73000
339.00000	 49.46695	 67.16000
339.60000	 52.07979	 69.55000
340.20000	 53.64601	 71.14000
340.80000	 54.37265	 72.16000
341.40000	 52.34455	 70.62000
342.00000	 52.61590	 71.31000
342.60000	 52.47038	 71.56000
343.20000	 51.92485	 71.38000
343.80000	 50.69991	 70.45000
344.40000	 49.69310	 69.59000
345.00000	 48.03971	 67.91000
345.60000	 47.58991	 67.20000
346.20000	 48.56767	 67.76000
346.80000	 49.81804	 68.60000
347.40000	 50.91892	 69.41000
348.00000	 51.79536	 70.16000
348.60000	 53.56071	 71.97000
349.20000	 57.15156	 75.86000
349.80000	 57.94350	 77.39000
350.40000	 57.32013	 77.80000
351.00000	 56.48561	 78.09000
351.60000	 54.77281	 77.46000
352.20000	 54.77802	 78.37000
352.80000	 54.04241	 78.43000
353.40000	 52.91851	 77.97000
354.00000	 49.47084	 75.00000
354.60000	 49.21820	 74.83000
355.20000	 48.99405	 74.45000
355.80000	 48.16667	 73.32000
356.40000	 47.82476	 72.53000
357.00000	 47.68598	 71.84000
357.60000	 46.44361	 69.98000
358.20000	 48.24677	 71.04000
358.80000	 49.70421	 71.85000
359.40000	 50.75434	 72.44000
360.00000	 52.30361	 73.73000
360.60000	 51.73490	 73.14000
361.20000	 51.39635	 72.86000
361.80000	 51.82416	 73.36000
362.40000	 51.31260	 72.96000
363.00000	 49.93910	 71.67000
363.60000	 48.93161	 70.61000
364.20000	 48.44463	 69.91000
364.80000	 48.42312	 69.55000
365.40000	 48.32755	 69.05000
366.00000	 48.87839	 69.16000
366.60000	 47.45407	 67.32000
367.20000	 47.36082	 66.71000
367.80000	 48.92996	 67.71000
368.40000	 50.65255	 68.98000
369.00000	 50.87063	 68.96000
369.60000	 51.07052	 69.06000
370.20000	 49.57575	 67.55000
370.80000	 50.57679	 68.46000
371.40000	 51.58207	 69.42000
372.00000	 52.71165	 70.62000
372.60000	 53.77972	 71.92000
373.20000	 52.56826	 71.11000
373.80000	 51.56488	 70.49000
374.40000	 50.41638	 69.62000
375.00000	 51.47979	 70.81000
375.60000	 51.53767	 71.00000
376.20000	 50.13266	 69.73000
376.80000	 49.07944	 68.69000
377.40000	 47.75734	 67.22000
378.00000	 48.38896	 67.51000
378.60000	 48.45886	 67.19000
379.20000	 48.79164	 67.12000
379.80000	 47.21579	 65.16000
380.40000	 49.58754	 67.04000
381.00000	 51.33853	 68.45000
381.60000	 52.55973	 69.57000
382.20000	 52.88619	 70.03000
382.80000	 52.82068	 70.25000
383.40000	 53.10160	 70.89000
384.00000	 54.26908	 72.48000
384.60000	 54.73704	 73.50000
385.20000	 52.68917	 72.10000
385.80000	 50.98496	 70.91000
386.40000	 51.03328	 71.25000
387.00000	 49.96586	 70.35000
387.60000	 49.03869	 69.43000
388.20000	 48.95629	 69.19000
388.80000	 47.17550	 67.15000
389.40000	 46.72679	 66.24000
390.00000	 47.81679	 66.73000
390.60000	 50.53208	 68.88000
391.20000	 50.88219	 68.92000
391.80000	 51.28785	 69.19000
392.40000	 52.46067	 70.36000
393.00000	 53.84857	 71.92000
393.60000	 54.17593	 72.63000
394.20000	 53.62811	 72.60000
394.80000	 51.49842	 71.00000
395.40000	 50.42187	 70.27000
396.00000	 49.45411	 69.45000
396.60000	 49.76456	 69.72000
397.20000	 47.85786	 67.69000
397.80000	 46.80694	 66.31000
398.40000	 47.24144	 66.22000
399.00000	 48.40461	 66.80000
399.60000	 49.27083	 67.16000
400.20000	 48.52950	 66.03000
400.80000	 49.81716	 66.94000
401.40000	 50.79496	 67.66000
402.00000	 51.55915	 68.32000
402.60000	 52.47144	 69.28000
403.20000	 52.74502	 69.76000
403.80000	 52.81192	 70.14000
404.40000	 53.35728	 71.06000
405.00000	 53.34820	 71.50000
405.60000	 51.09349	 69.72000
406.20000	 49.46569	 68.38000
406.80000	 50.57579	 69.54000
407.40000	 49.96481	 68.94000
408.00000	 49.36565	 68.28000
408.60000	 48.60841	 67.37000
409.20000	 48.07500	 66.57000
409.80000	 48.96147	 67.09000
410.40000	 49.90980	 67.70000
411.00000	 51.54169	 69.10000
411.60000	 51.25768	 68.78000
412.20000	 52.24622	 69.82000
412.80000	 52.66532	 70.42000
413.40000	 52.26251	 70.30000
414.00000	 51.09659	 69.43000
414.60000	 50.41812	 68.95000
415.20000	 50.61150	 69.23000
415.80000	 50.33110	 68.99000
416.40000	 50.25879	 68.91000
417.00000	 50.27831	 68.89000
417.60000	 50.88017	 69.44000
418.20000	 50.72821	 69.28000
418.80000	 50.65481	 69.21000
419.40000	 50.60213	 69.16000
420.00000	 49.69823	 68.25000
420.60000	 51.85561	 70.33000
421.20000	 52.89670	 71.44000
421.80000	 52.28210	 71.06000
422.40000	 50.88768	 69.93000
423.00000	 49.91243	 69.11000
423.60000	 49.84125	 69.05000
424.20000	 50.47147	 69.61000
424.80000	 48.41987	 67.49000
425.40000	 47.15236	 65.98000
426.00000	 46.80622	 65.19000
426.60000	 47.71958	 65.53000
427.20000	 48.88476	 66.14000
427.80000	 48.87527	 65.69000
428.40000	 50.83101	 67.28000
429.00000	 52.68219	 68.98000
429.60000	 54.50193	 70.93000
430.20000	 55.88252	 72.75000
430.80000	 55.56648	 73.15000
431.40000	 54.98781	 73.40000
432.00000	 54.69852	 73.94000
432.60000	 53.41807	 73.45000
433.20000	 51.81058	 72.49000
433.80000	 49.47210	 70.57000
434.40000	 48.40221	 69.59000
435.00000	 47.63419	 68.64000
435.60000	 47.54449	 68.16000
436.20000	 46.66348	 66.77000
436.80000	 46.87295	 66.34000
437.40000	 47.69567	 66.48000
438.00000	 51.13050	 69.30000
438.60000	 53.09574	 70.99000
439.20000	 52.85832	 70.83000
439.80000	 52.61261	 70.83000
440.40000	 54.21514	 72.75000
441.00000	 54.11980	 73.14000
441.60000	 53.33869	 72.92000
442.20000	 52.28335	 72.39000
442.80000	 49.18524	 69.69000
443.40000	 48.81141	 69.38000
444.00000	 48.63308	 69.05000
444.60000	 49.73777	 69.88000
445.20000	 48.14905	 68.04000
445.80000	 47.68804	 67.21000
446.40000	 49.38029	 68.44000
447.00000	 51.36796	 70.07000
447.60000	 52.90037	 71.48000
448.20000	 54.64763	 73.37000
448.80000	 53.03386	 72.18000
449.40000	 54.09320	 73.68000
450.00000	 54.22237	 74.34000
450.60000	 53.99715	 74.70000
451.20000	 51.43851	 72.72000
451.80000	 49.54184	 71.17000
452.40000	 48.70874	 70.39000
453.00000	 47.98768	 69.49000
453.60000	 47.53111	 68.67000
454.20000	 47.27892	 67.92000
454.80000	 45.67139	 65.72000
455.40000	 48.59065	 67.88000
456.00000	 50.74018	 69.44000
456.60000	 52.54042	 70.94000
457.20000	 52.11171	 70.52000
457.80000	 51.92318	 70.47000
458.40000	 52.25306	 70.99000
459.00000	 52.34010	 71.32000
459.60000	 51.71636	 70.97000
460.20000	 51.06395	 70.55000
460.80000	 49.41854	 69.05000
461.40000	 49.54907	 69.14000
462.00000	 49.46015	 68.92000
462.60000	 49.32529	 68.60000
463.20000	 46.91868	 65.96000
463.80000	 48.72934	 67.32000
464.40000	 50.31687	 68.50000
465.00000	 51.98367	 69.93000
465.60000	 52.45317	 70.40000
466.20000	 52.90287	 71.02000
466.80000	 52.94602	 71.36000
467.40000	 54.66368	 73.45000
468.00000	 54.19337	 73.53000
468.60000	 53.23450	 73.17000
469.20000	 51.08642	 71.55000
469.80000	 51.08289	 71.85000
470.40000	 50.07986	 71.02000
471.00000	 49.24476	 70.20000
471.60000	 48.92643	 69.74000
472.20000	 47.53357	 68.09000
472.80000	 47.49642	 67.62000
473.40000	 48.96744	 68.57000
474.00000	 51.01792	 70.19000
474.60000	 51.29035	 70.26000
475.20000	 51.64188	 70.56000
475.80000	 51.81273	 70.79000
476.40000	 53.20495	 72.32000
477.00000	 53.03094	 72.44000
477.60000	 52.36193	 72.13000
478.20000	 50.91480	 71.01000
478.80000	 50.70127	 70.98000
479.40000	 50.32783	 70.69000
480.00000	 49.91138	 70.27000
480.60000	 49.50810	 69.78000
481.20000	 48.35725	 68.46000
481.80000	 49.37111	 69.17000
482.40000	 49.97793	 69.49000
483.00000	 50.61716	 69.91000
483.60000	 48.43296	 67.59000
484.20000	 49.76936	 68.66000
484.80000	 50.91991	 69.59000
485.40000	 51.75133	 70.33000
486.00000	 52.64792	 71.28000
