234.00000	 49.27087	 70.47000
234.60000	 50.91927	 70.68000
235.20000	 51.66279	 71.40000
235.80000	 50.73031	 71.17000
236.40000	 50.50244	 70.91000
237.00000	 48.92753	 69.05000
237.60000	 49.78728	 68.30000
238.20000	 50.83051	 68.38000
238.80000	 49.62226	 67.14000
239.40000	 53.28384	 69.85000
240.00000	 54.84969	 73.47000
240.60000	 54.14507	 76.32000
241.20000	 53.29638	 78.49000
241.80000	 51.82467	 79.23000
242.40000	 51.69109	 79.98000
243.00000	 52.24429	 81.19000
243.60000	 51.54770	 81.58000
244.20000	 49.15746	 79.70000
244.80000	 49.09440	 78.10000
245.40000	 50.17146	 77.46000
246.00000	 49.83619	 76.32000
246.60000	 49.90603	 75.39000
247.20000	 50.81188	 75.36000
247.80000	 49.71590	 74.10000
248.40000	 50.47838	 73.85000
249.00000	 51.43921	 74.39000
249.60000	 54.37334	 77.77000
250.20000	 50.58673	 76.92000
250.80000	 50.93450	 77.19000
251.40000	 52.19865	 78.44000
252.00000	 53.85617	 81.15000
252.60000	 53.14963	 82.94000
253.20000	 51.97827	 83.74000
253.80000	 50.03632	 82.71000
254.40000	 50.87798	 82.75000
255.00000	 51.32453	 82.98000
255.60000	 50.73215	 82.59000
256.20000	 49.46030	 81.05000
256.80000	 49.09264	 79.32000
257.40000	 50.19835	 78.70000
258.00000	 50.27016	 77.97000
258.60000	 50.14750	 77.19000
259.20000	 48.87019	 75.17000
259.80000	 50.51528	 75.02000
260.40000	 50.93723	 74.97000
261.00000	 51.12609	 75.15000
261.60000	 50.12573	 74.33000
262.20000	 51.71153	 75.28000
262.80000	 52.29446	 76.50000
263.40000	 53.34916	 78.77000
264.00000	 51.89632	 79.43000
264.60000	 52.05123	 80.52000
265.20000	 50.71955	 80.14000
265.80000	 50.38490	 79.63000
266.40000	 50.66235	 79.37000
267.00000	 51.13519	 79.52000
267.60000	 48.62213	 77.09000
268.20000	 48.91398	 75.40000
268.80000	 50.46176	 75.09000
269.40000	 49.69052	 73.79000
270.00000	 52.17036	 75.22000
270.60000	 52.24395	 76.29000
271.20000	 51.52794	 76.77000
271.80000	 51.07605	 76.91000
272.40000	 51.72513	 77.72000
273.00000	 51.38032	 78.04000
273.60000	 50.86763	 77.93000
274.20000	 50.13279	 77.14000
274.80000	 50.60334	 76.91000
275.40000	 48.96625	 74.92000
276.00000	 48.88207	 73.15000
276.60000	 48.60361	 71.04000
277.20000	 49.31444	 69.71000
277.80000	 50.70792	 69.68000
278.40000	 50.90631	 69.69000
279.00000	 50.76117	 69.62000
279.60000	 49.53321	 68.36000
280.20000	 52.21591	 69.99000
280.80000	 52.35142	 71.25000
281.40000	 51.09003	 71.37000
282.00000	 51.07455	 71.68000
282.60000	 52.29402	 73.13000
283.20000	 51.83950	 73.91000
283.80000	 51.35953	 74.34000
284.40000	 49.77718	 73.22000
285.00000	 49.88664	 72.43000
285.60000	 50.07396	 71.72000
286.20000	 50.10939	 71.03000
286.80000	 49.72126	 69.97000
287.40000	 50.94612	 70.22000
288.00000	 51.15529	 70.47000
288.60000	 49.10081	 68.70000
289.20000	 51.73488	 69.93000
289.80000	 51.45971	 70.34000
290.40000	 51.23511	 70.72000
291.00000	 51.35393	 71.24000
291.60000	 50.37035	 70.73000
292.20000	 51.74383	 71.76000
292.80000	 51.42040	 72.18000
293.40000	 50.48927	 71.79000
294.00000	 49.40424	 70.44000
294.60000	 51.21438	 71.03000
295.20000	 51.41690	 71.47000
295.80000	 50.96374	 71.53000
296.40000	 52.14107	 72.86000
297.00000	 49.04991	 70.86000
297.60000	 51.92096	 72.31000
298.20000	 51.87753	 73.07000
298.80000	 50.79653	 72.91000
299.40000	 50.63452	 72.76000
300.00000	 50.18003	 72.11000
300.60000	 50.45614	 71.80000
301.20000	 51.04966	 72.02000
301.80000	 51.51337	 72.63000
302.40000	 47.94765	 69.62000
303.00000	 51.52877	 70.82000
303.60000	 51.84808	 71.56000
304.20000	 50.89556	 71.50000
304.80000	 51.52369	 72.25000
305.40000	 49.61760	 70.92000
306.00000	 49.81519	 70.13000
306.60000	 51.32568	 70.72000
307.20000	 50.33954	 70.09000
307.80000	 51.01047	 70.39000
308.40000	 50.95196	 70.47000
309.00000	 49.84986	 69.49000
309.60000	 51.81209	 70.66000
310.20000	 50.40080	 70.03000
310.80000	 50.21904	 69.56000
311.40000	 50.11713	 68.94000
312.00000	 51.08506	 69.30000
312.60000	 51.71956	 70.14000
313.20000	 50.41097	 69.62000
313.80000	 50.33256	 69.27000
314.40000	 49.34107	 67.86000
315.00000	 52.11906	 69.40000
315.60000	 50.99697	 69.31000
316.20000	 50.73397	 69.30000
316.80000	 51.13325	 69.67000
317.40000	 49.54748	 68.36000
318.00000	 52.63248	 70.43000
318.60000	 51.20287	 70.47000
319.20000	 50.65092	 70.36000
319.80000	 49.51118	 69.11000
320.40000	 50.57837	 69.08000
321.00000	 50.84191	 69.08000
321.60000	 50.66741	 68.93000
322.20000	 50.51726	 68.68000
322.80000	 49.26554	 67.19000
323.40000	 51.73410	 68.38000
324.00000	 51.97131	 69.34000
324.60000	 51.37077	 69.80000
325.20000	 50.19808	 69.19000
325.80000	 50.04225	 68.57000
326.40000	 50.62540	 68.49000
327.00000	 50.63616	 68.32000
327.60000	 51.34459	 68.90000
328.20000	 50.62893	 68.65000
328.80000	 48.95923	 66.88000
329.40000	 49.39243	 65.78000
330.00000	 50.87270	 66.01000
330.60000	 51.34311	 66.51000
331.20000	 51.33278	 67.02000
331.80000	 51.70048	 67.93000
332.40000	 49.65765	 66.72000
333.00000	 52.46859	 68.68000
333.60000	 52.27149	 69.86000
334.20000	 51.26420	 70.21000
334.80000	 51.46096	 70.90000
335.40000	 49.12863	 69.14000
336.00000	 49.20494	 67.84000
336.60000	 50.94746	 68.15000
337.20000	 50.37885	 67.62000
337.80000	 50.53080	 67.45000
338.40000	 50.03055	 66.73000
339.00000	 51.08147	 67.16000
339.60000	 53.22724	 69.55000
340.20000	 52.72265	 71.14000
340.80000	 51.96479	 72.16000
341.40000	 49.34491	 70.62000
342.00000	 51.20473	 71.31000
342.60000	 51.22718	 71.56000
343.20000	 50.69891	 71.38000
343.80000	 49.86144	 70.45000
344.40000	 49.82514	 69.59000
345.00000	 49.04488	 67.91000
345.60000	 49.87246	 67.20000
346.20000	 51.29689	 67.76000
346.80000	 51.74456	 68.60000
347.40000	 51.69858	 69.41000
348.00000	 51.61010	 70.16000
348.60000	 52.66662	 71.97000
349.20000	 54.93178	 75.86000
349.80000	 52.91642	 77.39000
350.40000	 51.38046	 77.80000
351.00000	 51.16338	 78.09000
351.60000	 50.33069	 77.46000
352.20000	 51.75348	 78.37000
352.80000	 51.18849	 78.43000
353.40000	 50.50032	 77.97000
354.00000	 47.92159	 75.00000
354.60000	 50.32482	 74.83000
355.20000	 50.63707	 74.45000
355.80000	 49.78520	 73.32000
356.40000	 49.94648	 72.53000
357.00000	 50.10841	 71.84000
357.60000	 48.94795	 69.98000
358.20000	 51.64037	 71.04000
358.80000	 51.88040	 71.85000
359.40000	 51.54108	 72.44000
360.00000	 52.17024	 73.73000
360.60000	 50.43397	 73.14000
361.20000	 50.43787	 72.86000
361.80000	 51.32053	 73.36000
362.40000	 50.57121	 72.96000
363.00000	 49.51072	 71.67000
363.60000	 49.60522	 70.61000
364.20000	 50.03093	 69.91000
364.80000	 50.41850	 69.55000
365.40000	 50.30133	 69.05000
366.00000	 50.85485	 69.16000
366.60000	 49.00165	 67.32000
367.20000	 49.88536	 66.71000
367.80000	 51.72529	 67.71000
368.40000	 52.23354	 68.98000
369.00000	 50.92257	 68.96000
369.60000	 50.80667	 69.06000
370.20000	 49.27071	 67.55000
370.80000	 51.44181	 68.46000
371.40000	 51.92800	 69.42000
372.00000	 52.12177	 70.62000
372.60000	 52.22950	 71.92000
373.20000	 50.15207	 71.11000
373.80000	 50.01375	 70.49000
374.40000	 49.86843	 69.62000
375.00000	 51.90213	 70.81000
375.60000	 51.23719	 71.00000
376.20000	 49.55718	 69.73000
376.80000	 49.54990	 68.69000
377.40000	 49.21403	 67.22000
378.00000	 50.89968	 67.51000
378.60000	 50.56720	 67.19000
379.20000	 50.65302	 67.12000
379.80000	 48.79549	 65.16000
380.40000	 52.30662	 67.04000
381.00000	 52.50872	 68.45000
381.60000	 52.05522	 69.57000
382.20000	 51.32170	 70.03000
382.80000	 51.01102	 70.25000
383.40000	 51.43794	 70.89000
384.00000	 52.48254	 72.48000
384.60000	 52.07118	 73.50000
385.20000	 49.54945	 72.10000
385.80000	 49.38482	 70.91000
386.40000	 51.02908	 71.25000
387.00000	 50.06523	 70.35000
387.60000	 49.78182	 69.43000
388.20000	 50.45530	 69.19000
388.80000	 48.77993	 67.15000
389.40000	 49.57993	 66.24000
390.00000	 51.18082	 66.73000
390.60000	 53.03335	 68.88000
391.20000	 51.13493	 68.92000
391.80000	 50.95691	 69.19000
392.40000	 51.94610	 70.36000
393.00000	 52.52149	 71.92000
393.60000	 51.72494	 72.63000
394.20000	 50.84184	 72.60000
394.80000	 49.19731	 71.00000
395.40000	 49.85492	 70.27000
396.00000	 49.96064	 69.45000
396.60000	 51.01223	 69.72000
397.20000	 48.87129	 67.69000
397.80000	 49.09800	 66.31000
398.40000	 50.52505	 66.22000
399.00000	 51.39533	 66.80000
399.60000	 51.22069	 67.16000
400.20000	 49.65368	 66.03000
400.80000	 51.44118	 66.94000
401.40000	 51.63361	 67.66000
402.00000	 51.50640	 68.32000
402.60000	 51.77754	 69.28000
403.20000	 51.36361	 69.76000
403.80000	 51.19502	 70.14000
404.40000	 51.74079	 71.06000
405.00000	 51.37274	 71.50000
405.60000	 49.08155	 69.72000
406.20000	 49.17268	 68.38000
406.80000	 51.80249	 69.54000
407.40000	 50.46236	 68.94000
408.00000	 50.02362	 68.28000
408.60000	 49.77251	 67.37000
409.20000	 49.86304	 66.57000
409.80000	 51.19517	 67.09000
410.40000	 51.48507	 67.70000
411.00000	 52.23793	 69.10000
411.60000	 50.63537	 68.78000
412.20000	 51.69774	 69.82000
412.80000	 51.53520	 70.42000
413.40000	 50.74384	 70.30000
414.00000	 49.88467	 69.43000
414.60000	 50.18341	 68.95000
415.20000	 51.03546	 69.23000
415.80000	 50.63278	 68.99000
416.40000	 50.67179	 68.91000
417.00000	 50.75767	 68.89000
417.60000	 51.33665	 69.44000
418.20000	 50.71888	 69.28000
418.80000	 50.67673	 69.21000
419.40000	 50.72660	 69.16000
420.00000	 49.88229	 68.25000
420.60000	 52.71650	 70.33000
421.20000	 52.25905	 71.44000
421.80000	 50.54757	 71.06000
422.40000	 49.55876	 69.93000
423.00000	 49.81505	 69.11000
423.60000	 50.66789	 69.05000
424.20000	 51.39810	 69.61000
424.80000	 48.78994	 67.49000
425.40000	 48.92408	 65.98000
426.00000	 49.79949	 65.19000
426.60000	 51.04272	 65.53000
427.20000	 51.44300	 66.14000
427.80000	 50.37148	 65.69000
428.40000	 52.20476	 67.28000
429.00000	 52.67966	 68.98000
429.60000	 52.91479	 70.93000
430.20000	 52.81562	 72.75000
430.80000	 51.40203	 73.15000
431.40000	 51.05800	 73.40000
432.00000	 51.39390	 73.94000
432.60000	 50.45716	 73.45000
433.20000	 49.82325	 72.49000
433.80000	 48.81651	 70.57000
434.40000	 49.61592	 69.59000
435.00000	 49.81435	 68.64000
435.60000	 50.24708	 68.16000
436.20000	 49.37879	 66.77000
436.80000	 50.15235	 66.34000
437.40000	 50.87986	 66.48000
438.00000	 53.61140	 69.30000
438.60000	 52.88694	 70.99000
439.20000	 50.78693	 70.83000
439.80000	 50.66878	 70.83000
440.40000	 52.70345	 72.75000
441.00000	 51.53196	 73.14000
441.60000	 50.62842	 72.92000
442.20000	 50.24966	 72.39000
442.80000	 48.08785	 69.69000
443.40000	 50.13128	 69.38000
444.00000	 50.54879	 69.05000
444.60000	 51.63655	 69.88000
445.20000	 49.11544	 68.04000
445.80000	 49.64396	 67.21000
446.40000	 51.91663	 68.44000
447.00000	 52.64839	 70.07000
447.60000	 52.41605	 71.48000
448.20000	 52.82629	 73.37000
448.80000	 49.86463	 72.18000
449.40000	 52.06158	 73.68000
450.00000	 51.76632	 74.34000
450.60000	 51.30773	 74.70000
451.20000	 48.92624	 72.72000
451.80000	 48.99987	 71.17000
452.40000	 49.90715	 70.39000
453.00000	 49.91377	 69.49000
453.60000	 49.91905	 68.67000
454.20000	 49.96939	 67.92000
454.80000	 48.51830	 65.72000
455.40000	 52.60359	 67.88000
456.00000	 52.73900	 69.44000
456.60000	 52.46787	 70.94000
457.20000	 50.51460	 70.52000
457.80000	 50.60465	 70.47000
458.40000	 51.31357	 70.99000
459.00000	 51.24200	 71.32000
459.60000	 50.51439	 70.97000
460.20000	 50.33273	 70.55000
460.80000	 49.27062	 69.05000
461.40000	 50.68638	 69.14000
462.00000	 50.65745	 68.92000
462.60000	 50.46247	 68.60000
463.20000	 48.11282	 65.96000
463.80000	 51.71562	 67.32000
464.40000	 52.24390	 68.50000
465.00000	 52.36831	 69.93000
465.60000	 51.40479	 70.40000
466.20000	 51.40945	 71.02000
466.80000	 51.20482	 71.36000
467.40000	 52.92833	 73.45000
468.00000	 51.23145	 73.53000
468.60000	 50.43450	 73.17000
469.20000	 49.15871	 71.55000
469.80000	 50.91412	 71.85000
470.40000	 50.13973	 71.02000
471.00000	 49.91300	 70.20000
471.60000	 50.26540	 69.74000
472.20000	 49.14169	 68.09000
472.80000	 50.10011	 67.62000
473.40000	 51.71774	 68.57000
474.00000	 52.58228	 70.19000
474.60000	 51.08491	 70.26000
475.20000	 51.03067	 70.56000
475.80000	 51.05143	 70.79000
476.40000	 52.36408	 72.32000
477.00000	 51.17993	 72.44000
477.60000	 50.49455	 72.13000
478.20000	 49.65260	 71.01000
478.80000	 50.64448	 70.98000
479.40000	 50.58935	 70.69000
480.00000	 50.38620	 70.27000
480.60000	 50.27789	 69.78000
481.20000	 49.43969	 68.46000
481.80000	 51.32221	 69.17000
482.40000	 51.27816	 69.49000
483.00000	 51.25833	 69.91000
483.60000	 48.52823	 67.59000
484.20000	 51.46217	 68.66000
484.80000	 51.95096	 69.59000
485.40000	 51.67248	 70.33000
486.00000	 51.80849	 71.28000
