 62.40000	 53.16671	 73.37000
 63.00000	 53.12075	 73.37000
 63.60000	 52.93009	 73.22000
 64.20000	 52.89540	 73.22000
 64.80000	 51.96786	 72.32000
 65.40000	 51.05941	 71.42000
 66.00000	 50.59716	 70.95000
 66.60000	 49.42654	 69.76000
 67.20000	 50.96499	 71.27000
 67.80000	 51.70728	 72.01000
 68.40000	 51.59817	 71.91000
 69.00000	 50.34593	 70.66000
 69.60000	 51.89516	 72.20000
 70.20000	 53.11755	 73.44000
 70.80000	 54.59654	 74.96000
 71.40000	 55.48289	 75.91000
 72.00000	 54.37494	 74.87000
 72.60000	 53.50075	 74.04000
 73.20000	 54.90719	 75.48000
 73.80000	 54.44887	 75.07000
 74.40000	 53.70275	 74.36000
 75.00000	 52.63474	 73.31000
 75.60000	 49.30785	 69.97000
 76.20000	 51.32949	 71.94000
 76.80000	 52.47638	 73.07000
 77.40000	 52.85268	 73.45000
 78.00000	 51.55842	 72.16000
 78.60000	 52.74749	 73.34000
 79.20000	 51.41563	 72.01000
 79.80000	 50.36632	 70.94000
 80.40000	 51.53641	 72.08000
 81.00000	 49.86555	 70.39000
 81.60000	 48.86029	 69.34000
 82.20000	 48.25972	 68.68000
 82.80000	 45.74463	 66.09000
 83.40000	 45.77993	 66.02000
 84.00000	 46.18707	 66.33000
 84.60000	 47.71476	 67.78000
 85.20000	 48.72038	 68.74000
 85.80000	 49.47393	 69.47000
 86.40000	 50.47994	 70.47000
 87.00000	 49.13627	 69.13000
 87.60000	 50.30619	 70.29000
 88.20000	 51.13628	 71.13000
 88.80000	 52.85724	 72.88000
 89.40000	 52.35739	 72.43000
 90.00000	 51.69978	 71.81000
 90.60000	 50.51963	 70.65000
 91.20000	 49.68178	 69.81000
 91.80000	 49.58700	 69.70000
 92.40000	 49.42381	 69.52000
 93.00000	 49.28236	 69.36000
 93.60000	 47.57883	 67.63000
 94.20000	 46.76102	 66.76000
 94.80000	 47.46924	 67.41000
 95.40000	 48.94751	 68.85000
 96.00000	 50.06669	 69.96000
 96.60000	 51.23322	 71.14000
 97.20000	 50.27732	 70.21000
 97.80000	 51.22200	 71.17000
 98.40000	 51.78277	 71.76000
 99.00000	 52.19535	 72.21000
 99.60000	 50.81026	 70.86000
100.20000	 49.87106	 69.93000
100.80000	 50.53415	 70.59000
101.40000	 50.64791	 70.71000
102.00000	 50.73965	 70.81000
102.60000	 50.56135	 70.64000
103.20000	 50.66569	 70.75000
103.80000	 50.94792	 71.04000
104.40000	 51.84289	 71.95000
105.00000	 52.42363	 72.56000
105.60000	 51.22269	 71.39000
106.20000	 50.31445	 70.49000
106.80000	 51.14711	 71.32000
107.40000	 50.97923	 71.16000
108.00000	 50.72477	 70.91000
108.60000	 51.41147	 71.60000
109.20000	 50.06455	 70.26000
109.80000	 49.33978	 69.52000
110.40000	 49.69368	 69.85000
111.00000	 49.73122	 69.87000
111.60000	 49.52752	 69.65000
112.20000	 48.61926	 68.72000
112.80000	 48.75184	 68.82000
113.40000	 49.37817	 69.42000
114.00000	 49.74203	 69.77000
114.60000	 50.13753	 70.16000
115.20000	 49.24048	 69.26000
115.80000	 48.93689	 68.94000
116.40000	 49.74365	 69.73000
117.00000	 49.45918	 69.44000
117.60000	 50.83193	 70.81000
118.20000	 51.80111	 71.80000
118.80000	 51.10997	 71.14000
119.40000	 51.54832	 71.60000
120.00000	 51.65215	 71.73000
120.60000	 51.47689	 71.58000
121.20000	 50.29092	 70.41000
121.80000	 50.64163	 70.76000
122.40000	 50.75775	 70.88000
123.00000	 50.99130	 71.12000
123.60000	 50.22515	 70.36000
124.20000	 49.74218	 69.87000
124.80000	 49.02912	 69.14000
125.40000	 50.40949	 70.50000
126.00000	 50.69810	 70.79000
126.60000	 50.89087	 70.99000
127.20000	 51.66790	 71.78000
127.80000	 49.64325	 69.77000
128.40000	 50.72325	 70.84000
129.00000	 51.34612	 71.47000
129.60000	 52.21625	 72.36000
130.20000	 51.06984	 71.24000
130.80000	 50.24445	 70.42000
131.40000	 49.96322	 70.13000
132.00000	 49.89629	 70.05000
132.60000	 49.93939	 70.08000
133.20000	 50.59818	 70.73000
133.80000	 50.12891	 70.26000
134.40000	 50.71326	 70.84000
135.00000	 52.42215	 72.56000
135.60000	 54.71753	 74.90000
136.20000	 54.96133	 75.22000
136.80000	 54.95558	 75.29000
137.40000	 54.60681	 75.01000
138.00000	 54.09034	 74.55000
138.60000	 53.41853	 73.92000
139.20000	 53.41982	 73.95000
139.80000	 51.58153	 72.13000
140.40000	 50.28616	 70.82000
141.00000	 49.82146	 70.32000
141.60000	 49.48319	 69.94000
142.20000	 49.00898	 69.42000
142.80000	 47.34535	 67.70000
143.40000	 48.83516	 69.12000
144.00000	 49.68633	 69.93000
144.60000	 50.35840	 70.58000
145.20000	 51.98172	 72.20000
145.80000	 51.50323	 71.74000
146.40000	 51.17302	 71.42000
147.00000	 51.42750	 71.68000
147.60000	 51.22989	 71.49000
148.20000	 49.59237	 69.85000
148.80000	 48.48271	 68.71000
149.40000	 47.82057	 68.00000
150.00000	 48.34294	 68.47000
150.60000	 48.74284	 68.83000
151.20000	 50.05814	 70.12000
151.80000	 49.63434	 69.69000
152.40000	 49.43587	 69.48000
153.00000	 50.27610	 70.31000
153.60000	 49.75601	 69.79000
154.20000	 49.20496	 69.23000
154.80000	 48.60397	 68.61000
155.40000	 47.31594	 67.29000
156.00000	 47.83209	 67.76000
156.60000	 48.19693	 68.09000
157.20000	 49.53798	 69.41000
157.80000	 48.38298	 68.25000
158.40000	 47.90494	 67.75000
159.00000	 48.83895	 68.66000
159.60000	 50.50131	 70.32000
160.20000	 51.43528	 71.28000
160.80000	 52.76105	 72.65000
161.40000	 48.77734	 68.71000
162.00000	 50.17644	 70.10000
162.60000	 50.96477	 70.90000
163.20000	 52.47547	 72.44000
163.80000	 51.30125	 71.31000
164.40000	 50.25022	 70.28000
165.00000	 49.84823	 69.88000
165.60000	 47.52276	 67.54000
166.20000	 47.83818	 67.81000
166.80000	 48.17613	 68.11000
167.40000	 48.82353	 68.73000
168.00000	 48.90906	 68.80000
168.60000	 49.38966	 69.27000
169.20000	 50.11949	 70.00000
169.80000	 51.83139	 71.73000
170.40000	 52.09867	 72.04000
171.00000	 52.01436	 72.00000
171.60000	 51.59607	 71.62000
172.20000	 50.33198	 70.38000
172.80000	 50.14873	 70.20000
173.40000	 49.77091	 69.82000
174.00000	 49.37016	 69.41000
174.60000	 47.39303	 67.41000
175.20000	 46.25733	 66.22000
175.80000	 46.33488	 66.23000
176.40000	 47.32304	 67.16000
177.00000	 48.19910	 68.00000
177.60000	 49.42409	 69.21000
178.20000	 47.93613	 67.72000
178.80000	 50.55708	 70.33000
179.40000	 52.38348	 72.19000
180.00000	 53.98774	 73.86000
180.60000	 54.53040	 74.49000
181.20000	 52.81784	 72.86000
181.80000	 51.35146	 71.44000
182.40000	 51.27103	 71.38000
183.00000	 50.07950	 70.20000
183.60000	 49.24935	 69.36000
184.20000	 48.10598	 68.19000
184.80000	 47.92825	 67.97000
185.40000	 48.71747	 68.72000
186.00000	 50.55498	 70.54000
186.60000	 53.50209	 73.51000
187.20000	 53.85618	 73.93000
187.80000	 54.15657	 74.30000
188.40000	 54.61563	 74.83000
189.00000	 54.56349	 74.85000
189.60000	 54.28831	 74.64000
190.20000	 53.89362	 74.30000
190.80000	 51.70807	 72.15000
191.40000	 51.24843	 71.69000
192.00000	 50.63958	 71.07000
192.60000	 50.06139	 70.47000
193.20000	 48.57651	 68.95000
193.80000	 47.98301	 68.30000
194.40000	 48.30351	 68.56000
195.00000	 49.09210	 69.30000
195.60000	 50.40012	 70.58000
196.20000	 51.56196	 71.74000
196.80000	 51.43666	 71.63000
197.40000	 54.08220	 74.30000
198.00000	 54.44060	 74.72000
198.60000	 54.34689	 74.69000
199.20000	 54.13981	 74.54000
199.80000	 52.51685	 72.96000
200.40000	 51.30541	 71.76000
201.00000	 51.27341	 71.72000
201.60000	 50.25656	 70.69000
202.20000	 48.42093	 68.82000
202.80000	 47.20467	 67.54000
203.40000	 47.17247	 67.43000
204.00000	 47.49452	 67.68000
204.60000	 47.89497	 68.02000
205.20000	 50.30479	 70.39000
205.80000	 49.48059	 69.56000
206.40000	 49.50564	 69.57000
207.00000	 50.90387	 70.96000
207.60000	 51.06100	 71.13000
208.20000	 51.54374	 71.63000
208.80000	 51.69015	 71.80000
209.40000	 49.65444	 69.78000
210.00000	 50.28600	 70.40000
210.60000	 50.26938	 70.38000
211.20000	 49.52546	 69.63000
211.80000	 49.31252	 69.40000
212.40000	 47.71861	 67.78000
213.00000	 46.96869	 66.98000
213.60000	 47.70379	 67.66000
214.20000	 48.94972	 68.87000
214.80000	 50.21937	 70.13000
215.40000	 50.92632	 70.85000
216.00000	 52.24763	 72.20000
216.60000	 55.17941	 75.19000
217.20000	 56.88575	 77.00000
217.80000	 57.75968	 78.00000
218.40000	 56.12615	 76.49000
219.00000	 54.70034	 75.15000
219.60000	 53.80621	 74.31000
220.20000	 52.65486	 73.19000
220.80000	 51.34845	 71.89000
221.40000	 51.48142	 72.01000
222.00000	 47.68856	 68.19000
222.60000	 46.36297	 66.78000
223.20000	 46.62170	 66.94000
223.80000	 54.30812	 74.57000
224.40000	 51.76187	 72.07000
225.00000	 50.50449	 70.82000
225.60000	 49.78027	 70.08000
226.20000	 52.02673	 72.31000
226.80000	 53.73352	 74.04000
227.40000	 54.67217	 75.03000
228.00000	 54.47081	 74.89000
228.60000	 53.32097	 73.79000
229.20000	 52.81345	 73.31000
229.80000	 52.50739	 73.02000
230.40000	 50.58541	 71.10000
231.00000	 51.45742	 71.95000
231.60000	 51.96479	 72.45000
232.20000	 52.06337	 72.55000
232.80000	 53.36476	 73.86000
233.40000	 51.15754	 71.67000
234.00000	 49.97688	 70.47000
234.60000	 50.22214	 70.68000
235.20000	 50.96913	 71.40000
235.80000	 50.75424	 71.17000
236.40000	 50.51170	 70.91000
237.00000	 48.67915	 69.05000
237.60000	 47.98364	 68.30000
238.20000	 48.12474	 68.38000
238.80000	 46.94482	 67.14000
239.40000	 49.71535	 69.85000
240.00000	 53.33770	 73.47000
240.60000	 56.12464	 76.32000
241.20000	 58.18520	 78.49000
241.80000	 58.78993	 79.23000
242.40000	 59.40197	 79.98000
243.00000	 60.47067	 81.19000
243.60000	 60.71332	 81.58000
244.20000	 58.70124	 79.70000
244.80000	 57.01451	 78.10000
245.40000	 56.32270	 77.46000
246.00000	 55.15092	 76.32000
246.60000	 54.21270	 75.39000
247.20000	 54.18945	 75.36000
247.80000	 52.94205	 74.10000
248.40000	 52.72236	 73.85000
249.00000	 53.29209	 74.39000
249.60000	 56.67745	 77.77000
250.20000	 55.78772	 76.92000
250.80000	 56.02990	 77.19000
251.40000	 57.24621	 78.44000
252.00000	 59.89647	 81.15000
252.60000	 61.58557	 82.94000
253.20000	 62.26335	 83.74000
253.80000	 61.11414	 82.71000
254.40000	 61.05983	 82.75000
255.00000	 61.20366	 82.98000
255.60000	 60.73400	 82.59000
256.20000	 59.13362	 81.05000
256.80000	 57.37824	 79.32000
257.40000	 56.76351	 78.70000
258.00000	 56.05153	 77.97000
258.60000	 55.30199	 77.19000
259.20000	 53.32968	 75.17000
259.80000	 53.25268	 75.02000
260.40000	 53.27277	 74.97000
261.00000	 53.51639	 75.15000
261.60000	 52.75497	 74.33000
262.20000	 53.76549	 75.28000
262.80000	 55.02242	 76.50000
263.40000	 57.29840	 78.77000
264.00000	 57.92798	 79.43000
264.60000	 58.97469	 80.52000
265.20000	 58.54107	 80.14000
265.80000	 57.98912	 79.63000
266.40000	 57.69968	 79.37000
267.00000	 57.82646	 79.52000
267.60000	 55.38373	 77.09000
268.20000	 53.72350	 75.40000
268.80000	 53.46756	 75.09000
269.40000	 52.22778	 73.79000
270.00000	 53.72501	 75.22000
270.60000	 54.83225	 76.29000
271.20000	 55.32778	 76.77000
271.80000	 55.47359	 76.91000
272.40000	 56.28305	 77.72000
273.00000	 56.58965	 78.04000
273.60000	 56.46281	 77.93000
274.20000	 55.66214	 77.14000
274.80000	 55.43468	 76.91000
275.40000	 53.45919	 74.92000
276.00000	 51.73809	 73.15000
276.60000	 49.70782	 71.04000
277.20000	 48.48689	 69.71000
277.80000	 48.57634	 69.68000
278.40000	 48.69605	 69.69000
279.00000	 48.72566	 69.62000
279.60000	 47.56216	 68.36000
280.20000	 49.29059	 69.99000
280.80000	 50.61244	 71.25000
281.40000	 50.76892	 71.37000
282.00000	 51.10792	 71.68000
282.60000	 52.57359	 73.13000
283.20000	 53.34377	 73.91000
283.80000	 53.75090	 74.34000
284.40000	 52.60814	 73.22000
285.00000	 51.81629	 72.43000
285.60000	 51.11962	 71.72000
286.20000	 50.45528	 71.03000
286.80000	 49.43330	 69.97000
287.40000	 49.73225	 70.22000
288.00000	 50.02287	 70.47000
288.60000	 48.29339	 68.70000
289.20000	 49.57974	 69.93000
289.80000	 50.02308	 70.34000
290.40000	 50.42499	 70.72000
291.00000	 50.95692	 71.24000
291.60000	 50.45220	 70.73000
292.20000	 51.48944	 71.76000
292.80000	 51.90008	 72.18000
293.40000	 51.49650	 71.79000
294.00000	 50.14501	 70.44000
294.60000	 50.75054	 71.03000
295.20000	 51.19551	 71.47000
295.80000	 51.25313	 71.53000
296.40000	 52.57417	 72.86000
297.00000	 50.55561	 70.86000
297.60000	 52.00990	 72.31000
298.20000	 52.75165	 73.07000
298.80000	 52.56398	 72.91000
299.40000	 52.39116	 72.76000
300.00000	 51.72542	 72.11000
300.60000	 51.41178	 71.80000
301.20000	 51.63245	 72.02000
301.80000	 52.23766	 72.63000
302.40000	 49.22717	 69.62000
303.00000	 50.46372	 70.82000
303.60000	 51.21913	 71.56000
304.20000	 51.16205	 71.50000
304.80000	 51.91176	 72.25000
305.40000	 50.57652	 70.92000
306.00000	 49.80327	 70.13000
306.60000	 50.41815	 70.72000
307.20000	 49.80568	 70.09000
307.80000	 50.12875	 70.39000
308.40000	 50.22556	 70.47000
309.00000	 49.26355	 69.49000
309.60000	 50.45871	 70.66000
310.20000	 49.83839	 70.03000
310.80000	 49.38713	 69.56000
311.40000	 48.79381	 68.94000
312.00000	 49.18562	 69.30000
312.60000	 50.04633	 70.14000
313.20000	 49.53514	 69.62000
313.80000	 49.20127	 69.27000
314.40000	 47.81711	 67.86000
315.00000	 49.39427	 69.40000
315.60000	 49.31769	 69.31000
316.20000	 49.31998	 69.30000
316.80000	 49.69973	 69.67000
317.40000	 48.39884	 68.36000
318.00000	 50.48661	 70.43000
318.60000	 50.51434	 70.47000
319.20000	 50.39152	 70.36000
319.80000	 49.13660	 69.11000
320.40000	 49.12001	 69.08000
321.00000	 49.13358	 69.08000
321.60000	 48.99656	 68.93000
322.20000	 48.76149	 68.68000
322.80000	 47.29492	 67.19000
323.40000	 48.52240	 68.38000
324.00000	 49.49670	 69.34000
324.60000	 49.95327	 69.80000
325.20000	 49.33544	 69.19000
325.80000	 48.71915	 68.57000
326.40000	 48.65208	 68.49000
327.00000	 48.49614	 68.32000
327.60000	 49.08893	 68.90000
328.20000	 48.84351	 68.65000
328.80000	 47.08817	 66.88000
329.40000	 46.03124	 65.78000
330.00000	 46.31623	 66.01000
330.60000	 46.86163	 66.51000
331.20000	 47.40341	 67.02000
331.80000	 48.33078	 67.93000
332.40000	 47.12832	 66.72000
333.00000	 49.10327	 68.68000
333.60000	 50.26511	 69.86000
334.20000	 50.57901	 70.21000
334.80000	 51.22747	 70.90000
335.40000	 49.42716	 69.14000
336.00000	 48.12040	 67.84000
336.60000	 48.44270	 68.15000
337.20000	 47.92278	 67.62000
337.80000	 47.76992	 67.45000
338.40000	 47.07127	 66.73000
339.00000	 47.52913	 67.16000
339.60000	 49.92884	 69.55000
340.20000	 51.48690	 71.14000
340.80000	 52.44932	 72.16000
341.40000	 50.84787	 70.62000
342.00000	 51.50020	 71.31000
342.60000	 51.70646	 71.56000
343.20000	 51.48357	 71.38000
343.80000	 50.52095	 70.45000
344.40000	 49.64827	 69.59000
345.00000	 47.97672	 67.91000
345.60000	 47.30180	 67.20000
346.20000	 47.90261	 67.76000
346.80000	 48.76877	 68.60000
347.40000	 49.58679	 69.41000
348.00000	 50.32879	 70.16000
348.60000	 52.11268	 71.97000
349.20000	 55.93652	 75.86000
349.80000	 57.34377	 77.39000
350.40000	 57.61610	 77.80000
351.00000	 57.77303	 78.09000
351.60000	 57.02066	 77.46000
352.20000	 57.82465	 78.37000
352.80000	 57.77600	 78.43000
353.40000	 57.21796	 77.97000
354.00000	 54.17804	 75.00000
354.60000	 53.98772	 74.83000
355.20000	 53.59567	 74.45000
355.80000	 52.46511	 73.32000
356.40000	 51.69418	 72.53000
357.00000	 51.03642	 71.84000
357.60000	 49.22384	 69.98000
358.20000	 50.34920	 71.04000
358.80000	 51.20153	 71.85000
359.40000	 51.81518	 72.44000
360.00000	 53.11219	 73.73000
360.60000	 52.51229	 73.14000
361.20000	 52.23179	 72.86000
361.80000	 52.73362	 73.36000
362.40000	 52.33013	 72.96000
363.00000	 51.04765	 71.67000
363.60000	 50.01742	 70.61000
364.20000	 49.36333	 69.91000
364.80000	 49.05721	 69.55000
365.40000	 48.61378	 69.05000
366.00000	 48.78194	 69.16000
366.60000	 47.00120	 67.32000
367.20000	 46.47336	 66.71000
367.80000	 47.55366	 67.71000
368.40000	 48.87749	 68.98000
369.00000	 48.88763	 68.96000
369.60000	 49.01376	 69.06000
370.20000	 47.53231	 67.55000
370.80000	 48.48561	 68.46000
371.40000	 49.46915	 69.42000
372.00000	 50.67120	 70.62000
372.60000	 51.94987	 71.92000
373.20000	 51.10461	 71.11000
373.80000	 50.46563	 70.49000
374.40000	 49.59143	 69.62000
375.00000	 50.78545	 70.81000
375.60000	 50.96220	 71.00000
376.20000	 49.68192	 69.73000
376.80000	 48.65472	 68.69000
377.40000	 47.21818	 67.22000
378.00000	 47.55889	 67.51000
378.60000	 47.28328	 67.19000
379.20000	 47.25812	 67.12000
379.80000	 45.34820	 65.16000
380.40000	 47.29343	 67.04000
381.00000	 48.73160	 68.45000
381.60000	 49.85109	 69.57000
382.20000	 50.29169	 70.03000
382.80000	 50.48577	 70.25000
383.40000	 51.09608	 70.89000
384.00000	 52.64329	 72.48000
384.60000	 53.59728	 73.50000
385.20000	 52.12767	 72.10000
385.80000	 50.89851	 70.91000
386.40000	 51.21950	 71.25000
387.00000	 50.30223	 70.35000
387.60000	 49.38294	 69.43000
388.20000	 49.15828	 69.19000
388.80000	 47.14489	 67.15000
389.40000	 46.29185	 66.24000
390.00000	 46.84586	 66.73000
390.60000	 49.03870	 68.88000
391.20000	 49.08662	 68.92000
391.80000	 49.36038	 69.19000
392.40000	 50.52495	 70.36000
393.00000	 52.05675	 71.92000
393.60000	 52.71525	 72.63000
394.20000	 52.62743	 72.60000
394.80000	 50.98156	 71.00000
395.40000	 50.23568	 70.27000
396.00000	 49.41630	 69.45000
396.60000	 49.69795	 69.72000
397.20000	 47.68389	 67.69000
397.80000	 46.35260	 66.31000
398.40000	 46.32819	 66.22000
399.00000	 46.96760	 66.80000
399.60000	 47.37185	 67.16000
400.20000	 46.28112	 66.03000
400.80000	 47.23854	 66.94000
401.40000	 47.98650	 67.66000
402.00000	 48.65821	 68.32000
402.60000	 49.61487	 69.28000
403.20000	 50.07572	 69.76000
403.80000	 50.42921	 70.14000
404.40000	 51.31556	 71.06000
405.00000	 51.70992	 71.50000
405.60000	 49.88909	 69.72000
406.20000	 48.54248	 68.38000
406.80000	 49.71195	 69.54000
407.40000	 49.10778	 68.94000
408.00000	 48.45437	 68.28000
408.60000	 47.56393	 67.37000
409.20000	 46.79839	 66.57000
409.80000	 47.35947	 67.09000
410.40000	 47.99744	 67.70000
411.00000	 49.40791	 69.10000
411.60000	 49.07847	 68.78000
412.20000	 50.10893	 69.82000
412.80000	 50.68330	 70.42000
413.40000	 50.53129	 70.30000
414.00000	 49.63713	 69.43000
414.60000	 49.14962	 68.95000
415.20000	 49.42911	 69.23000
415.80000	 49.18611	 68.99000
416.40000	 49.10692	 68.91000
417.00000	 49.08904	 68.89000
417.60000	 49.63902	 69.44000
418.20000	 49.47191	 69.28000
418.80000	 49.39760	 69.21000
419.40000	 49.34499	 69.16000
420.00000	 48.43722	 68.25000
420.60000	 50.52340	 70.33000
421.20000	 51.60569	 71.44000
421.80000	 51.18490	 71.06000
422.40000	 50.02710	 69.93000
423.00000	 49.20157	 69.11000
423.60000	 49.14931	 69.05000
424.20000	 49.71551	 69.61000
424.80000	 47.60218	 67.49000
425.40000	 46.13406	 65.98000
426.00000	 45.40830	 65.19000
426.60000	 45.81750	 65.53000
427.20000	 46.48349	 66.14000
427.80000	 46.07725	 65.69000
428.40000	 47.70608	 67.28000
429.00000	 49.41200	 68.98000
429.60000	 51.33393	 70.93000
430.20000	 53.09192	 72.75000
430.80000	 53.40676	 73.15000
431.40000	 53.57141	 73.40000
432.00000	 54.02791	 73.94000
432.60000	 53.45649	 73.45000
433.20000	 52.43325	 72.49000
433.80000	 50.47795	 70.57000
434.40000	 49.49797	 69.59000
435.00000	 48.56738	 68.64000
435.60000	 48.12123	 68.16000
436.20000	 46.77530	 66.77000
436.80000	 46.40706	 66.34000
437.40000	 46.60962	 66.48000
438.00000	 49.47287	 69.30000
438.60000	 51.15503	 70.99000
439.20000	 50.96250	 70.83000
439.80000	 50.93385	 70.83000
440.40000	 52.81991	 72.75000
441.00000	 53.15041	 73.14000
441.60000	 52.87041	 72.92000
442.20000	 52.29102	 72.39000
442.80000	 49.56524	 69.69000
443.40000	 49.27176	 69.38000
444.00000	 48.96463	 69.05000
444.60000	 49.81688	 69.88000
445.20000	 47.99330	 68.04000
445.80000	 47.20700	 67.21000
446.40000	 48.48458	 68.44000
447.00000	 50.13419	 70.07000
447.60000	 51.53207	 71.48000
448.20000	 53.38191	 73.37000
448.80000	 52.13266	 72.18000
449.40000	 53.58796	 73.68000
450.00000	 54.18438	 74.34000
450.60000	 54.47481	 74.70000
451.20000	 52.43444	 72.72000
451.80000	 50.86391	 71.17000
452.40000	 50.09203	 70.39000
453.00000	 49.21548	 69.49000
453.60000	 48.43354	 68.67000
454.20000	 47.73349	 67.92000
454.80000	 45.59924	 65.72000
455.40000	 47.84144	 67.88000
456.00000	 49.44061	 69.44000
456.60000	 50.94614	 70.94000
457.20000	 50.51041	 70.52000
457.80000	 50.45107	 70.47000
458.40000	 50.96140	 70.99000
459.00000	 51.27397	 71.32000
459.60000	 50.90457	 70.97000
460.20000	 50.47343	 70.55000
460.80000	 48.97583	 69.05000
461.40000	 49.08916	 69.14000
462.00000	 48.89114	 68.92000
462.60000	 48.59548	 68.60000
463.20000	 45.99330	 65.96000
463.80000	 47.41941	 67.32000
464.40000	 48.63723	 68.50000
465.00000	 50.07784	 69.93000
465.60000	 50.53431	 70.40000
466.20000	 51.13163	 71.02000
466.80000	 51.44048	 71.36000
467.40000	 53.48819	 73.45000
468.00000	 53.49973	 73.53000
468.60000	 53.07643	 73.17000
469.20000	 51.41083	 71.55000
469.80000	 51.69143	 71.85000
470.40000	 50.84440	 71.02000
471.00000	 50.02395	 70.20000
471.60000	 49.57770	 69.74000
472.20000	 47.95426	 68.09000
472.80000	 47.53399	 67.62000
473.40000	 48.53301	 68.57000
474.00000	 50.17763	 70.19000
474.60000	 50.24602	 70.26000
475.20000	 50.54101	 70.56000
475.80000	 50.76115	 70.79000
476.40000	 52.27231	 72.32000
477.00000	 52.35294	 72.44000
477.60000	 52.00566	 72.13000
478.20000	 50.86082	 71.01000
478.80000	 50.82450	 70.98000
479.40000	 50.53131	 70.69000
480.00000	 50.11435	 70.27000
480.60000	 49.63532	 69.78000
481.20000	 48.33806	 68.46000
481.80000	 49.08472	 69.17000
482.40000	 49.42763	 69.49000
483.00000	 49.86158	 69.91000
483.60000	 47.55774	 67.59000
484.20000	 48.67032	 68.66000
484.80000	 49.62169	 69.59000
485.40000	 50.36405	 70.33000
486.00000	 51.30097	 71.28000
