118.20000	 78.60520	 50.73000
118.80000	 75.88904	 49.67000
119.40000	 74.13657	 48.98000
120.00000	 73.47375	 48.73000
120.60000	 72.16847	 48.05000
121.20000	 73.86651	 48.85000
121.80000	 74.89189	 49.38000
122.40000	 72.96448	 48.41000
123.00000	 72.07581	 47.87000
123.60000	 71.75800	 47.55000
124.20000	 69.51347	 46.15000
124.80000	 72.41015	 47.32000
125.40000	 73.89315	 47.91000
126.00000	 71.81960	 46.73000
126.60000	 71.32831	 46.28000
127.20000	 71.51910	 46.15000
127.80000	 72.84009	 46.63000
128.40000	 73.78936	 47.01000
129.00000	 74.15350	 47.17000
129.60000	 74.97370	 47.63000
130.20000	 72.89526	 46.62000
130.80000	 72.63089	 46.45000
131.40000	 74.91944	 47.61000
132.00000	 76.22200	 48.40000
132.60000	 74.06328	 47.46000
133.20000	 73.19003	 47.08000
133.80000	 68.55046	 44.60000
134.40000	 73.50569	 46.89000
135.00000	 76.51830	 48.43000
135.60000	 75.91418	 48.29000
136.20000	 74.28742	 47.62000
136.80000	 73.62634	 47.37000
137.40000	 74.16337	 47.70000
138.00000	 77.08394	 49.33000
138.60000	 74.67307	 48.32000
139.20000	 73.10235	 47.62000
139.80000	 70.81153	 46.40000
140.40000	 72.65635	 47.19000
141.00000	 73.50203	 47.53000
141.60000	 74.90160	 48.23000
142.20000	 71.11616	 46.27000
142.80000	 70.08502	 45.53000
143.40000	 73.73421	 47.18000
144.00000	 73.84109	 47.17000
144.60000	 72.57618	 46.47000
145.20000	 72.06116	 46.10000
145.80000	 72.65478	 46.28000
146.40000	 73.83605	 46.81000
147.00000	 74.26368	 47.03000
147.60000	 74.57228	 47.24000
148.20000	 70.82850	 45.32000
148.80000	 74.07661	 46.88000
149.40000	 76.26812	 48.07000
150.00000	 78.98534	 49.73000
150.60000	 78.71644	 50.04000
151.20000	 75.73470	 48.94000
151.80000	 73.49427	 48.04000
152.40000	 77.90219	 50.50000
153.00000	 75.24642	 49.45000
153.60000	 72.95884	 48.43000
154.20000	 72.75645	 48.33000
154.80000	 69.63600	 46.60000
155.40000	 68.00283	 45.40000
156.00000	 70.20797	 46.07000
156.60000	 69.11257	 45.08000
157.20000	 68.58897	 44.32000
157.80000	 65.82269	 42.31000
158.40000	 71.59398	 44.66000
159.00000	 70.88118	 43.93000
159.60000	 70.35845	 43.32000
160.20000	 74.04389	 44.96000
160.80000	 72.31326	 43.99000
161.40000	 71.39081	 43.39000
162.00000	 76.39542	 45.91000
162.60000	 75.64995	 45.72000
163.20000	 75.07735	 45.64000
163.80000	 74.34596	 45.46000
164.40000	 73.26035	 45.04000
165.00000	 75.14551	 46.12000
165.60000	 76.26907	 46.91000
166.20000	 76.38780	 47.26000
166.80000	 73.68636	 46.13000
167.40000	 72.22043	 45.47000
168.00000	 74.38877	 46.61000
168.60000	 75.34629	 47.22000
169.20000	 75.57689	 47.52000
169.80000	 75.70514	 47.80000
170.40000	 73.64844	 46.93000
171.00000	 72.78390	 46.55000
171.60000	 75.66023	 48.08000
172.20000	 72.62945	 46.63000
172.80000	 70.72338	 45.58000
173.40000	 69.59413	 44.77000
174.00000	 70.87515	 45.12000
174.60000	 71.41839	 45.13000
175.20000	 72.87498	 45.67000
175.80000	 75.82280	 47.13000
176.40000	 80.89225	 49.98000
177.00000	 84.18000	 52.32000
177.60000	 80.15811	 51.10000
178.20000	 78.07291	 50.72000
178.80000	 79.56607	 52.09000
179.40000	 81.62412	 53.83000
180.00000	 76.61932	 51.93000
180.60000	 73.03062	 50.43000
181.20000	 70.82922	 49.33000
181.80000	 68.33989	 47.81000
182.40000	 70.02616	 48.25000
183.00000	 70.74094	 48.21000
183.60000	 69.58037	 47.20000
184.20000	 66.37271	 45.01000
184.80000	 65.72536	 43.94000
185.40000	 70.20420	 45.52000
186.00000	 69.12635	 44.43000
186.60000	 74.39573	 46.72000
187.20000	 77.38817	 48.21000
187.80000	 74.44125	 46.84000
188.40000	 74.85405	 47.15000
189.00000	 74.88938	 47.30000
189.60000	 75.23404	 47.63000
190.20000	 73.52334	 46.89000
190.80000	 72.61903	 46.46000
191.40000	 74.08770	 47.21000
192.00000	 73.81529	 47.11000
192.60000	 73.64327	 47.05000
193.20000	 72.73189	 46.58000
193.80000	 73.33562	 46.85000
194.40000	 73.88378	 47.12000
195.00000	 75.64092	 48.08000
195.60000	 74.67159	 47.72000
196.20000	 73.98584	 47.47000
196.80000	 72.51703	 46.75000
197.40000	 72.82346	 46.86000
198.00000	 73.43903	 47.13000
198.60000	 75.63069	 48.28000
199.20000	 75.45516	 48.33000
199.80000	 75.27625	 48.40000
200.40000	 73.73127	 47.74000
201.00000	 77.26500	 49.69000
201.60000	 75.43663	 49.01000
202.20000	 73.94102	 48.41000
202.80000	 72.93234	 47.95000
203.40000	 72.23203	 47.55000
204.00000	 71.03794	 46.80000
204.60000	 73.83411	 48.07000
205.20000	 72.71613	 47.42000
205.80000	 72.62178	 47.26000
206.40000	 69.33461	 45.38000
207.00000	 72.96742	 46.96000
207.60000	 75.48938	 48.17000
208.20000	 76.64754	 48.87000
208.80000	 79.21608	 50.47000
209.40000	 76.96673	 49.73000
210.00000	 75.73613	 49.43000
210.60000	 77.81810	 50.81000
211.20000	 75.92024	 50.19000
211.80000	 74.05668	 49.46000
212.40000	 72.27686	 48.61000
