128.40000	 75.33245	 47.01000
129.00000	 75.57786	 47.17000
129.60000	 76.18673	 47.63000
130.20000	 74.29972	 46.62000
130.80000	 74.06716	 46.45000
131.40000	 76.03223	 47.61000
132.00000	 77.04931	 48.40000
132.60000	 75.06897	 47.46000
133.20000	 74.30206	 47.08000
133.80000	 70.45471	 44.60000
134.40000	 74.96343	 46.89000
135.00000	 77.53449	 48.43000
135.60000	 76.82936	 48.29000
136.20000	 75.27911	 47.62000
136.80000	 74.66207	 47.37000
137.40000	 75.12208	 47.70000
138.00000	 77.53705	 49.33000
138.60000	 75.31994	 48.32000
139.20000	 73.98902	 47.62000
139.80000	 72.23004	 46.40000
140.40000	 74.08223	 47.19000
141.00000	 74.94354	 47.53000
141.60000	 76.12687	 48.23000
142.20000	 72.90990	 46.27000
142.80000	 72.27589	 45.53000
143.40000	 75.54979	 47.18000
144.00000	 75.56208	 47.17000
144.60000	 74.40492	 46.47000
145.20000	 73.98128	 46.10000
145.80000	 74.52232	 46.28000
146.40000	 75.47449	 46.81000
147.00000	 75.68458	 47.03000
147.60000	 75.75186	 47.24000
148.20000	 72.59768	 45.32000
148.80000	 75.47176	 46.88000
149.40000	 77.12575	 48.07000
150.00000	 78.87969	 49.73000
150.60000	 77.95600	 50.04000
151.20000	 75.05221	 48.94000
151.80000	 73.29978	 48.04000
152.40000	 77.13628	 50.50000
153.00000	 74.89851	 49.45000
153.60000	 73.30660	 48.43000
154.20000	 73.64942	 48.33000
154.80000	 71.73085	 46.60000
155.40000	 71.30858	 45.40000
156.00000	 73.86828	 46.07000
156.60000	 73.32920	 45.08000
157.20000	 73.18739	 44.32000
157.80000	 71.32748	 42.31000
158.40000	 76.19463	 44.66000
159.00000	 75.11070	 43.93000
159.60000	 74.27858	 43.32000
160.20000	 76.73930	 44.96000
160.80000	 74.68289	 43.99000
161.40000	 73.74235	 43.39000
162.00000	 77.44404	 45.91000
162.60000	 76.10303	 45.72000
163.20000	 75.20487	 45.64000
163.80000	 74.52660	 45.46000
164.40000	 73.89575	 45.04000
165.00000	 75.61584	 46.12000
165.60000	 76.31782	 46.91000
166.20000	 76.03944	 47.26000
166.80000	 73.86115	 46.13000
167.40000	 73.25650	 45.47000
168.00000	 75.42453	 46.61000
168.60000	 76.06347	 47.22000
169.20000	 75.88201	 47.52000
169.80000	 75.62853	 47.80000
170.40000	 74.02008	 46.93000
171.00000	 73.82566	 46.55000
171.60000	 76.23716	 48.08000
172.20000	 73.90119	 46.63000
172.80000	 73.08356	 45.58000
173.40000	 73.13548	 44.77000
174.00000	 74.70420	 45.12000
174.60000	 75.09423	 45.13000
175.20000	 75.74790	 45.67000
175.80000	 76.97123	 47.13000
176.40000	 78.94402	 49.98000
177.00000	 78.97656	 52.32000
177.60000	 74.64315	 51.10000
178.20000	 73.66706	 50.72000
178.80000	 75.65991	 52.09000
179.40000	 77.20664	 53.83000
180.00000	 73.80803	 51.93000
180.60000	 72.77868	 50.43000
181.20000	 73.13894	 49.33000
181.80000	 73.10823	 47.81000
182.40000	 75.23220	 48.25000
183.00000	 75.48763	 48.21000
183.60000	 74.32292	 47.20000
184.20000	 72.58490	 45.01000
184.80000	 73.20635	 43.94000
185.40000	 76.23117	 45.52000
186.00000	 74.54670	 44.43000
186.60000	 76.93184	 46.72000
187.20000	 76.84882	 48.21000
187.80000	 73.86917	 46.84000
188.40000	 74.53840	 47.15000
189.00000	 74.89408	 47.30000
189.60000	 75.22464	 47.63000
190.20000	 74.35170	 46.89000
190.80000	 74.38641	 46.46000
191.40000	 75.49331	 47.21000
192.00000	 75.03265	 47.11000
192.60000	 74.85096	 47.05000
193.20000	 74.48497	 46.58000
193.80000	 75.04039	 46.85000
194.40000	 75.18718	 47.12000
195.00000	 75.69635	 48.08000
195.60000	 74.73080	 47.72000
196.20000	 74.61190	 47.47000
196.80000	 74.35162	 46.75000
197.40000	 74.97286	 46.86000
198.00000	 75.19967	 47.13000
198.60000	 75.75970	 48.28000
199.20000	 75.01553	 48.33000
199.80000	 74.89232	 48.40000
200.40000	 74.48917	 47.74000
201.00000	 76.13847	 49.69000
201.60000	 74.68019	 49.01000
202.20000	 74.51851	 48.41000
202.80000	 74.71597	 47.95000
203.40000	 74.81587	 47.55000
204.00000	 74.61955	 46.80000
204.60000	 75.65523	 48.07000
205.20000	 74.65887	 47.42000
205.80000	 74.81630	 47.26000
206.40000	 74.07511	 45.38000
207.00000	 75.70891	 46.96000
207.60000	 75.50056	 48.17000
208.20000	 75.12802	 48.87000
208.80000	 75.50539	 50.47000
209.40000	 74.61199	 49.73000
210.00000	 74.88468	 49.43000
210.60000	 75.55639	 50.81000
211.20000	 74.78284	 50.19000
211.80000	 74.80212	 49.46000
212.40000	 74.84293	 48.61000
