 87.60000	 68.00279	 44.68000
 88.20000	 68.23198	 44.77000
 88.80000	 68.30933	 44.78000
 89.40000	 69.50353	 45.42000
 90.00000	 70.35203	 45.88000
 90.60000	 68.08253	 44.60000
 91.20000	 71.94665	 46.74000
 91.80000	 74.01101	 47.91000
 92.40000	 73.68840	 47.76000
 93.00000	 73.82112	 47.86000
 93.60000	 74.15107	 48.07000
 94.20000	 73.97965	 48.00000
 94.80000	 77.50389	 50.00000
 95.40000	 76.17580	 49.31000
 96.00000	 75.12775	 48.76000
 96.60000	 74.83390	 48.62000
 97.20000	 74.04959	 48.20000
 97.80000	 73.54903	 47.93000
 98.40000	 74.32404	 48.37000
 99.00000	 74.81894	 48.66000
 99.60000	 75.30689	 48.95000
100.20000	 73.48953	 47.95000
100.80000	 75.09263	 48.85000
101.40000	 75.91943	 49.33000
102.00000	 76.44883	 49.65000
102.60000	 75.06518	 48.90000
103.20000	 74.13694	 48.39000
103.80000	 73.10165	 47.81000
104.40000	 72.67265	 47.56000
105.00000	 74.19247	 48.40000
105.60000	 75.25637	 49.00000
106.20000	 76.69418	 49.82000
106.80000	 75.16814	 48.99000
107.40000	 74.45636	 48.60000
108.00000	 76.39594	 49.69000
108.60000	 77.03665	 50.07000
109.20000	 76.88478	 50.01000
109.80000	 75.95482	 49.51000
110.40000	 72.45989	 47.56000
111.00000	 73.64319	 48.20000
111.60000	 74.37501	 48.60000
112.20000	 73.54211	 48.13000
112.80000	 72.88372	 47.75000
113.40000	 72.84131	 47.71000
114.00000	 68.37766	 45.19000
114.60000	 72.49061	 47.44000
115.20000	 74.75984	 48.70000
115.80000	 74.56384	 48.60000
116.40000	 74.49728	 48.57000
117.00000	 74.20121	 48.41000
117.60000	 74.21410	 48.42000
118.20000	 78.32616	 50.73000
118.80000	 76.36105	 49.67000
119.40000	 75.09525	 48.98000
120.00000	 74.63848	 48.73000
120.60000	 73.42424	 48.05000
121.20000	 74.86896	 48.85000
121.80000	 75.80592	 49.38000
122.40000	 74.05384	 48.41000
123.00000	 73.10036	 47.87000
123.60000	 72.55494	 47.55000
124.20000	 70.09240	 46.15000
124.80000	 72.25045	 47.32000
125.40000	 73.33176	 47.91000
126.00000	 71.23743	 46.73000
126.60000	 70.47986	 46.28000
127.20000	 70.30244	 46.15000
127.80000	 71.21110	 46.63000
128.40000	 71.92165	 47.01000
129.00000	 72.22515	 47.17000
129.60000	 73.05660	 47.63000
130.20000	 71.25286	 46.62000
130.80000	 70.97781	 46.45000
131.40000	 73.07577	 47.61000
132.00000	 74.47545	 48.40000
132.60000	 72.76815	 47.46000
133.20000	 72.09101	 47.08000
133.80000	 67.68315	 44.60000
134.40000	 71.85212	 46.89000
135.00000	 74.60529	 48.43000
135.60000	 74.31567	 48.29000
136.20000	 73.08951	 47.62000
136.80000	 72.63568	 47.37000
137.40000	 73.22409	 47.70000
138.00000	 76.11908	 49.33000
138.60000	 74.25946	 48.32000
139.20000	 72.98917	 47.62000
139.80000	 70.81608	 46.40000
140.40000	 72.26295	 47.19000
141.00000	 72.87975	 47.53000
141.60000	 74.12650	 48.23000
142.20000	 70.61100	 46.27000
142.80000	 69.33264	 45.53000
143.40000	 72.33296	 47.18000
144.00000	 72.31809	 47.17000
144.60000	 71.07345	 46.47000
145.20000	 70.43837	 46.10000
145.80000	 70.79273	 46.28000
146.40000	 71.76213	 46.81000
147.00000	 72.16026	 47.03000
147.60000	 72.53313	 47.24000
148.20000	 69.10357	 45.32000
148.80000	 71.93628	 46.88000
149.40000	 74.05635	 48.07000
150.00000	 76.97709	 49.73000
150.60000	 77.44384	 50.04000
151.20000	 75.39606	 48.94000
151.80000	 73.74707	 48.04000
152.40000	 78.11841	 50.50000
153.00000	 76.15925	 49.45000
153.60000	 74.29426	 48.43000
154.20000	 74.10503	 48.33000
154.80000	 71.01506	 46.60000
155.40000	 68.92398	 45.40000
156.00000	 70.19844	 46.07000
156.60000	 68.48622	 45.08000
157.20000	 67.20966	 44.32000
157.80000	 63.72171	 42.31000
158.40000	 68.05759	 44.66000
159.00000	 66.81766	 43.93000
159.60000	 65.80835	 43.32000
160.20000	 68.82058	 44.96000
160.80000	 67.12206	 43.99000
161.40000	 66.11010	 43.39000
162.00000	 70.67180	 45.91000
162.60000	 70.31899	 45.72000
163.20000	 70.16930	 45.64000
163.80000	 69.84455	 45.46000
164.40000	 69.09804	 45.04000
165.00000	 71.03764	 46.12000
165.60000	 72.42553	 46.91000
166.20000	 73.00657	 47.26000
166.80000	 70.94309	 46.13000
167.40000	 69.75696	 45.47000
168.00000	 71.80022	 46.61000
168.60000	 72.86250	 47.22000
169.20000	 73.35565	 47.52000
169.80000	 73.80771	 47.80000
170.40000	 72.20598	 46.93000
171.00000	 71.50933	 46.55000
171.60000	 74.23030	 48.08000
172.20000	 71.59348	 46.63000
172.80000	 69.71939	 45.58000
173.40000	 68.30596	 44.77000
174.00000	 68.98222	 45.12000
174.60000	 69.03679	 45.13000
175.20000	 70.03213	 45.67000
175.80000	 72.64720	 47.13000
176.40000	 77.69292	 49.98000
177.00000	 81.74434	 52.32000
177.60000	 79.38960	 51.10000
178.20000	 78.58660	 50.72000
178.80000	 80.92610	 52.09000
179.40000	 83.89213	 53.83000
180.00000	 80.32967	 51.93000
180.60000	 77.55553	 50.43000
181.20000	 75.55042	 49.33000
181.80000	 72.83525	 47.81000
182.40000	 73.66098	 48.25000
183.00000	 73.61379	 48.21000
183.60000	 71.83684	 47.20000
184.20000	 67.98611	 45.01000
184.80000	 66.19452	 43.94000
185.40000	 69.14818	 45.52000
186.00000	 67.28150	 44.43000
186.60000	 71.46515	 46.72000
187.20000	 74.14241	 48.21000
187.80000	 71.67421	 46.84000
188.40000	 72.24499	 47.15000
189.00000	 72.51936	 47.30000
189.60000	 73.10919	 47.63000
190.20000	 71.78168	 46.89000
190.80000	 71.03040	 46.46000
191.40000	 72.39406	 47.21000
192.00000	 72.21709	 47.11000
192.60000	 72.11434	 47.05000
193.20000	 71.28237	 46.58000
193.80000	 71.78327	 46.85000
194.40000	 72.27396	 47.12000
195.00000	 73.98507	 48.08000
195.60000	 73.31387	 47.72000
196.20000	 72.85261	 47.47000
196.80000	 71.56299	 46.75000
197.40000	 71.77554	 46.86000
198.00000	 72.26832	 47.13000
198.60000	 74.31993	 48.28000
199.20000	 74.37525	 48.33000
199.80000	 74.46777	 48.40000
200.40000	 73.26015	 47.74000
201.00000	 76.72745	 49.69000
201.60000	 75.44790	 49.01000
202.20000	 74.33827	 48.41000
202.80000	 73.50061	 47.95000
203.40000	 72.78587	 47.55000
204.00000	 71.45999	 46.80000
204.60000	 73.75640	 48.07000
205.20000	 72.58855	 47.42000
205.80000	 72.31495	 47.26000
206.40000	 68.97993	 45.38000
207.00000	 71.86813	 46.96000
207.60000	 74.04120	 48.17000
208.20000	 75.26614	 48.87000
208.80000	 78.07537	 50.47000
209.40000	 76.66858	 49.73000
210.00000	 76.07709	 49.43000
210.60000	 78.49436	 50.81000
211.20000	 77.30845	 50.19000
211.80000	 75.95327	 49.46000
212.40000	 74.41202	 48.61000
