152.40000	 77.99283	 50.50000
153.00000	 75.37539	 49.45000
153.60000	 73.02079	 48.43000
154.20000	 72.77862	 48.33000
154.80000	 69.20887	 46.60000
155.40000	 67.01222	 45.40000
156.00000	 68.86037	 46.07000
156.60000	 67.12380	 45.08000
157.20000	 65.95540	 44.32000
157.80000	 62.25000	 42.31000
158.40000	 67.82107	 44.66000
159.00000	 66.57673	 43.93000
159.60000	 65.60861	 43.32000
160.20000	 69.34732	 44.96000
160.80000	 67.37973	 43.99000
161.40000	 66.27847	 43.39000
162.00000	 71.72582	 45.91000
162.60000	 71.16401	 45.72000
163.20000	 70.84732	 45.64000
163.80000	 70.34341	 45.46000
164.40000	 69.37569	 45.04000
165.00000	 71.60001	 46.12000
165.60000	 73.08735	 46.91000
166.20000	 73.56872	 47.26000
166.80000	 70.94031	 46.13000
167.40000	 69.46115	 45.47000
168.00000	 71.84180	 46.61000
168.60000	 72.98379	 47.22000
169.20000	 73.41567	 47.52000
169.80000	 73.79064	 47.80000
170.40000	 71.75079	 46.93000
171.00000	 70.86068	 46.55000
171.60000	 74.02998	 48.08000
172.20000	 70.79230	 46.63000
172.80000	 68.56677	 45.58000
173.40000	 66.96174	 44.77000
174.00000	 67.86518	 45.12000
174.60000	 67.99610	 45.13000
175.20000	 69.21943	 45.67000
175.80000	 72.30577	 47.13000
176.40000	 78.16265	 49.98000
177.00000	 82.68078	 52.32000
177.60000	 79.52780	 51.10000
178.20000	 78.32843	 50.72000
178.80000	 80.90566	 52.09000
179.40000	 84.18000	 53.83000
180.00000	 79.67549	 51.93000
180.60000	 76.24700	 50.43000
181.20000	 73.83361	 49.33000
181.80000	 70.64546	 47.81000
182.40000	 71.72502	 48.25000
183.00000	 71.73708	 48.21000
183.60000	 69.68986	 47.20000
184.20000	 65.21897	 45.01000
184.80000	 63.27236	 43.94000
185.40000	 66.97738	 45.52000
186.00000	 64.86140	 44.43000
186.60000	 69.95789	 46.72000
187.20000	 73.15380	 48.21000
187.80000	 70.16905	 46.84000
188.40000	 70.85361	 47.15000
189.00000	 71.17197	 47.30000
189.60000	 71.85954	 47.63000
190.20000	 70.25230	 46.89000
190.80000	 69.35697	 46.46000
191.40000	 70.99393	 47.21000
192.00000	 70.76684	 47.11000
192.60000	 70.63086	 47.05000
193.20000	 69.62566	 46.58000
193.80000	 70.22383	 46.85000
194.40000	 70.80008	 47.12000
195.00000	 72.82674	 48.08000
195.60000	 71.98240	 47.72000
196.20000	 71.40145	 47.47000
196.80000	 69.83706	 46.75000
197.40000	 70.08682	 46.86000
198.00000	 70.66797	 47.13000
198.60000	 73.11015	 48.28000
199.20000	 73.13866	 48.33000
199.80000	 73.21482	 48.40000
200.40000	 71.73396	 47.74000
201.00000	 75.87686	 49.69000
201.60000	 74.29389	 49.01000
202.20000	 72.93099	 48.41000
202.80000	 71.90640	 47.95000
203.40000	 71.03657	 47.55000
204.00000	 69.43612	 46.80000
204.60000	 72.19983	 48.07000
205.20000	 70.77977	 47.42000
205.80000	 70.44231	 47.26000
206.40000	 66.41712	 45.38000
207.00000	 69.90180	 46.96000
207.60000	 72.51043	 48.17000
208.20000	 73.96895	 48.87000
208.80000	 77.33826	 50.47000
209.40000	 75.61704	 49.73000
210.00000	 74.88742	 49.43000
210.60000	 77.79661	 50.81000
211.20000	 76.35341	 50.19000
211.80000	 74.70960	 49.46000
212.40000	 72.84234	 48.61000
