 44.40000	 66.09720	 45.85000
 45.00000	 68.37866	 45.34000
 45.60000	 69.49329	 44.94000
 46.20000	 71.43003	 45.18000
 46.80000	 70.33905	 45.27000
 47.40000	 70.65636	 45.49000
 48.00000	 68.33616	 45.02000
 48.60000	 69.39930	 44.75000
 49.20000	 64.16747	 42.94000
 49.80000	 75.15621	 44.20000
 50.40000	 72.14145	 45.03000
 51.00000	 68.12286	 44.84000
 51.60000	 70.97442	 45.23000
 52.20000	 71.27802	 45.66000
 52.80000	 67.37158	 44.96000
 53.40000	 76.38202	 46.72000
 54.00000	 72.16099	 47.52000
 54.60000	 67.25486	 46.83000
 55.20000	 70.29724	 46.64000
 55.80000	 70.32904	 46.40000
 56.40000	 68.94083	 45.82000
 57.00000	 71.00218	 45.84000
 57.60000	 69.98185	 45.67000
 58.20000	 70.54962	 45.71000
 58.80000	 66.32176	 44.54000
 59.40000	 69.11378	 44.04000
 60.00000	 75.66443	 45.55000
 60.60000	 68.14408	 45.26000
 61.20000	 69.34790	 45.16000
 61.80000	 68.84037	 44.76000
 62.40000	 72.84586	 45.50000
 63.00000	 71.76161	 46.10000
 63.60000	 72.59474	 46.98000
 64.20000	 68.78559	 46.70000
 64.80000	 70.04826	 46.55000
 65.40000	 67.40757	 45.53000
 66.00000	 81.20544	 48.47000
 66.60000	 65.62672	 47.40000
 67.20000	 67.52161	 46.47000
 67.80000	 71.18198	 46.30000
 68.40000	 70.56034	 46.12000
 69.00000	 68.15312	 45.37000
 69.60000	 74.96580	 46.58000
 70.20000	 70.53089	 46.77000
 70.80000	 70.96595	 47.04000
 71.40000	 66.37362	 45.84000
 72.00000	 73.88279	 46.60000
 72.60000	 72.19915	 47.10000
 73.20000	 70.30052	 47.15000
 73.80000	 69.20388	 46.75000
 74.40000	 70.86673	 46.70000
 75.00000	 63.88263	 44.63000
 75.60000	 75.95129	 45.88000
 76.20000	 73.66237	 46.92000
 76.80000	 68.08848	 46.54000
 77.40000	 71.85025	 46.96000
 78.00000	 72.00378	 47.38000
 78.60000	 69.99200	 47.24000
 79.20000	 72.61126	 47.76000
 79.80000	 71.57280	 48.01000
 80.40000	 77.19723	 49.89000
 81.00000	 65.36053	 48.46000
 81.60000	 68.16921	 47.37000
 82.20000	 75.99903	 48.40000
 82.80000	 70.93861	 48.37000
 83.40000	 71.14092	 48.42000
 84.00000	 62.25000	 45.76000
 84.60000	 76.48758	 46.89000
 85.20000	 73.46741	 47.64000
 85.80000	 66.16555	 46.51000
 86.40000	 68.12251	 45.61000
 87.00000	 68.47732	 44.72000
 87.60000	 70.96878	 44.68000
 88.20000	 70.58185	 44.77000
 88.80000	 69.85660	 44.78000
 89.40000	 71.99621	 45.42000
 90.00000	 71.14674	 45.88000
 90.60000	 65.32067	 44.60000
 91.20000	 78.01657	 46.74000
 91.80000	 73.34904	 47.91000
 92.40000	 68.78301	 47.76000
 93.00000	 71.00611	 47.86000
 93.60000	 71.86999	 48.07000
 94.20000	 70.84033	 48.00000
 94.80000	 78.00159	 50.00000
 95.40000	 67.96273	 49.31000
 96.00000	 69.65406	 48.76000
 96.60000	 71.78571	 48.62000
 97.20000	 70.48331	 48.20000
 97.80000	 70.83309	 47.93000
 98.40000	 73.09383	 48.37000
 99.00000	 72.09380	 48.66000
 99.60000	 72.03478	 48.95000
100.20000	 67.81319	 47.95000
100.80000	 75.02450	 48.85000
101.40000	 72.84555	 49.33000
102.00000	 72.09141	 49.65000
102.60000	 68.81666	 48.90000
103.20000	 70.38784	 48.39000
103.80000	 70.19521	 47.81000
104.40000	 71.06057	 47.56000
105.00000	 74.36579	 48.40000
105.60000	 72.79280	 49.00000
106.20000	 73.52443	 49.82000
106.80000	 68.13770	 48.99000
107.40000	 70.69153	 48.60000
108.00000	 75.87867	 49.69000
108.60000	 72.46992	 50.07000
109.20000	 71.06746	 50.01000
109.80000	 70.19460	 49.51000
110.40000	 65.69703	 47.56000
111.00000	 75.17547	 48.20000
111.60000	 72.95416	 48.60000
112.20000	 69.28793	 48.13000
112.80000	 70.15503	 47.75000
113.40000	 71.51210	 47.71000
114.00000	 62.76315	 45.19000
114.60000	 79.96114	 47.44000
115.20000	 74.36057	 48.70000
115.80000	 69.16573	 48.60000
116.40000	 70.78805	 48.57000
117.00000	 70.98878	 48.41000
117.60000	 71.63721	 48.42000
118.20000	 79.32352	 50.73000
118.80000	 66.70521	 49.67000
119.40000	 69.50670	 48.98000
120.00000	 71.77451	 48.73000
120.60000	 69.82098	 48.05000
121.20000	 74.68357	 48.85000
121.80000	 72.94307	 49.38000
122.40000	 67.69071	 48.41000
123.00000	 70.14386	 47.87000
123.60000	 70.97608	 47.55000
124.20000	 66.84027	 46.15000
124.80000	 75.80736	 47.32000
125.40000	 72.50485	 47.91000
126.00000	 66.17997	 46.73000
126.60000	 69.88677	 46.28000
127.20000	 70.97935	 46.15000
127.80000	 72.46130	 46.63000
128.40000	 71.57169	 47.01000
129.00000	 70.80155	 47.17000
129.60000	 72.12215	 47.63000
130.20000	 67.16492	 46.62000
130.80000	 70.78169	 46.45000
131.40000	 75.10765	 47.61000
132.00000	 72.84225	 48.40000
132.60000	 66.98086	 47.46000
133.20000	 70.15482	 47.08000
133.80000	 63.15600	 44.60000
134.40000	 80.01921	 46.89000
135.00000	 75.03900	 48.43000
135.60000	 68.63890	 48.29000
136.20000	 68.39537	 47.62000
136.80000	 70.86638	 47.37000
137.40000	 72.65938	 47.70000
138.00000	 76.48978	 49.33000
138.60000	 66.74595	 48.32000
139.20000	 69.14628	 47.62000
139.80000	 67.92956	 46.40000
140.40000	 74.70310	 47.19000
141.00000	 71.87947	 47.53000
141.60000	 72.78089	 48.23000
142.20000	 63.82949	 46.27000
142.80000	 69.42607	 45.53000
143.40000	 77.30652	 47.18000
144.00000	 69.79216	 47.17000
144.60000	 67.77861	 46.47000
145.20000	 69.87445	 46.10000
145.80000	 71.71778	 46.28000
146.40000	 72.35241	 46.81000
147.00000	 70.93021	 47.03000
147.60000	 71.09648	 47.24000
148.20000	 64.08903	 45.32000
148.80000	 77.03884	 46.88000
149.40000	 74.26088	 48.07000
150.00000	 75.24333	 49.73000
150.60000	 70.92460	 50.04000
151.20000	 67.33241	 48.94000
151.80000	 69.38659	 48.04000
152.40000	 80.91841	 50.50000
153.00000	 66.95229	 49.45000
153.60000	 68.22414	 48.43000
154.20000	 72.30733	 48.33000
154.80000	 66.09014	 46.60000
155.40000	 68.15761	 45.40000
156.00000	 74.19833	 46.07000
156.60000	 67.02209	 45.08000
157.20000	 68.01062	 44.32000
157.80000	 63.90209	 42.31000
158.40000	 79.00614	 44.66000
159.00000	 66.15527	 43.93000
159.60000	 67.13970	 43.32000
160.20000	 75.59696	 44.96000
160.80000	 65.55474	 43.99000
161.40000	 67.70259	 43.39000
162.00000	 78.77123	 45.91000
162.60000	 67.81613	 45.72000
163.20000	 69.10621	 45.64000
163.80000	 69.69636	 45.46000
164.40000	 69.00895	 45.04000
165.00000	 74.14334	 46.12000
165.60000	 72.36520	 46.91000
166.20000	 70.81145	 47.26000
166.80000	 66.38627	 46.13000
167.40000	 69.05915	 45.47000
168.00000	 75.14495	 46.61000
168.60000	 72.05139	 47.22000
169.20000	 70.88814	 47.52000
169.80000	 71.39352	 47.80000
170.40000	 67.81571	 46.93000
171.00000	 70.15678	 46.55000
171.60000	 76.54354	 48.08000
172.20000	 65.17360	 46.63000
172.80000	 67.70231	 45.58000
173.40000	 68.95854	 44.77000
174.00000	 72.32635	 45.12000
174.60000	 70.11414	 45.13000
175.20000	 71.70280	 45.67000
175.80000	 74.70824	 47.13000
176.40000	 79.04303	 49.98000
177.00000	 76.84909	 52.32000
177.60000	 65.54602	 51.10000
178.20000	 71.24677	 50.72000
178.80000	 77.88404	 52.09000
179.40000	 77.90244	 53.83000
180.00000	 65.04137	 51.93000
180.60000	 68.61320	 50.43000
181.20000	 70.60472	 49.33000
181.80000	 68.32864	 47.81000
182.40000	 74.46142	 48.25000
183.00000	 71.42951	 48.21000
183.60000	 67.72429	 47.20000
184.20000	 64.29474	 45.01000
184.80000	 68.71944	 43.94000
185.40000	 76.83850	 45.52000
186.00000	 65.59616	 44.43000
186.60000	 77.78980	 46.72000
187.20000	 74.12025	 48.21000
187.80000	 64.42273	 46.84000
188.40000	 72.29199	 47.15000
189.00000	 71.70804	 47.30000
189.60000	 71.88999	 47.63000
190.20000	 68.16737	 46.89000
190.80000	 69.80742	 46.46000
191.40000	 73.83292	 47.21000
192.00000	 70.11343	 47.11000
192.60000	 70.41626	 47.05000
193.20000	 69.29159	 46.58000
193.80000	 72.01711	 46.85000
194.40000	 71.63785	 47.12000
195.00000	 73.78437	 48.08000
195.60000	 69.05011	 47.72000
196.20000	 70.16133	 47.47000
196.80000	 68.91469	 46.75000
197.40000	 71.86400	 46.86000
198.00000	 71.88965	 47.13000
198.60000	 74.50245	 48.28000
199.20000	 70.35553	 48.33000
199.80000	 71.05204	 48.40000
200.40000	 69.03788	 47.74000
201.00000	 78.33345	 49.69000
201.60000	 68.18039	 49.01000
202.20000	 69.38618	 48.41000
202.80000	 70.57678	 47.95000
203.40000	 70.57218	 47.55000
204.00000	 69.05358	 46.80000
204.60000	 75.87378	 48.07000
205.20000	 68.23735	 47.42000
205.80000	 70.47842	 47.26000
206.40000	 64.88700	 45.38000
207.00000	 77.29147	 46.96000
207.60000	 74.32071	 48.17000
208.20000	 71.97592	 48.87000
208.80000	 75.79266	 50.47000
209.40000	 68.00808	 49.73000
210.00000	 70.91123	 49.43000
210.60000	 77.07316	 50.81000
211.20000	 69.25432	 50.19000
211.80000	 69.60188	 49.46000
212.40000	 69.79136	 48.61000
