 80.40000	 72.88538	 47.61000
 81.00000	 75.11488	 49.46000
 81.60000	 74.23115	 48.76000
 82.20000	 73.76073	 48.37000
 82.80000	 72.66447	 47.31000
 83.40000	 75.79594	 50.05000
 84.00000	 74.90242	 49.50000
 84.60000	 74.33800	 49.19000
 85.20000	 75.20841	 50.15000
 85.80000	 74.66112	 49.91000
 86.40000	 74.60811	 50.06000
 87.00000	 76.37328	 51.90000
 87.60000	 75.52375	 51.57000
 88.20000	 74.87002	 51.33000
 88.80000	 73.80700	 50.59000
 89.40000	 76.06075	 52.75000
 90.00000	 74.76484	 51.90000
 90.60000	 73.85376	 51.24000
 91.20000	 73.68154	 51.10000
 91.80000	 71.51665	 49.03000
 92.40000	 73.35601	 50.32000
 93.00000	 74.62413	 51.28000
 93.60000	 73.80557	 50.51000
 94.20000	 73.95021	 50.56000
 94.80000	 73.99164	 50.54000
 95.40000	 73.57556	 50.11000
 96.00000	 73.89920	 50.31000
 96.60000	 73.79075	 50.15000
 97.20000	 73.02134	 49.37000
 97.80000	 72.33719	 48.56000
 98.40000	 72.40807	 48.33000
 99.00000	 73.88581	 49.38000
 99.60000	 72.55347	 48.04000
100.20000	 72.83379	 48.04000
100.80000	 73.08404	 48.04000
101.40000	 72.80121	 47.59000
102.00000	 73.17662	 47.72000
102.60000	 73.46030	 47.82000
103.20000	 74.51465	 48.68000
103.80000	 73.31201	 47.63000
104.40000	 73.03564	 47.31000
105.00000	 76.38125	 50.26000
105.60000	 75.70141	 49.95000
106.20000	 75.34864	 49.93000
106.80000	 75.33840	 50.20000
107.40000	 76.51400	 51.55000
108.00000	 75.42983	 50.98000
108.60000	 74.43904	 50.38000
109.20000	 75.02156	 51.07000
109.80000	 73.24171	 49.64000
110.40000	 71.97612	 48.45000
111.00000	 73.75750	 49.83000
111.60000	 73.33979	 49.37000
112.20000	 73.45676	 49.36000
112.80000	 72.91996	 48.77000
113.40000	 74.05513	 49.64000
114.00000	 75.28263	 50.72000
114.60000	 78.07996	 53.39000
115.20000	 77.36946	 53.24000
115.80000	 76.24771	 52.71000
116.40000	 75.44855	 52.36000
117.00000	 73.99155	 51.30000
117.60000	 75.08603	 52.35000
118.20000	 75.36297	 52.73000
118.80000	 73.87974	 51.54000
119.40000	 72.88993	 50.63000
120.00000	 72.57569	 50.19000
120.60000	 73.44446	 50.75000
121.20000	 73.27943	 50.45000
121.80000	 72.70271	 49.77000
122.40000	 73.10834	 49.92000
123.00000	 68.27089	 45.38000
123.60000	 72.66067	 48.66000
124.20000	 75.87463	 51.27000
124.80000	 78.23834	 53.50000
125.40000	 78.95000	 54.57000
126.00000	 78.25233	 54.52000
126.60000	 75.13647	 52.26000
127.20000	 77.24780	 54.38000
127.80000	 77.75942	 55.21000
128.40000	 76.70934	 54.68000
129.00000	 75.36009	 53.77000
129.60000	 73.86940	 52.57000
130.20000	 72.85508	 51.61000
130.80000	 71.92221	 50.58000
131.40000	 72.70989	 50.97000
132.00000	 72.34667	 50.38000
132.60000	 71.93559	 49.72000
133.20000	 70.85780	 48.43000
133.80000	 71.89469	 48.94000
134.40000	 73.75097	 50.28000
135.00000	 73.35586	 49.80000
135.60000	 73.21187	 49.55000
136.20000	 71.94387	 48.30000
136.80000	 72.68152	 48.74000
137.40000	 76.44979	 51.95000
138.00000	 75.08468	 50.92000
138.60000	 74.12568	 50.18000
139.20000	 72.88898	 49.11000
139.80000	 73.44387	 49.52000
140.40000	 73.48233	 49.50000
141.00000	 73.07853	 49.09000
141.60000	 72.20420	 48.23000
142.20000	 68.79461	 45.04000
142.80000	 71.71189	 47.20000
143.40000	 72.92277	 48.06000
144.00000	 72.47128	 47.57000
144.60000	 71.56528	 46.67000
145.20000	 69.31785	 44.52000
145.80000	 71.87805	 46.47000
146.40000	 72.97979	 47.32000
147.00000	 72.28650	 46.69000
147.60000	 70.14890	 44.75000
148.20000	 70.42761	 44.80000
148.80000	 70.60786	 44.78000
149.40000	 71.17806	 45.13000
150.00000	 70.91614	 44.80000
150.60000	 69.68414	 43.61000
151.20000	 69.05709	 42.88000
151.80000	 68.88984	 42.52000
152.40000	 70.19274	 43.46000
153.00000	 70.18640	 43.35000
153.60000	 70.41451	 43.47000
154.20000	 67.59357	 40.93000
154.80000	 69.63880	 42.51000
155.40000	 70.67667	 43.34000
156.00000	 70.36639	 43.07000
156.60000	 70.71799	 43.38000
157.20000	 70.10418	 42.87000
157.80000	 70.04882	 42.82000
158.40000	 73.44819	 45.81000
159.00000	 71.96818	 44.72000
159.60000	 72.27537	 45.12000
160.20000	 72.95743	 45.86000
160.80000	 71.65423	 44.89000
161.40000	 75.55811	 48.41000
162.00000	 75.78878	 48.92000
162.60000	 75.52067	 49.00000
163.20000	 74.59431	 48.47000
163.80000	 73.04306	 47.32000
164.40000	 71.93013	 46.45000
165.00000	 70.07960	 44.86000
165.60000	 69.30794	 44.11000
166.20000	 69.02723	 43.75000
166.80000	 71.10910	 45.45000
167.40000	 70.92941	 45.29000
168.00000	 70.93174	 45.29000
168.60000	 71.32935	 45.64000
169.20000	 69.97160	 44.48000
169.80000	 72.05457	 46.26000
170.40000	 73.33353	 47.44000
171.00000	 73.52184	 47.73000
171.60000	 73.10886	 47.50000
172.20000	 72.87552	 47.40000
172.80000	 71.26187	 46.08000
173.40000	 74.45779	 48.87000
174.00000	 73.23338	 47.95000
174.60000	 72.24834	 47.18000
175.20000	 72.64149	 47.56000
175.80000	 71.10955	 46.28000
176.40000	 70.44645	 45.69000
177.00000	 72.59956	 47.52000
177.60000	 72.44911	 47.44000
178.20000	 72.38643	 47.43000
178.80000	 72.25956	 47.36000
179.40000	 71.56352	 46.79000
180.00000	 73.62252	 48.58000
180.60000	 74.60108	 49.51000
181.20000	 73.22232	 48.43000
181.80000	 72.89138	 48.20000
182.40000	 72.44036	 47.85000
183.00000	 71.47827	 47.04000
183.60000	 71.20277	 46.79000
184.20000	 70.77353	 46.40000
184.80000	 70.69281	 46.30000
185.40000	 69.13909	 44.93000
186.00000	 68.79650	 44.56000
186.60000	 70.30045	 45.78000
187.20000	 71.70568	 46.97000
187.80000	 72.16293	 47.39000
188.40000	 72.75530	 47.94000
189.00000	 71.37841	 46.81000
189.60000	 73.86224	 48.96000
190.20000	 74.95031	 49.98000
190.80000	 73.63755	 48.96000
191.40000	 73.45853	 48.87000
192.00000	 73.09296	 48.61000
192.60000	 72.23090	 47.91000
193.20000	 72.13194	 47.84000
193.80000	 71.96630	 47.71000
194.40000	 72.27167	 47.98000
195.00000	 68.25256	 44.55000
195.60000	 71.52372	 47.27000
196.20000	 73.13976	 48.66000
196.80000	 72.31582	 48.00000
197.40000	 72.96613	 48.58000
198.00000	 72.33797	 48.08000
198.60000	 72.00957	 47.82000
199.20000	 73.93621	 49.48000
199.80000	 72.06944	 47.94000
200.40000	 71.29597	 47.29000
201.00000	 70.96292	 47.00000
201.60000	 69.92101	 46.10000
202.20000	 69.85018	 46.01000
202.80000	 70.35022	 46.41000
203.40000	 71.95986	 47.77000
204.00000	 74.23413	 49.73000
204.60000	 75.59043	 50.95000
205.20000	 75.27943	 50.77000
205.80000	 75.10159	 50.69000
206.40000	 75.69925	 51.26000
207.00000	 74.70388	 50.48000
207.60000	 74.35935	 50.23000
208.20000	 73.92028	 49.89000
208.80000	 70.29030	 46.83000
209.40000	 70.29941	 46.80000
210.00000	 69.86632	 46.40000
210.60000	 69.29386	 45.88000
211.20000	 67.26275	 44.12000
211.80000	 66.01451	 43.00000
212.40000	 62.51000	 39.96000
