130.80000	 41.87147	 90.86000
131.40000	 42.21287	 91.51000
132.00000	 41.80113	 90.96000
132.60000	 41.02567	 89.77000
133.20000	 40.69425	 89.18000
133.80000	 42.54738	 92.09000
134.40000	 42.64832	 92.31000
135.00000	 42.55190	 92.33000
135.60000	 41.59218	 90.97000
136.20000	 41.89257	 91.58000
136.80000	 42.19823	 92.18000
137.40000	 43.40617	 94.31000
138.00000	 42.25683	 92.73000
138.60000	 41.50615	 91.74000
139.20000	 41.14853	 91.25000
139.80000	 41.37857	 91.60000
140.40000	 41.56392	 91.84000
141.00000	 41.12817	 91.06000
141.60000	 40.07052	 89.19000
142.20000	 39.78364	 88.41000
142.80000	 40.47321	 89.11000
143.40000	 41.26886	 90.02000
144.00000	 41.49101	 90.12000
144.60000	 39.17306	 86.12000
145.20000	 42.54248	 91.26000
145.80000	 42.93994	 91.83000
146.40000	 43.01335	 92.11000
147.00000	 43.87158	 93.83000
147.60000	 41.32781	 90.11000
148.20000	 43.12798	 93.31000
148.80000	 41.85157	 91.53000
149.40000	 40.87127	 90.11000
150.00000	 40.63112	 89.70000
150.60000	 38.90035	 86.67000
151.20000	 40.80483	 89.33000
151.80000	 39.00915	 85.97000
152.40000	 38.19959	 84.04000
153.00000	 39.05665	 84.65000
153.60000	 37.60950	 81.46000
154.20000	 41.80267	 87.42000
154.80000	 41.03611	 85.69000
155.40000	 40.93370	 85.23000
156.00000	 41.47286	 85.91000
156.60000	 42.96978	 88.30000
157.20000	 42.67571	 88.01000
157.80000	 43.85035	 90.26000
158.40000	 43.84989	 90.79000
159.00000	 43.47269	 90.81000
159.60000	 42.68056	 90.14000
160.20000	 41.91587	 89.39000
160.80000	 41.26881	 88.65000
161.40000	 40.04060	 86.75000
162.00000	 39.37215	 85.49000
162.60000	 39.19204	 84.79000
163.20000	 38.69454	 83.41000
163.80000	 41.19566	 86.85000
164.40000	 41.71740	 87.31000
165.00000	 42.06432	 87.72000
165.60000	 42.42366	 88.33000
166.20000	 41.74652	 87.37000
166.80000	 44.22794	 91.62000
167.40000	 45.04712	 93.47000
168.00000	 45.61669	 95.21000
168.60000	 45.22287	 95.59000
169.20000	 45.09114	 96.46000
169.80000	 45.18336	 97.70000
170.40000	 44.38721	 97.47000
171.00000	 42.27449	 94.93000
171.60000	 41.23055	 93.77000
172.20000	 40.72779	 93.14000
172.80000	 37.98635	 88.53000
173.40000	 38.70189	 89.10000
174.00000	 39.21618	 89.16000
174.60000	 39.29510	 88.49000
175.20000	 37.89250	 85.38000
175.80000	 39.84648	 87.64000
176.40000	 40.42535	 87.82000
177.00000	 40.70337	 87.70000
177.60000	 40.87781	 87.56000
178.20000	 40.88931	 87.26000
178.80000	 40.61551	 86.55000
179.40000	 42.54721	 89.49000
180.00000	 42.58590	 89.58000
180.60000	 42.36109	 89.39000
181.20000	 39.47093	 84.83000
181.80000	 45.96812	 95.42000
182.40000	 44.13606	 92.96000
183.00000	 42.76350	 91.38000
183.60000	 42.59095	 91.64000
184.20000	 42.59905	 92.09000
184.80000	 40.12759	 88.37000
185.40000	 41.17598	 90.08000
186.00000	 41.26257	 90.14000
186.60000	 39.65106	 87.37000
187.20000	 39.70315	 87.11000
187.80000	 38.46927	 84.60000
188.40000	 40.74805	 87.67000
189.00000	 40.94574	 87.51000
189.60000	 42.50743	 89.76000
190.20000	 39.89094	 85.40000
190.80000	 42.43567	 89.37000
191.40000	 43.60865	 91.33000
192.00000	 43.16276	 90.92000
192.60000	 43.08187	 91.21000
193.20000	 41.49623	 89.04000
193.80000	 40.71470	 87.98000
194.40000	 41.36068	 89.05000
195.00000	 41.17879	 88.72000
195.60000	 40.82283	 88.06000
196.20000	 40.55984	 87.48000
196.80000	 38.18293	 83.32000
197.40000	 40.80323	 87.05000
198.00000	 40.95580	 86.88000
198.60000	 40.39830	 85.66000
199.20000	 40.58496	 85.66000
199.80000	 41.11926	 86.26000
200.40000	 43.89527	 90.67000
201.00000	 44.33929	 91.68000
201.60000	 44.35614	 92.29000
202.20000	 43.37210	 91.40000
202.80000	 42.48471	 90.60000
203.40000	 44.09278	 93.76000
204.00000	 42.94823	 92.50000
204.60000	 41.92554	 91.34000
205.20000	 40.97593	 90.09000
205.80000	 40.03572	 88.60000
206.40000	 39.80454	 88.01000
207.00000	 41.83436	 90.99000
207.60000	 42.39034	 91.74000
208.20000	 41.98916	 91.10000
208.80000	 40.22225	 88.24000
209.40000	 41.25553	 89.78000
210.00000	 41.52324	 90.08000
210.60000	 41.06905	 89.24000
211.20000	 40.61306	 88.36000
211.80000	 40.15469	 87.39000
212.40000	 38.79808	 84.82000
213.00000	 40.60765	 87.24000
213.60000	 40.75209	 87.04000
214.20000	 41.90462	 88.61000
214.80000	 42.26241	 89.09000
215.40000	 41.73086	 88.27000
216.00000	 41.61456	 88.15000
216.60000	 42.59753	 89.84000
217.20000	 41.13708	 87.62000
217.80000	 42.32911	 89.65000
218.40000	 40.69722	 87.10000
219.00000	 40.39984	 86.57000
219.60000	 41.90346	 88.88000
220.20000	 41.23525	 87.74000
220.80000	 42.52236	 89.82000
221.40000	 42.20370	 89.42000
222.00000	 43.93862	 92.47000
222.60000	 42.84303	 91.11000
223.20000	 45.45215	 95.87000
223.80000	 44.19744	 94.60000
224.40000	 43.11059	 93.61000
225.00000	 42.41522	 93.10000
225.60000	 41.79146	 92.51000
226.20000	 40.28779	 90.26000
226.80000	 40.16125	 89.96000
227.40000	 35.83671	 82.51000
228.00000	 38.10248	 85.24000
228.60000	 39.58577	 86.63000
229.20000	 40.12864	 86.67000
229.80000	 40.00833	 85.81000
230.40000	 40.22987	 85.61000
231.00000	 39.58383	 84.06000
231.60000	 41.86135	 87.31000
232.20000	 44.83262	 92.03000
232.80000	 42.20882	 88.09000
233.40000	 43.24281	 90.14000
234.00000	 42.44694	 89.27000
234.60000	 41.83427	 88.64000
235.20000	 42.19214	 89.49000
235.80000	 40.15265	 86.35000
236.40000	 39.66672	 85.47000
237.00000	 39.32388	 84.59000
237.60000	 38.81975	 83.27000
238.20000	 39.74632	 84.16000
238.80000	 41.97052	 87.26000
