107.40000	 43.74168	 91.17000
108.00000	 41.82198	 88.08000
108.60000	 43.38349	 90.61000
109.20000	 42.82112	 89.72000
109.80000	 42.88198	 89.83000
110.40000	 44.39544	 92.31000
111.00000	 43.76115	 91.33000
111.60000	 46.06364	 95.12000
112.20000	 45.88082	 94.92000
112.80000	 49.20427	100.43000
113.40000	 48.24848	 99.05000
114.00000	 47.47496	 97.93000
114.60000	 47.01064	 97.28000
115.20000	 46.22925	 96.09000
115.80000	 48.00404	 99.04000
116.40000	 44.79087	 93.90000
117.00000	 42.95069	 90.90000
117.60000	 44.08243	 92.69000
118.20000	 42.37908	 89.89000
118.80000	 43.74507	 92.05000
119.40000	 42.87168	 90.60000
120.00000	 42.48998	 89.93000
120.60000	 43.33961	 91.26000
121.20000	 41.42544	 88.11000
121.80000	 42.65785	 90.04000
122.40000	 41.37093	 87.90000
123.00000	 40.63158	 86.62000
123.60000	 40.18507	 85.80000
124.20000	 41.85171	 88.42000
124.80000	 40.40691	 86.02000
125.40000	 40.56025	 86.19000
126.00000	 40.91050	 86.69000
126.60000	 41.44723	 87.51000
127.20000	 43.33233	 90.55000
127.80000	 43.47730	 90.81000
128.40000	 42.01320	 88.45000
129.00000	 41.36735	 87.38000
129.60000	 44.51572	 92.48000
130.20000	 44.19189	 92.01000
130.80000	 43.43280	 90.82000
131.40000	 42.63458	 89.54000
132.00000	 42.54503	 89.39000
132.60000	 44.19848	 92.08000
133.20000	 42.90405	 90.01000
133.80000	 42.88408	 89.98000
134.40000	 48.27833	 98.78000
135.00000	 44.38055	 92.58000
135.60000	 41.73913	 88.31000
136.20000	 42.23944	 89.08000
136.80000	 41.11860	 87.22000
137.40000	 37.65613	 81.51000
138.00000	 41.69583	 87.94000
138.60000	 40.96871	 86.72000
139.20000	 41.17572	 87.01000
139.80000	 42.39482	 88.96000
140.40000	 43.74329	 91.16000
141.00000	 47.48790	 97.31000
141.60000	 46.10867	 95.21000
142.20000	 48.19715	 98.72000
142.80000	 46.61252	 96.29000
143.40000	 45.12328	 93.96000
144.00000	 43.50109	 91.36000
144.60000	 41.88692	 88.72000
145.20000	 41.78014	 88.49000
145.80000	 41.71693	 88.33000
146.40000	 40.05245	 85.56000
147.00000	 41.16783	 87.28000
147.60000	 41.25452	 87.36000
148.20000	 41.88770	 88.34000
148.80000	 42.35369	 89.07000
149.40000	 42.14736	 88.72000
150.00000	 44.87388	 93.15000
150.60000	 43.70101	 91.30000
151.20000	 45.84800	 94.83000
151.80000	 42.72954	 89.83000
152.40000	 43.42729	 90.96000
153.00000	 43.36047	 90.86000
153.60000	 41.89106	 88.47000
154.20000	 42.24454	 89.01000
154.80000	 40.19429	 85.64000
155.40000	 41.32423	 87.40000
156.00000	 41.89214	 88.28000
156.60000	 41.47221	 87.57000
157.20000	 43.05658	 90.12000
157.80000	 41.34385	 87.34000
158.40000	 42.18081	 88.67000
159.00000	 43.58471	 90.95000
159.60000	 44.69254	 92.79000
160.20000	 46.20380	 95.32000
160.80000	 44.39812	 92.48000
161.40000	 45.15416	 93.76000
162.00000	 43.58295	 91.26000
162.60000	 42.19566	 89.01000
163.20000	 43.12777	 90.50000
163.80000	 39.84377	 85.14000
164.40000	 40.24091	 85.69000
165.00000	 40.53696	 86.09000
165.60000	 40.62137	 86.16000
166.20000	 40.79897	 86.39000
166.80000	 40.36981	 85.64000
167.40000	 41.06159	 86.71000
168.00000	 41.63434	 87.61000
168.60000	 42.08432	 88.33000
169.20000	 43.24230	 90.22000
169.80000	 40.95245	 86.52000
170.40000	 42.36413	 88.79000
171.00000	 43.07633	 89.96000
171.60000	 42.98430	 89.84000
172.20000	 43.49545	 90.70000
172.80000	 41.81638	 88.00000
173.40000	 45.14036	 93.41000
174.00000	 44.59850	 92.61000
174.60000	 45.80253	 94.64000
175.20000	 46.49170	 95.86000
175.80000	 46.84706	 96.55000
176.40000	 46.01133	 95.30000
177.00000	 45.37946	 94.35000
177.60000	 44.65912	 93.23000
178.20000	 43.92416	 92.06000
178.80000	 42.38906	 89.56000
179.40000	 42.55587	 89.79000
180.00000	 41.95271	 88.77000
180.60000	 41.85519	 88.56000
181.20000	 41.69625	 88.25000
181.80000	 40.76555	 86.68000
182.40000	 43.36182	 90.84000
183.00000	 41.18852	 87.30000
183.60000	 41.71915	 88.11000
184.20000	 42.38025	 89.15000
184.80000	 42.83731	 89.88000
185.40000	 43.32167	 90.67000
186.00000	 42.08053	 88.66000
186.60000	 42.89104	 89.96000
187.20000	 42.96355	 90.08000
187.80000	 41.58143	 87.83000
188.40000	 42.60889	 89.47000
189.00000	 42.76519	 89.72000
189.60000	 43.48779	 90.90000
190.20000	 44.16051	 92.02000
190.80000	 44.69898	 92.94000
191.40000	 45.91569	 94.98000
192.00000	 43.44687	 91.04000
192.60000	 47.04521	 96.92000
193.20000	 44.26722	 92.50000
193.80000	 42.95770	 90.39000
194.40000	 44.50094	 92.89000
195.00000	 43.99993	 92.10000
195.60000	 44.61144	 93.11000
196.20000	 45.04735	 93.85000
196.80000	 45.35982	 94.40000
197.40000	 45.26358	 94.29000
198.00000	 44.42925	 92.97000
198.60000	 45.08922	 94.06000
199.20000	 41.31273	 87.93000
199.80000	 42.82177	 90.31000
200.40000	 42.02244	 88.97000
201.00000	 41.20414	 87.58000
201.60000	 40.20244	 85.87000
202.20000	 38.62745	 83.20000
202.80000	 40.20327	 85.63000
203.40000	 39.18930	 83.89000
204.00000	 39.79450	 84.77000
204.60000	 40.00453	 85.03000
205.20000	 39.12766	 83.53000
205.80000	 40.79486	 86.16000
206.40000	 40.95127	 86.38000
207.00000	 41.76400	 87.68000
207.60000	 40.21908	 85.16000
208.20000	 43.83215	 91.01000
208.80000	 43.35805	 90.30000
209.40000	 43.12558	 89.97000
210.00000	 43.32892	 90.34000
210.60000	 42.39651	 88.86000
211.20000	 42.54311	 89.11000
211.80000	 41.62167	 87.62000
212.40000	 42.35406	 88.80000
213.00000	 41.23429	 86.98000
213.60000	 41.12751	 86.78000
214.20000	 42.00311	 88.18000
214.80000	 43.62188	 90.82000
215.40000	 43.70282	 91.00000
216.00000	 43.96100	 91.47000
216.60000	 42.44510	 89.05000
217.20000	 43.34941	 90.53000
217.80000	 43.04349	 90.06000
218.40000	 41.97139	 88.33000
219.00000	 41.37328	 87.34000
219.60000	 40.11796	 85.26000
220.20000	 42.69710	 89.40000
220.80000	 43.02705	 89.95000
221.40000	 44.22009	 91.92000
222.00000	 41.52438	 87.58000
222.60000	 47.18506	 96.79000
223.20000	 43.80724	 91.42000
223.80000	 41.76741	 88.13000
224.40000	 42.58215	 89.43000
225.00000	 40.10302	 85.38000
225.60000	 42.07516	 88.52000
226.20000	 40.90224	 86.59000
226.80000	 43.43234	 90.67000
227.40000	 41.46519	 87.49000
228.00000	 40.74659	 86.29000
228.60000	 41.43260	 87.36000
229.20000	 42.28240	 88.72000
229.80000	 42.37344	 88.87000
230.40000	 42.97715	 89.86000
231.00000	 41.66371	 87.74000
231.60000	 45.11296	 93.35000
232.20000	 43.11209	 90.17000
232.80000	 44.17668	 91.93000
233.40000	 40.46775	 85.93000
234.00000	 43.23300	 90.38000
234.60000	 44.12176	 91.85000
235.20000	 42.65791	 89.51000
235.80000	 43.09761	 90.23000
236.40000	 39.51548	 84.40000
237.00000	 41.76037	 87.97000
237.60000	 39.85014	 84.83000
238.20000	 40.09255	 85.15000
238.80000	 39.02897	 83.35000
