 96.60000	 39.03079	 86.48000
 97.20000	 38.29755	 84.86000
 97.80000	 40.06542	 87.17000
 98.40000	 40.84181	 87.96000
 99.00000	 42.08089	 89.68000
 99.60000	 42.46838	 90.23000
100.20000	 42.45158	 90.28000
100.80000	 42.39139	 90.34000
101.40000	 42.50500	 90.72000
102.00000	 42.82411	 91.47000
102.60000	 39.89999	 86.90000
103.20000	 40.36486	 87.59000
103.80000	 40.80466	 88.12000
104.40000	 41.58878	 89.22000
105.00000	 41.42262	 88.85000
105.60000	 39.73469	 85.99000
106.20000	 44.27905	 93.25000
106.80000	 45.76766	 95.95000
107.40000	 45.64048	 96.43000
108.00000	 44.97378	 96.23000
108.60000	 44.32248	 96.07000
109.20000	 42.14859	 93.30000
109.80000	 40.59464	 91.21000
110.40000	 39.37657	 89.28000
111.00000	 39.45868	 89.13000
111.60000	 36.67566	 84.05000
112.20000	 37.25980	 84.07000
112.80000	 37.88227	 83.99000
113.40000	 38.22205	 83.45000
114.00000	 39.40132	 84.36000
114.60000	 38.15831	 81.46000
115.20000	 40.56943	 84.55000
115.80000	 42.22235	 86.70000
116.40000	 42.98906	 87.79000
117.00000	 43.45532	 88.71000
117.60000	 44.02989	 90.05000
118.20000	 42.46875	 88.06000
118.80000	 42.99095	 89.40000
119.40000	 43.24776	 90.31000
120.00000	 43.18417	 90.73000
120.60000	 43.71820	 92.15000
121.20000	 40.29204	 87.09000
121.80000	 41.98213	 90.03000
122.40000	 42.98905	 91.84000
123.00000	 42.30323	 91.00000
123.60000	 43.10447	 92.60000
124.20000	 40.12813	 88.05000
124.80000	 41.46529	 90.24000
125.40000	 42.16732	 91.37000
126.00000	 41.38038	 90.14000
126.60000	 42.02847	 91.22000
127.20000	 38.53255	 85.50000
127.80000	 41.27549	 89.59000
128.40000	 42.69967	 91.66000
129.00000	 42.20900	 90.88000
129.60000	 43.51530	 93.17000
130.20000	 40.93808	 89.29000
130.80000	 41.82492	 90.86000
131.40000	 42.16039	 91.51000
132.00000	 41.73953	 90.96000
132.60000	 40.95899	 89.77000
133.20000	 40.63606	 89.18000
133.80000	 42.50974	 92.09000
134.40000	 42.60695	 92.31000
135.00000	 42.49134	 92.33000
135.60000	 41.50667	 90.97000
136.20000	 41.79837	 91.58000
136.80000	 42.09910	 92.18000
137.40000	 43.29809	 94.31000
138.00000	 42.11244	 92.73000
138.60000	 41.33837	 91.74000
139.20000	 40.98325	 91.25000
139.80000	 41.23767	 91.60000
140.40000	 41.45071	 91.84000
141.00000	 41.03652	 91.06000
141.60000	 40.00640	 89.19000
142.20000	 39.77690	 88.41000
142.80000	 40.54238	 89.11000
143.40000	 41.39548	 90.02000
144.00000	 41.63501	 90.12000
144.60000	 39.30498	 86.12000
145.20000	 42.72657	 91.26000
145.80000	 43.08838	 91.83000
146.40000	 43.07097	 92.11000
147.00000	 43.81801	 93.83000
147.60000	 41.13291	 90.11000
148.20000	 42.89332	 93.31000
148.80000	 41.56034	 91.53000
149.40000	 40.57476	 90.11000
150.00000	 40.39799	 89.70000
150.60000	 38.76758	 86.67000
151.20000	 40.85786	 89.33000
151.80000	 39.17640	 85.97000
152.40000	 38.51825	 84.04000
153.00000	 39.56704	 84.65000
153.60000	 38.26281	 81.46000
154.20000	 42.63445	 87.42000
154.80000	 41.81054	 85.69000
155.40000	 41.58748	 85.23000
156.00000	 42.00034	 85.91000
156.60000	 43.35664	 88.30000
157.20000	 42.84536	 88.01000
157.80000	 43.81771	 90.26000
158.40000	 43.57733	 90.79000
159.00000	 42.97887	 90.81000
159.60000	 42.03451	 90.14000
160.20000	 41.23018	 89.39000
160.80000	 40.65853	 88.65000
161.40000	 39.59573	 86.75000
162.00000	 39.20100	 85.49000
162.60000	 39.35197	 84.79000
163.20000	 39.17041	 83.41000
163.80000	 41.96641	 86.85000
164.40000	 42.51007	 87.31000
165.00000	 42.70016	 87.72000
165.60000	 42.81588	 88.33000
166.20000	 41.86685	 87.37000
166.80000	 44.17789	 91.62000
167.40000	 44.67029	 93.47000
168.00000	 44.82216	 95.21000
168.60000	 43.99132	 95.59000
169.20000	 43.53866	 96.46000
169.80000	 43.43996	 97.70000
170.40000	 42.53930	 97.47000
171.00000	 40.46793	 94.93000
171.60000	 39.75842	 93.77000
172.20000	 39.77034	 93.14000
172.80000	 37.57094	 88.53000
173.40000	 39.05035	 89.10000
174.00000	 40.16850	 89.16000
174.60000	 40.57603	 88.49000
175.20000	 39.29126	 85.38000
175.80000	 41.42587	 87.64000
176.40000	 41.90794	 87.82000
177.00000	 41.91115	 87.70000
177.60000	 41.76181	 87.56000
178.20000	 41.48554	 87.26000
178.80000	 41.01353	 86.55000
179.40000	 42.88130	 89.49000
180.00000	 42.63799	 89.58000
180.60000	 42.10751	 89.39000
181.20000	 39.02030	 84.83000
181.80000	 45.89342	 95.42000
182.40000	 43.49754	 92.96000
183.00000	 41.63295	 91.38000
183.60000	 41.37339	 91.64000
184.20000	 41.51909	 92.09000
184.80000	 39.23797	 88.37000
185.40000	 40.89733	 90.08000
186.00000	 41.38710	 90.14000
186.60000	 39.95392	 87.37000
187.20000	 40.34972	 87.11000
187.80000	 39.40522	 84.60000
188.40000	 42.10839	 87.67000
189.00000	 42.17517	 87.51000
189.60000	 43.38736	 89.76000
190.20000	 40.11460	 85.40000
190.80000	 42.67633	 89.37000
191.40000	 43.55467	 91.33000
192.00000	 42.53548	 90.92000
192.60000	 42.08197	 91.21000
193.20000	 40.35270	 89.04000
193.80000	 39.94818	 87.98000
194.40000	 41.21979	 89.05000
195.00000	 41.36467	 88.72000
195.60000	 41.14960	 88.06000
196.20000	 40.99474	 87.48000
196.80000	 38.73736	 83.32000
197.40000	 42.06556	 87.05000
198.00000	 42.13692	 86.88000
198.60000	 41.21502	 85.66000
199.20000	 41.24167	 85.66000
199.80000	 41.69675	 86.26000
200.40000	 44.30054	 90.67000
201.00000	 43.79582	 91.68000
201.60000	 42.88741	 92.29000
202.20000	 41.38785	 91.40000
202.80000	 40.65890	 90.60000
203.40000	 42.85868	 93.76000
204.00000	 41.66211	 92.50000
204.60000	 40.78936	 91.34000
205.20000	 40.31796	 90.09000
205.80000	 40.04682	 88.60000
206.40000	 40.53971	 88.01000
207.00000	 43.03138	 90.99000
207.60000	 43.01408	 91.74000
208.20000	 41.81798	 91.10000
208.80000	 39.73476	 88.24000
209.40000	 41.40695	 89.78000
210.00000	 41.85842	 90.08000
210.60000	 41.27034	 89.24000
211.20000	 40.84312	 88.36000
211.80000	 40.61981	 87.39000
212.40000	 39.60788	 84.82000
213.00000	 42.15481	 87.24000
213.60000	 41.96453	 87.04000
214.20000	 42.64253	 88.61000
214.80000	 42.26292	 89.09000
215.40000	 41.20587	 88.27000
216.00000	 41.16599	 88.15000
216.60000	 42.38188	 89.84000
217.20000	 40.61083	 87.62000
217.80000	 42.24364	 89.65000
218.40000	 40.38366	 87.10000
219.00000	 40.63938	 86.57000
219.60000	 42.65001	 88.88000
220.20000	 41.41266	 87.74000
220.80000	 42.61074	 89.82000
221.40000	 41.69904	 89.42000
222.00000	 43.30460	 92.47000
222.60000	 41.35564	 91.11000
223.20000	 44.14699	 95.87000
223.80000	 41.74745	 94.60000
224.40000	 40.77401	 93.61000
225.00000	 40.93739	 93.10000
225.60000	 41.08554	 92.51000
226.20000	 40.13451	 90.26000
226.80000	 40.97113	 89.96000
227.40000	 37.01637	 82.51000
228.00000	 41.81406	 85.24000
228.60000	 42.85815	 86.63000
229.20000	 41.93441	 86.67000
229.80000	 40.96663	 85.81000
230.40000	 41.15905	 85.61000
231.00000	 40.49573	 84.06000
231.60000	 43.20440	 87.31000
232.20000	 44.85576	 92.03000
232.80000	 39.83067	 88.09000
233.40000	 42.06538	 90.14000
234.00000	 41.23330	 89.27000
234.60000	 41.04889	 88.64000
235.20000	 41.95175	 89.49000
235.80000	 39.75181	 86.35000
236.40000	 40.60221	 85.47000
237.00000	 40.91416	 84.59000
237.60000	 40.65094	 83.27000
238.20000	 41.90653	 84.16000
238.80000	 43.46275	 87.26000
