 51.60000	 43.81418	 91.04000
 52.20000	 44.38847	 92.09000
 52.80000	 45.83190	 94.61000
 53.40000	 45.18084	 93.84000
 54.00000	 43.64922	 91.61000
 54.60000	 45.76943	 95.20000
 55.20000	 45.58881	 95.17000
 55.80000	 45.15167	 94.74000
 56.40000	 44.95147	 94.66000
 57.00000	 42.94417	 91.60000
 57.60000	 43.43465	 92.43000
 58.20000	 42.92183	 91.61000
 58.80000	 42.46306	 90.83000
 59.40000	 42.08011	 90.12000
 60.00000	 41.65929	 89.30000
 60.60000	 41.55692	 88.95000
 61.20000	 42.51561	 90.31000
 61.80000	 43.97427	 92.57000
 62.40000	 44.08238	 92.79000
 63.00000	 42.65600	 90.57000
 63.60000	 46.17811	 96.31000
 64.20000	 44.80755	 94.36000
 64.80000	 43.72173	 92.84000
 65.40000	 44.00801	 93.44000
 66.00000	 41.45921	 89.40000
 66.60000	 41.08730	 88.66000
 67.20000	 40.95532	 88.19000
 67.80000	 40.89756	 87.79000
 68.40000	 40.96144	 87.57000
 69.00000	 40.05356	 85.77000
 69.60000	 43.40778	 90.84000
 70.20000	 41.43447	 87.53000
 70.80000	 43.45873	 90.66000
 71.40000	 44.11185	 91.73000
 72.00000	 42.93628	 89.95000
 72.60000	 43.36163	 90.71000
 73.20000	 42.49034	 89.37000
 73.80000	 43.63917	 91.24000
 74.40000	 42.11760	 88.84000
 75.00000	 41.39687	 87.62000
 75.60000	 41.99744	 88.43000
 76.20000	 42.03672	 88.34000
 76.80000	 44.19547	 91.72000
 77.40000	 43.13120	 90.08000
 78.00000	 42.58704	 89.27000
 78.60000	 43.15702	 90.21000
 79.20000	 43.05044	 90.08000
 79.80000	 44.64074	 92.72000
 80.40000	 42.55017	 89.53000
 81.00000	 41.30496	 87.56000
 81.60000	 42.63220	 89.58000
 82.20000	 40.77141	 86.46000
 82.80000	 41.70645	 87.72000
 83.40000	 40.85814	 86.10000
 84.00000	 40.56184	 85.30000
 84.60000	 40.62468	 85.02000
 85.20000	 41.88799	 86.68000
 85.80000	 43.91753	 89.73000
 86.40000	 44.57516	 90.84000
 87.00000	 44.35051	 90.72000
 87.60000	 43.83414	 90.19000
 88.20000	 46.24394	 94.40000
 88.80000	 44.04203	 91.35000
 89.40000	 42.64467	 89.47000
 90.00000	 42.54341	 89.47000
 90.60000	 41.65904	 88.07000
 91.20000	 41.89196	 88.33000
 91.80000	 41.83522	 88.07000
 92.40000	 41.81389	 87.84000
 93.00000	 41.97283	 87.89000
 93.60000	 41.26488	 86.54000
 94.20000	 42.94000	 89.00000
 94.80000	 43.02213	 89.03000
 95.40000	 43.30538	 89.48000
 96.00000	 44.06734	 90.79000
 96.60000	 44.00700	 90.89000
 97.20000	 44.50150	 91.95000
 97.80000	 44.39766	 92.12000
 98.40000	 43.90353	 91.68000
 99.00000	 43.08541	 90.66000
 99.60000	 41.49522	 88.25000
100.20000	 41.14730	 87.60000
100.80000	 40.88279	 86.91000
101.40000	 40.94294	 86.63000
102.00000	 39.26193	 83.46000
102.60000	 41.51481	 86.47000
103.20000	 42.47140	 87.54000
103.80000	 43.15522	 88.38000
104.40000	 44.13375	 89.90000
105.00000	 42.77740	 87.84000
105.60000	 44.36476	 90.52000
106.20000	 44.23205	 90.57000
106.80000	 43.94567	 90.44000
107.40000	 44.18891	 91.17000
108.00000	 42.07327	 88.08000
108.60000	 43.56862	 90.61000
109.20000	 42.93054	 89.72000
109.80000	 42.93966	 89.83000
110.40000	 44.41895	 92.31000
111.00000	 43.66308	 91.33000
111.60000	 45.83601	 95.12000
112.20000	 45.38337	 94.92000
112.80000	 48.37713	100.43000
113.40000	 46.86657	 99.05000
114.00000	 45.50072	 97.93000
114.60000	 44.53606	 97.28000
115.20000	 43.38593	 96.09000
115.80000	 44.95202	 99.04000
116.40000	 41.51746	 93.90000
117.00000	 39.67493	 90.90000
117.60000	 41.07892	 92.69000
118.20000	 39.70726	 89.89000
118.80000	 41.51635	 92.05000
119.40000	 41.02224	 90.60000
120.00000	 41.00060	 89.93000
120.60000	 42.20182	 91.26000
121.20000	 40.54366	 88.11000
121.80000	 42.08978	 90.04000
122.40000	 41.04476	 87.90000
123.00000	 40.57118	 86.62000
123.60000	 40.44592	 85.80000
124.20000	 42.47482	 88.42000
124.80000	 41.25717	 86.02000
125.40000	 41.63914	 86.19000
126.00000	 42.19864	 86.69000
126.60000	 42.88617	 87.51000
127.20000	 44.83076	 90.55000
127.80000	 44.82567	 90.81000
128.40000	 43.08447	 88.45000
129.00000	 42.23810	 87.38000
129.60000	 45.31484	 92.48000
130.20000	 44.74407	 92.01000
130.80000	 43.66615	 90.82000
131.40000	 42.60905	 89.54000
132.00000	 42.39476	 89.39000
132.60000	 44.02425	 92.08000
133.20000	 42.62130	 90.01000
133.80000	 42.55530	 89.98000
134.40000	 47.95536	 98.78000
135.00000	 43.61368	 92.58000
135.60000	 40.63142	 88.31000
136.20000	 41.15663	 89.08000
136.80000	 40.23479	 87.22000
137.40000	 37.14136	 81.51000
138.00000	 41.93150	 87.94000
138.60000	 41.72868	 86.72000
139.20000	 42.31123	 87.01000
139.80000	 43.76938	 88.96000
140.40000	 45.13746	 91.16000
141.00000	 48.63973	 97.31000
141.60000	 46.52496	 95.21000
142.20000	 47.80459	 98.72000
142.80000	 45.27019	 96.29000
143.40000	 43.01275	 93.96000
144.00000	 40.97899	 91.36000
144.60000	 39.37521	 88.72000
145.20000	 39.68536	 88.49000
145.80000	 40.22791	 88.33000
146.40000	 39.19997	 85.56000
147.00000	 41.06822	 87.28000
147.60000	 41.76506	 87.36000
148.20000	 42.83488	 88.34000
148.80000	 43.51720	 89.07000
149.40000	 43.32468	 88.72000
150.00000	 45.97707	 93.15000
150.60000	 44.37867	 91.30000
151.20000	 46.08816	 94.83000
151.80000	 42.34012	 89.83000
152.40000	 42.75317	 90.96000
153.00000	 42.56374	 90.86000
153.60000	 41.07597	 88.47000
154.20000	 41.65201	 89.01000
154.80000	 39.88521	 85.64000
155.40000	 41.54914	 87.40000
156.00000	 42.57296	 88.28000
156.60000	 42.41612	 87.57000
157.20000	 44.17539	 90.12000
157.80000	 42.35543	 87.34000
158.40000	 43.17793	 88.67000
159.00000	 44.51662	 90.95000
159.60000	 45.33981	 92.79000
160.20000	 46.32966	 95.32000
160.80000	 43.73813	 92.48000
161.40000	 43.95279	 93.76000
162.00000	 41.95738	 91.26000
162.60000	 40.50556	 89.01000
163.20000	 41.78990	 90.50000
163.80000	 38.87581	 85.14000
164.40000	 40.09227	 85.69000
165.00000	 41.25416	 86.09000
165.60000	 42.02304	 86.16000
166.20000	 42.65470	 86.39000
166.80000	 42.45225	 85.64000
167.40000	 43.28707	 86.71000
168.00000	 43.82193	 87.61000
168.60000	 44.04845	 88.33000
169.20000	 44.85183	 90.22000
169.80000	 42.00394	 86.52000
170.40000	 43.26978	 88.79000
171.00000	 43.82956	 89.96000
171.60000	 43.47011	 89.84000
172.20000	 43.72368	 90.70000
172.80000	 41.74886	 88.00000
173.40000	 45.14002	 93.41000
174.00000	 44.18977	 92.61000
174.60000	 44.92558	 94.64000
175.20000	 44.98188	 95.86000
175.80000	 44.61595	 96.55000
176.40000	 43.09931	 95.30000
177.00000	 42.13227	 94.35000
177.60000	 41.45661	 93.23000
178.20000	 41.09271	 92.06000
178.80000	 40.15756	 89.56000
179.40000	 41.23113	 89.79000
180.00000	 41.42833	 88.77000
180.60000	 42.02001	 88.56000
181.20000	 42.35341	 88.25000
181.80000	 41.73871	 86.68000
182.40000	 44.71342	 90.84000
183.00000	 42.22808	 87.30000
183.60000	 42.73458	 88.11000
184.20000	 43.39132	 89.15000
184.80000	 43.68456	 89.88000
185.40000	 43.85892	 90.67000
186.00000	 42.20212	 88.66000
186.60000	 42.99255	 89.96000
187.20000	 43.01448	 90.08000
187.80000	 41.55823	 87.83000
188.40000	 42.90216	 89.47000
189.00000	 43.16915	 89.72000
189.60000	 43.83126	 90.90000
190.20000	 44.18268	 92.02000
190.80000	 44.19203	 92.94000
191.40000	 44.79838	 94.98000
192.00000	 41.51442	 91.04000
192.60000	 45.21850	 96.92000
193.20000	 41.79086	 92.50000
193.80000	 40.58872	 90.39000
194.40000	 42.93122	 92.89000
195.00000	 42.73922	 92.10000
195.60000	 43.51454	 93.11000
196.20000	 43.80194	 93.85000
196.80000	 43.75068	 94.40000
197.40000	 43.23240	 94.29000
198.00000	 42.13957	 92.97000
198.60000	 42.98754	 94.06000
199.20000	 39.26247	 87.93000
199.80000	 42.10050	 90.31000
200.40000	 42.04687	 88.97000
201.00000	 41.76185	 87.58000
201.60000	 41.31767	 85.87000
202.20000	 40.46889	 83.20000
202.80000	 43.14331	 85.63000
203.40000	 42.29831	 83.89000
204.00000	 43.08559	 84.77000
204.60000	 43.17101	 85.03000
205.20000	 42.03799	 83.53000
205.80000	 43.87929	 86.16000
206.40000	 43.58226	 86.38000
207.00000	 43.87605	 87.68000
207.60000	 41.68014	 85.16000
208.20000	 45.56677	 91.01000
208.80000	 43.93741	 90.30000
209.40000	 42.86699	 89.97000
210.00000	 42.83002	 90.34000
210.60000	 41.85125	 88.86000
211.20000	 42.45844	 89.11000
211.80000	 41.84383	 87.62000
212.40000	 43.12430	 88.80000
213.00000	 41.98929	 86.98000
213.60000	 42.27100	 86.78000
214.20000	 43.49441	 88.18000
214.80000	 44.82922	 90.82000
215.40000	 43.79569	 91.00000
216.00000	 43.29201	 91.47000
216.60000	 41.38072	 89.05000
217.20000	 42.99376	 90.53000
217.80000	 42.77304	 90.06000
218.40000	 41.75882	 88.33000
219.00000	 41.76812	 87.34000
219.60000	 41.22081	 85.26000
220.20000	 44.82060	 89.40000
220.80000	 44.15980	 89.95000
221.40000	 44.35679	 91.92000
222.00000	 40.57518	 87.58000
222.60000	 47.39863	 96.79000
223.20000	 41.48947	 91.42000
223.80000	 39.88002	 88.13000
224.40000	 42.64162	 89.43000
225.00000	 40.60605	 85.38000
225.60000	 44.03428	 88.52000
226.20000	 42.26486	 86.59000
226.80000	 45.02310	 90.67000
227.40000	 41.60795	 87.49000
228.00000	 41.48038	 86.29000
228.60000	 43.13396	 87.36000
229.20000	 43.86069	 88.72000
229.80000	 43.18080	 88.87000
230.40000	 43.41790	 89.86000
231.00000	 41.63470	 87.74000
231.60000	 45.87971	 93.35000
232.20000	 41.75969	 90.17000
232.80000	 43.40379	 91.93000
233.40000	 39.36290	 85.93000
234.00000	 44.70678	 90.38000
234.60000	 44.40321	 91.85000
235.20000	 41.61305	 89.51000
235.80000	 42.89368	 90.23000
236.40000	 39.34536	 84.40000
237.00000	 44.33818	 87.97000
237.60000	 41.38340	 84.83000
238.20000	 42.65351	 85.15000
238.80000	 41.73736	 83.35000
