 97.80000	 40.35672	 87.17000
 98.40000	 41.27912	 87.96000
 99.00000	 42.57294	 89.68000
 99.60000	 42.91254	 90.23000
100.20000	 42.78406	 90.28000
100.80000	 42.59222	 90.34000
101.40000	 42.58195	 90.72000
102.00000	 42.79339	 91.47000
102.60000	 39.77417	 86.90000
103.20000	 40.24826	 87.59000
103.80000	 40.73987	 88.12000
104.40000	 41.58002	 89.22000
105.00000	 41.44446	 88.85000
105.60000	 39.77333	 85.99000
106.20000	 44.36449	 93.25000
106.80000	 45.80847	 95.95000
107.40000	 45.56137	 96.43000
108.00000	 44.75327	 96.23000
108.60000	 43.98190	 96.07000
109.20000	 41.72906	 93.30000
109.80000	 40.16789	 91.21000
110.40000	 39.00904	 89.28000
111.00000	 39.19803	 89.13000
111.60000	 36.53332	 84.05000
112.20000	 37.26204	 84.07000
112.80000	 38.01568	 83.99000
113.40000	 38.45309	 83.45000
114.00000	 39.69287	 84.36000
114.60000	 38.46884	 81.46000
115.20000	 40.88011	 84.55000
115.80000	 42.50228	 86.70000
116.40000	 43.21360	 87.79000
117.00000	 43.61402	 88.71000
117.60000	 44.12433	 90.05000
118.20000	 42.50801	 88.06000
118.80000	 42.99191	 89.40000
119.40000	 43.22485	 90.31000
120.00000	 43.15030	 90.73000
120.60000	 43.68447	 92.15000
121.20000	 40.26895	 87.09000
121.80000	 41.96612	 90.03000
122.40000	 42.98247	 91.84000
123.00000	 42.31309	 91.00000
123.60000	 43.13164	 92.60000
124.20000	 40.17925	 88.05000
124.80000	 41.51935	 90.24000
125.40000	 42.22192	 91.37000
126.00000	 41.44172	 90.14000
126.60000	 42.09182	 91.22000
127.20000	 38.60307	 85.50000
127.80000	 41.30817	 89.59000
128.40000	 42.70600	 91.66000
129.00000	 42.22055	 90.88000
129.60000	 43.54440	 93.17000
130.20000	 41.01557	 89.29000
130.80000	 41.91959	 90.86000
131.40000	 42.26914	 91.51000
132.00000	 41.86755	 90.96000
132.60000	 41.10000	 89.77000
133.20000	 40.76756	 89.18000
133.80000	 42.61023	 92.09000
134.40000	 42.71326	 92.31000
135.00000	 42.62986	 92.33000
135.60000	 41.68958	 90.97000
136.20000	 42.00259	 91.58000
136.80000	 42.31854	 92.18000
137.40000	 43.53874	 94.31000
138.00000	 42.41778	 92.73000
138.60000	 41.69295	 91.74000
139.20000	 41.34851	 91.25000
139.80000	 41.57742	 91.60000
140.40000	 41.75504	 91.84000
141.00000	 41.31080	 91.06000
141.60000	 40.23940	 89.19000
142.20000	 39.92068	 88.41000
142.80000	 40.56172	 89.11000
143.40000	 41.30885	 90.02000
144.00000	 41.49741	 90.12000
144.60000	 39.16213	 86.12000
145.20000	 42.48967	 91.26000
145.80000	 42.87869	 91.83000
146.40000	 42.97830	 92.11000
147.00000	 43.88800	 93.83000
147.60000	 41.42507	 90.11000
148.20000	 43.28058	 93.31000
148.80000	 42.06529	 91.53000
149.40000	 41.12867	 90.11000
150.00000	 40.89927	 89.70000
150.60000	 39.14974	 86.67000
151.20000	 40.98360	 89.33000
151.80000	 39.11664	 85.97000
152.40000	 38.20926	 84.04000
153.00000	 38.93384	 84.65000
153.60000	 37.34834	 81.46000
154.20000	 41.37634	 87.42000
154.80000	 40.51242	 85.69000
155.40000	 40.35911	 85.23000
156.00000	 40.87577	 85.91000
156.60000	 42.37734	 88.30000
157.20000	 42.13733	 88.01000
157.80000	 43.39508	 90.26000
158.40000	 43.51852	 90.79000
159.00000	 43.29190	 90.81000
159.60000	 42.65436	 90.14000
160.20000	 42.02093	 89.39000
160.80000	 41.46298	 88.65000
161.40000	 40.27378	 86.75000
162.00000	 39.57752	 85.49000
162.60000	 39.30456	 84.79000
163.20000	 38.66701	 83.41000
163.80000	 40.98907	 86.85000
164.40000	 41.37484	 87.31000
165.00000	 41.64779	 87.72000
165.60000	 41.99094	 88.33000
166.20000	 41.34650	 87.37000
166.80000	 43.87298	 91.62000
167.40000	 44.80599	 93.47000
168.00000	 45.56859	 95.21000
168.60000	 45.43768	 95.59000
169.20000	 45.59946	 96.46000
169.80000	 45.98985	 97.70000
170.40000	 45.48813	 97.47000
171.00000	 43.63781	 94.93000
171.60000	 42.76129	 93.77000
172.20000	 42.31465	 93.14000
172.80000	 39.53492	 88.53000
173.40000	 40.06685	 89.10000
174.00000	 40.31552	 89.16000
174.60000	 40.10852	 88.49000
175.20000	 38.42725	 85.38000
175.80000	 40.07163	 87.64000
176.40000	 40.38321	 87.82000
177.00000	 40.46171	 87.70000
177.60000	 40.49991	 87.56000
178.20000	 40.42451	 87.26000
178.80000	 40.09515	 86.55000
179.40000	 41.97879	 89.49000
180.00000	 42.03961	 89.58000
180.60000	 41.89680	 89.39000
181.20000	 39.11576	 84.83000
181.80000	 45.62219	 95.42000
182.40000	 43.95467	 92.96000
183.00000	 42.82726	 91.38000
183.60000	 42.87971	 91.64000
184.20000	 43.06989	 92.09000
184.80000	 40.74577	 88.37000
185.40000	 41.81826	 90.08000
186.00000	 41.87337	 90.14000
186.60000	 40.21160	 87.37000
187.20000	 40.14151	 87.11000
187.80000	 38.73248	 84.60000
188.40000	 40.75568	 87.67000
189.00000	 40.74193	 87.51000
189.60000	 42.15590	 89.76000
190.20000	 39.50649	 85.40000
190.80000	 41.98661	 89.37000
191.40000	 43.16181	 91.33000
192.00000	 42.83295	 90.92000
192.60000	 42.92868	 91.21000
193.20000	 41.54132	 89.04000
193.80000	 40.88932	 87.98000
194.40000	 41.56619	 89.05000
195.00000	 41.37709	 88.72000
195.60000	 40.99173	 88.06000
196.20000	 40.67064	 87.48000
196.80000	 38.20422	 83.32000
197.40000	 40.60052	 87.05000
198.00000	 40.55627	 86.88000
198.60000	 39.85906	 85.66000
199.20000	 39.91949	 85.66000
199.80000	 40.33925	 86.26000
200.40000	 43.03663	 90.67000
201.00000	 43.56986	 91.68000
201.60000	 43.82622	 92.29000
202.20000	 43.16907	 91.40000
202.80000	 42.59836	 90.60000
203.40000	 44.45023	 93.76000
204.00000	 43.57411	 92.50000
204.60000	 42.79051	 91.34000
205.20000	 41.99283	 90.09000
205.80000	 41.08900	 88.60000
206.40000	 40.76740	 88.01000
207.00000	 42.61453	 90.99000
207.60000	 43.04725	 91.74000
208.20000	 42.61923	 91.10000
208.80000	 40.86808	 88.24000
209.40000	 41.83859	 89.78000
210.00000	 42.03006	 90.08000
210.60000	 41.52348	 89.24000
211.20000	 41.01001	 88.36000
211.80000	 40.46049	 87.39000
212.40000	 38.96337	 84.82000
213.00000	 40.52622	 87.24000
213.60000	 40.44846	 87.04000
214.20000	 41.43477	 88.61000
214.80000	 41.72602	 89.09000
215.40000	 41.22137	 88.27000
216.00000	 41.15673	 88.15000
216.60000	 42.18609	 89.84000
217.20000	 40.82063	 87.62000
217.80000	 42.06738	 89.65000
218.40000	 40.50701	 87.10000
219.00000	 40.21943	 86.57000
219.60000	 41.65118	 88.88000
220.20000	 40.95057	 87.74000
220.80000	 42.21813	 89.82000
221.40000	 41.94623	 89.42000
222.00000	 43.76931	 92.47000
222.60000	 42.87460	 91.11000
223.20000	 45.71107	 95.87000
223.80000	 44.82224	 94.60000
224.40000	 44.14758	 93.61000
225.00000	 43.78861	 93.10000
225.60000	 43.39624	 92.51000
226.20000	 42.01722	 90.26000
226.80000	 41.85720	 89.96000
227.40000	 37.38271	 82.51000
228.00000	 39.17722	 85.24000
228.60000	 40.08749	 86.63000
229.20000	 40.15635	 86.67000
229.80000	 39.67765	 85.81000
230.40000	 39.60603	 85.61000
231.00000	 38.71566	 84.06000
231.60000	 40.73978	 87.31000
232.20000	 43.59169	 92.03000
232.80000	 41.15135	 88.09000
233.40000	 42.39470	 90.14000
234.00000	 41.84237	 89.27000
234.60000	 41.45201	 88.64000
235.20000	 41.96362	 89.49000
235.80000	 40.05642	 86.35000
236.40000	 39.55425	 85.47000
237.00000	 39.05822	 84.59000
237.60000	 38.30238	 83.27000
238.20000	 38.88971	 84.16000
238.80000	 40.79434	 87.26000
