117.00000	 39.61713	 90.90000
117.60000	 41.05410	 92.69000
118.20000	 39.71035	 89.89000
118.80000	 41.54130	 92.05000
119.40000	 41.06058	 90.60000
120.00000	 41.04511	 89.93000
120.60000	 42.24631	 91.26000
121.20000	 40.58469	 88.11000
121.80000	 42.12220	 90.04000
122.40000	 41.06806	 87.90000
123.00000	 40.58223	 86.62000
123.60000	 40.44064	 85.80000
124.20000	 42.44965	 88.42000
124.80000	 41.21912	 86.02000
125.40000	 41.58662	 86.19000
126.00000	 42.13271	 86.69000
126.60000	 42.81109	 87.51000
127.20000	 44.75407	 90.55000
127.80000	 44.76707	 90.81000
128.40000	 43.05545	 88.45000
129.00000	 42.22845	 87.38000
129.60000	 45.30899	 92.48000
130.20000	 44.76506	 92.01000
130.80000	 43.72058	 90.82000
131.40000	 42.68666	 89.54000
132.00000	 42.47531	 89.39000
132.60000	 44.09339	 92.08000
133.20000	 42.69526	 90.01000
133.80000	 42.62268	 89.98000
134.40000	 48.00942	 98.78000
135.00000	 43.74227	 92.58000
135.60000	 40.80432	 88.31000
136.20000	 41.29966	 89.08000
136.80000	 40.31907	 87.22000
137.40000	 37.13655	 81.51000
138.00000	 41.76153	 87.94000
138.60000	 41.46763	 86.72000
139.20000	 42.00045	 87.01000
139.80000	 43.44742	 88.96000
140.40000	 44.86085	 91.16000
141.00000	 48.46979	 97.31000
141.60000	 46.58034	 95.21000
142.20000	 48.07321	 98.72000
142.80000	 45.76766	 96.29000
143.40000	 43.65573	 93.96000
144.00000	 41.64430	 91.36000
144.60000	 39.93304	 88.72000
145.20000	 40.02452	 88.49000
145.80000	 40.31965	 88.33000
146.40000	 39.06903	 85.56000
147.00000	 40.70709	 87.28000
147.60000	 41.25873	 87.36000
148.20000	 42.26487	 88.34000
148.80000	 42.97224	 89.07000
149.40000	 42.87492	 88.72000
150.00000	 45.64022	 93.15000
150.60000	 44.27166	 91.30000
151.20000	 46.17662	 94.83000
151.80000	 42.67144	 89.83000
152.40000	 43.14755	 90.96000
153.00000	 42.94677	 90.86000
153.60000	 41.40222	 88.47000
154.20000	 41.82475	 89.01000
154.80000	 39.90162	 85.64000
155.40000	 41.32128	 87.40000
156.00000	 42.17495	 88.28000
156.60000	 41.96023	 87.57000
157.20000	 43.71163	 90.12000
157.80000	 42.01970	 87.34000
158.40000	 42.90628	 88.67000
159.00000	 44.32601	 90.95000
159.60000	 45.32250	 92.79000
160.20000	 46.57302	 95.32000
160.80000	 44.33358	 92.48000
161.40000	 44.72138	 93.76000
162.00000	 42.81470	 91.26000
162.60000	 41.24805	 89.01000
163.20000	 42.21481	 90.50000
163.80000	 39.02196	 85.14000
164.40000	 39.75831	 85.69000
165.00000	 40.49391	 86.09000
165.60000	 41.00429	 86.16000
166.20000	 41.55023	 86.39000
166.80000	 41.40948	 85.64000
167.40000	 42.34860	 86.71000
168.00000	 43.07757	 87.61000
168.60000	 43.57324	 88.33000
169.20000	 44.67639	 90.22000
169.80000	 42.19665	 86.52000
170.40000	 43.51897	 88.79000
171.00000	 44.12398	 89.96000
171.60000	 43.86239	 89.84000
172.20000	 44.18699	 90.70000
172.80000	 42.29455	 88.00000
173.40000	 45.52744	 93.41000
174.00000	 44.74529	 92.61000
174.60000	 45.66140	 94.64000
175.20000	 45.98280	 95.86000
175.80000	 45.90305	 96.55000
176.40000	 44.60611	 95.30000
177.00000	 43.60004	 94.35000
177.60000	 42.64059	 93.23000
178.20000	 41.81870	 92.06000
178.80000	 40.34486	 89.56000
179.40000	 40.76218	 89.79000
180.00000	 40.48759	 88.77000
180.60000	 40.76981	 88.56000
181.20000	 40.99304	 88.25000
181.80000	 40.42093	 86.68000
182.40000	 43.39669	 90.84000
183.00000	 41.39965	 87.30000
183.60000	 42.11367	 88.11000
184.20000	 42.92585	 89.15000
184.80000	 43.45083	 89.88000
185.40000	 43.91355	 90.67000
186.00000	 42.56644	 88.66000
186.60000	 43.32123	 89.96000
187.20000	 43.32370	 90.08000
187.80000	 41.85861	 87.83000
188.40000	 42.90267	 89.47000
189.00000	 43.06614	 89.72000
189.60000	 43.76991	 90.90000
190.20000	 44.35825	 92.02000
190.80000	 44.73078	 92.94000
191.40000	 45.70928	 94.98000
192.00000	 42.89452	 91.04000
192.60000	 46.28891	 96.92000
193.20000	 43.16659	 92.50000
193.80000	 41.63789	 90.39000
194.40000	 43.16814	 92.89000
195.00000	 42.66695	 92.10000
195.60000	 43.30659	 93.11000
196.20000	 43.74280	 93.85000
196.80000	 44.00361	 94.40000
197.40000	 43.80617	 94.29000
198.00000	 42.85778	 92.97000
198.60000	 43.46837	 94.06000
199.20000	 39.64185	 87.93000
199.80000	 41.37016	 90.31000
200.40000	 40.83830	 88.97000
201.00000	 40.33126	 87.58000
201.60000	 39.69933	 85.87000
202.20000	 38.56900	 83.20000
202.80000	 40.70876	 85.63000
203.40000	 40.16948	 83.89000
204.00000	 41.21474	 84.77000
204.60000	 41.76977	 85.03000
205.20000	 41.13416	 83.53000
205.80000	 43.02565	 86.16000
206.40000	 43.26484	 86.38000
207.00000	 44.05147	 87.68000
207.60000	 42.36563	 85.16000
208.20000	 45.89446	 91.01000
208.80000	 45.13001	 90.30000
209.40000	 44.52723	 89.97000
210.00000	 44.37413	 90.34000
210.60000	 43.11535	 88.86000
211.20000	 43.04846	 89.11000
211.80000	 41.99232	 87.62000
212.40000	 42.70982	 88.80000
213.00000	 41.59605	 86.98000
213.60000	 41.57935	 86.78000
214.20000	 42.59864	 88.18000
214.80000	 44.31400	 90.82000
215.40000	 44.33275	 91.00000
216.00000	 44.42923	 91.47000
216.60000	 42.69473	 89.05000
217.20000	 43.47784	 90.53000
217.80000	 43.06335	 90.06000
218.40000	 41.91375	 88.33000
219.00000	 41.34146	 87.34000
219.60000	 40.21712	 85.26000
220.20000	 43.06615	 89.40000
220.80000	 43.54020	 89.95000
221.40000	 44.74904	 91.92000
222.00000	 41.90995	 87.58000
222.60000	 47.53891	 96.79000
223.20000	 43.81051	 91.42000
223.80000	 41.47518	 88.13000
224.40000	 42.22840	 89.43000
225.00000	 39.77958	 85.38000
225.60000	 41.99848	 88.52000
226.20000	 41.04436	 86.59000
226.80000	 43.82344	 90.67000
227.40000	 41.92578	 87.49000
228.00000	 41.29253	 86.29000
228.60000	 42.13326	 87.36000
229.20000	 43.11787	 88.72000
229.80000	 43.25304	 88.87000
230.40000	 43.83388	 89.86000
231.00000	 42.41996	 87.74000
231.60000	 45.82610	 93.35000
232.20000	 43.58151	 90.17000
232.80000	 44.43141	 91.93000
233.40000	 40.48531	 85.93000
234.00000	 43.28130	 90.38000
234.60000	 44.17591	 91.85000
235.20000	 42.61548	 89.51000
235.80000	 43.00922	 90.23000
236.40000	 39.39422	 84.40000
237.00000	 41.86965	 87.97000
237.60000	 40.17957	 84.83000
238.20000	 40.73229	 85.15000
238.80000	 39.99641	 83.35000
