 74.40000	 42.61968	 90.20000
 75.00000	 44.27521	 93.01000
 75.60000	 43.04350	 91.08000
 76.20000	 42.97211	 91.03000
 76.80000	 42.67671	 90.60000
 77.40000	 41.23090	 88.25000
 78.00000	 42.64944	 90.60000
 78.60000	 40.86963	 87.69000
 79.20000	 40.10615	 86.41000
 79.80000	 41.48711	 88.66000
 80.40000	 40.97155	 87.81000
 81.00000	 42.53410	 90.39000
 81.60000	 41.92033	 89.41000
 82.20000	 41.65600	 88.99000
 82.80000	 42.62258	 90.60000
 83.40000	 41.64147	 89.01000
 84.00000	 42.25982	 90.04000
 84.60000	 42.30685	 90.14000
 85.20000	 41.48468	 88.80000
 85.80000	 41.87302	 89.44000
 86.40000	 41.48852	 88.81000
 87.00000	 41.92559	 89.53000
 87.60000	 41.96267	 89.60000
 88.20000	 41.03370	 88.07000
 88.80000	 41.87774	 89.45000
 89.40000	 41.78929	 89.31000
 90.00000	 43.88642	 92.79000
 90.60000	 42.68164	 90.86000
 91.20000	 42.27833	 90.22000
 91.80000	 43.64034	 92.49000
 92.40000	 43.06597	 91.59000
 93.00000	 44.26520	 93.61000
 93.60000	 43.39314	 92.23000
 94.20000	 42.67158	 91.07000
 94.80000	 42.29111	 90.45000
 95.40000	 41.24274	 88.71000
 96.00000	 42.25899	 90.36000
 96.60000	 39.91940	 86.48000
 97.20000	 38.98474	 84.86000
 97.80000	 40.43684	 87.17000
 98.40000	 40.94205	 87.96000
 99.00000	 41.99609	 89.68000
 99.60000	 42.32352	 90.23000
100.20000	 42.34285	 90.28000
100.80000	 42.36839	 90.34000
101.40000	 42.58733	 90.72000
102.00000	 43.02635	 91.47000
102.60000	 40.24821	 86.90000
103.20000	 40.69517	 87.59000
103.80000	 41.03739	 88.12000
104.40000	 41.71545	 89.22000
105.00000	 41.49295	 88.85000
105.60000	 39.77137	 85.99000
106.20000	 44.18708	 93.25000
106.80000	 45.77048	 95.95000
107.40000	 45.98590	 96.43000
108.00000	 45.79133	 96.23000
108.60000	 45.62974	 96.07000
109.20000	 43.90120	 93.30000
109.80000	 42.61852	 91.21000
110.40000	 41.45845	 89.28000
111.00000	 41.39404	 89.13000
111.60000	 38.35499	 84.05000
112.20000	 38.44612	 84.07000
112.80000	 38.47169	 83.99000
113.40000	 38.21371	 83.45000
114.00000	 38.83018	 84.36000
114.60000	 37.13172	 81.46000
115.20000	 39.07388	 84.55000
115.80000	 40.40934	 86.70000
116.40000	 41.07682	 87.79000
117.00000	 41.62788	 88.71000
117.60000	 42.42218	 90.05000
118.20000	 41.19347	 88.06000
118.80000	 41.99768	 89.40000
119.40000	 42.52921	 90.31000
120.00000	 42.75623	 90.73000
120.60000	 43.58412	 92.15000
121.20000	 40.48904	 87.09000
121.80000	 42.27939	 90.03000
122.40000	 43.35682	 91.84000
123.00000	 42.81566	 91.00000
123.60000	 43.75823	 92.60000
124.20000	 40.97500	 88.05000
124.80000	 42.31094	 90.24000
125.40000	 42.98427	 91.37000
126.00000	 42.22114	 90.14000
126.60000	 42.86661	 91.22000
127.20000	 39.39836	 85.50000
127.80000	 41.91272	 89.59000
128.40000	 43.16212	 91.66000
129.00000	 42.66747	 90.88000
129.60000	 44.03493	 93.17000
130.20000	 41.65618	 89.29000
130.80000	 42.61058	 90.86000
131.40000	 42.99395	 91.51000
132.00000	 42.64633	 90.96000
132.60000	 41.91964	 89.77000
133.20000	 41.56899	 89.18000
133.80000	 43.33674	 92.09000
134.40000	 43.44891	 92.31000
135.00000	 43.43857	 92.33000
135.60000	 42.59726	 90.97000
136.20000	 42.96136	 91.58000
136.80000	 43.31382	 92.18000
137.40000	 44.58362	 94.31000
138.00000	 43.59280	 92.73000
138.60000	 42.97765	 91.74000
139.20000	 42.67733	 91.25000
139.80000	 42.89015	 91.60000
140.40000	 43.03289	 91.84000
141.00000	 42.55759	 91.06000
141.60000	 41.43337	 89.19000
142.20000	 40.98714	 88.41000
142.80000	 41.44104	 89.11000
143.40000	 42.01150	 90.02000
144.00000	 42.08099	 90.12000
144.60000	 39.67412	 86.12000
145.20000	 42.82511	 91.26000
145.80000	 43.15997	 91.83000
146.40000	 43.31213	 92.11000
147.00000	 44.33135	 93.83000
147.60000	 42.05097	 90.11000
148.20000	 43.98909	 93.31000
148.80000	 42.88856	 91.53000
149.40000	 42.02563	 90.11000
150.00000	 41.78892	 89.70000
150.60000	 39.97546	 86.67000
151.20000	 41.62711	 89.33000
151.80000	 39.61444	 85.97000
152.40000	 38.49854	 84.04000
153.00000	 38.93322	 84.65000
153.60000	 37.06307	 81.46000
154.20000	 40.74331	 87.42000
154.80000	 39.71225	 85.69000
155.40000	 39.46231	 85.23000
156.00000	 39.90334	 85.91000
156.60000	 41.36618	 88.30000
157.20000	 41.18367	 88.01000
157.80000	 42.53650	 90.26000
158.40000	 42.82758	 90.79000
159.00000	 42.80680	 90.81000
159.60000	 42.37224	 90.14000
160.20000	 41.89952	 89.39000
160.80000	 41.44319	 88.65000
161.40000	 40.29626	 86.75000
162.00000	 39.55655	 85.49000
162.60000	 39.16742	 84.79000
163.20000	 38.37310	 83.41000
163.80000	 40.49892	 86.85000
164.40000	 40.78520	 87.31000
165.00000	 41.03386	 87.72000
165.60000	 41.39835	 88.33000
166.20000	 40.80899	 87.37000
166.80000	 43.37445	 91.62000
167.40000	 44.44592	 93.47000
168.00000	 45.43313	 95.21000
168.60000	 45.58575	 95.59000
169.20000	 46.03624	 96.46000
169.80000	 46.70734	 97.70000
170.40000	 46.48479	 97.47000
171.00000	 44.87816	 94.93000
171.60000	 44.13886	 93.77000
172.20000	 43.73689	 93.14000
172.80000	 40.94289	 88.53000
173.40000	 41.32607	 89.10000
174.00000	 41.39386	 89.16000
174.60000	 41.01736	 88.49000
175.20000	 39.17318	 85.38000
175.80000	 40.60033	 87.64000
176.40000	 40.74338	 87.82000
177.00000	 40.69919	 87.70000
177.60000	 40.64145	 87.56000
178.20000	 40.48622	 87.26000
178.80000	 40.08450	 86.55000
179.40000	 41.89054	 89.49000
180.00000	 41.94229	 89.58000
180.60000	 41.82294	 89.39000
181.20000	 39.06913	 84.83000
181.80000	 45.50671	 95.42000
182.40000	 43.95257	 92.96000
183.00000	 42.95772	 91.38000
183.60000	 43.09517	 91.64000
184.20000	 43.34707	 92.09000
184.80000	 41.07964	 88.37000
185.40000	 42.13103	 90.08000
186.00000	 42.16816	 90.14000
186.60000	 40.49618	 87.37000
187.20000	 40.36881	 87.11000
187.80000	 38.88516	 84.60000
188.40000	 40.79304	 87.67000
189.00000	 40.71457	 87.51000
189.60000	 42.08892	 89.76000
190.20000	 39.44878	 85.40000
190.80000	 41.88214	 89.37000
191.40000	 43.05802	 91.33000
192.00000	 42.78138	 90.92000
192.60000	 42.93330	 91.21000
193.20000	 41.60002	 89.04000
193.80000	 40.96221	 87.98000
194.40000	 41.62202	 89.05000
195.00000	 41.42467	 88.72000
195.60000	 41.03113	 88.06000
196.20000	 40.69272	 87.48000
196.80000	 38.19965	 83.32000
197.40000	 40.51131	 87.05000
198.00000	 40.42545	 86.88000
198.60000	 39.70459	 85.66000
199.20000	 39.73169	 85.66000
199.80000	 40.11887	 86.26000
200.40000	 42.79617	 90.67000
201.00000	 43.37217	 91.68000
201.60000	 43.69686	 92.29000
202.20000	 43.11333	 91.40000
202.80000	 42.59783	 90.60000
203.40000	 44.48400	 93.76000
204.00000	 43.67114	 92.50000
204.60000	 42.93576	 91.34000
205.20000	 42.16254	 90.09000
205.80000	 41.26045	 88.60000
206.40000	 40.91852	 88.01000
207.00000	 42.73656	 90.99000
207.60000	 43.17509	 91.74000
208.20000	 42.76665	 91.10000
208.80000	 41.02727	 88.24000
209.40000	 41.97551	 89.78000
210.00000	 42.15840	 90.08000
210.60000	 41.64929	 89.24000
211.20000	 41.12521	 88.36000
211.80000	 40.55613	 87.39000
212.40000	 39.03105	 84.82000
213.00000	 40.54293	 87.24000
213.60000	 40.44400	 87.04000
214.20000	 41.41212	 88.61000
214.80000	 41.70356	 89.09000
215.40000	 41.20445	 88.27000
216.00000	 41.13677	 88.15000
216.60000	 42.16249	 89.84000
217.20000	 40.81005	 87.62000
217.80000	 42.04660	 89.65000
218.40000	 40.49745	 87.10000
219.00000	 40.19493	 86.57000
219.60000	 41.61138	 88.88000
220.20000	 40.91918	 87.74000
220.80000	 42.18163	 89.82000
221.40000	 41.92486	 89.42000
222.00000	 43.75465	 92.47000
222.60000	 42.89145	 91.11000
223.20000	 45.73840	 95.87000
223.80000	 44.89809	 94.60000
224.40000	 44.24524	 93.61000
225.00000	 43.89851	 93.10000
225.60000	 43.51322	 92.51000
226.20000	 42.13571	 90.26000
226.80000	 41.96143	 89.96000
227.40000	 37.47654	 82.51000
228.00000	 39.21442	 85.24000
228.60000	 40.10913	 86.63000
229.20000	 40.16774	 86.67000
229.80000	 39.67888	 85.81000
230.40000	 39.59473	 85.61000
231.00000	 38.69512	 84.06000
231.60000	 40.70545	 87.31000
232.20000	 43.56359	 92.03000
232.80000	 41.14251	 88.09000
233.40000	 42.38039	 90.14000
234.00000	 41.83578	 89.27000
234.60000	 41.44637	 88.64000
235.20000	 41.95809	 89.49000
235.80000	 40.05343	 86.35000
236.40000	 39.54712	 85.47000
237.00000	 39.04952	 84.59000
237.60000	 38.29333	 83.27000
238.20000	 38.88164	 84.16000
238.80000	 40.78964	 87.26000
