 34.80000	 49.42977	104.23000
 35.00000	 49.23162	103.74000
 35.20000	 49.05438	103.30000
 35.40000	 48.99621	103.16000
 35.60000	 48.99778	103.17000
 35.80000	 49.01163	103.21000
 36.00000	 49.02578	103.25000
 36.20000	 49.02833	103.26000
 36.40000	 48.94070	103.04000
 36.60000	 48.79062	102.66000
 36.80000	 48.62156	102.23000
 37.00000	 48.43369	101.75000
 37.20000	 48.23891	101.25000
 37.40000	 48.05301	100.77000
 37.60000	 47.89565	100.36000
 37.80000	 47.73924	 99.95000
 38.00000	 47.59161	 99.56000
 38.20000	 47.45663	 99.20000
 38.40000	 47.32636	 98.85000
 38.60000	 47.15753	 98.40000
 38.80000	 47.01310	 98.01000
 39.00000	 46.89691	 97.69000
 39.20000	 46.82848	 97.49000
 39.40000	 46.81938	 97.44000
 39.60000	 46.96362	 97.78000
 39.80000	 47.20950	 98.38000
 40.00000	 47.49755	 99.09000
 40.20000	 47.81168	 99.87000
 40.40000	 48.13592	100.68000
 40.60000	 48.40724	101.36000
 40.80000	 48.64537	101.96000
 41.00000	 48.86614	102.52000
 41.20000	 49.06966	103.04000
 41.40000	 49.24818	103.50000
 41.60000	 49.40185	103.90000
 41.80000	 49.52299	104.22000
 42.00000	 49.62358	104.49000
 42.20000	 49.69984	104.70000
 42.40000	 49.75195	104.85000
 42.60000	 49.76437	104.90000
 42.80000	 49.74909	104.88000
 43.00000	 49.71418	104.81000
 43.20000	 49.67548	104.73000
 43.40000	 49.63311	104.64000
 43.60000	 49.61461	104.61000
 43.80000	 49.62781	104.66000
 44.00000	 49.63725	104.70000
 44.20000	 49.63505	104.71000
 44.40000	 49.61732	104.68000
 44.60000	 49.56445	104.56000
 44.80000	 49.46086	104.31000
 45.00000	 49.33819	104.01000
 45.20000	 49.19263	103.65000
 45.40000	 49.03219	103.25000
 45.60000	 48.85303	102.80000
 45.80000	 48.65918	102.31000
 46.00000	 48.45467	101.79000
 46.20000	 48.24349	101.25000
 46.40000	 48.03353	100.71000
 46.60000	 47.82873	100.18000
 46.80000	 47.61337	 99.62000
 47.00000	 47.39530	 99.05000
 47.20000	 47.20989	 98.56000
 47.40000	 47.05701	 98.15000
 47.60000	 46.95614	 97.87000
 47.80000	 46.92667	 97.77000
 48.00000	 47.04291	 98.04000
 48.20000	 47.20995	 98.44000
 48.40000	 47.42347	 98.96000
 48.60000	 47.67133	 99.57000
 48.80000	 47.93361	100.22000
 49.00000	 48.18655	100.85000
 49.20000	 48.44974	101.51000
 49.40000	 48.71524	102.18000
 49.60000	 48.98302	102.86000
 49.80000	 49.25306	103.55000
 50.00000	 49.50180	104.19000
 50.20000	 49.74503	104.82000
 50.40000	 49.98675	105.45000
 50.60000	 50.22307	106.07000
 50.80000	 50.45800	106.69000
 51.00000	 50.68371	107.29000
 51.20000	 50.91208	107.90000
 51.40000	 51.13529	108.50000
 51.60000	 51.36518	109.12000
 51.80000	 51.59783	109.75000
 52.00000	 51.86471	110.47000
 52.20000	 52.12643	111.18000
 52.40000	 52.38302	111.88000
 52.60000	 52.62272	112.54000
 52.80000	 52.83382	113.13000
 53.00000	 53.00468	113.62000
 53.20000	 53.14335	114.03000
 53.40000	 53.25002	114.36000
 53.60000	 53.31703	114.59000
 53.80000	 53.35247	114.74000
 54.00000	 53.29369	114.65000
 54.20000	 53.20789	114.49000
 54.40000	 53.10316	114.28000
 54.60000	 52.99148	114.05000
 54.80000	 52.87688	113.81000
 55.00000	 52.84193	113.77000
 55.20000	 52.82355	113.77000
 55.40000	 52.79805	113.75000
 55.60000	 52.76541	113.71000
 55.80000	 52.70596	113.60000
 56.00000	 52.57656	113.31000
 56.20000	 52.40101	112.90000
 56.40000	 52.19524	112.41000
 56.60000	 51.96728	111.86000
 56.80000	 51.72512	111.27000
 57.00000	 51.46494	110.63000
 57.20000	 51.18290	109.93000
 57.40000	 50.90267	109.23000
 57.60000	 50.63213	108.55000
 57.80000	 50.37910	107.91000
 58.00000	 50.15135	107.33000
 58.20000	 49.99983	106.94000
 58.40000	 49.91242	106.71000
 58.60000	 49.85343	106.55000
 58.80000	 49.81869	106.45000
 59.00000	 49.80012	106.39000
 59.20000	 49.79755	106.37000
 59.40000	 49.77548	106.30000
 59.60000	 49.76139	106.25000
 59.80000	 49.75913	106.23000
 60.00000	 49.76472	106.23000
 60.20000	 49.77808	106.25000
 60.40000	 49.79130	106.27000
 60.60000	 49.80829	106.30000
 60.80000	 49.84080	106.37000
 61.00000	 49.89270	106.49000
 61.20000	 49.96783	106.67000
 61.40000	 50.06607	106.91000
 61.60000	 50.21089	107.27000
 61.80000	 50.38245	107.70000
 62.00000	 50.58058	108.20000
 62.20000	 50.80907	108.78000
 62.40000	 51.06776	109.44000
 62.60000	 51.40755	110.31000
 62.80000	 51.76528	111.23000
 63.00000	 52.12505	112.16000
 63.20000	 52.47895	113.08000
 63.40000	 52.81125	113.95000
 63.60000	 53.07488	114.65000
 63.80000	 53.29368	115.24000
 64.00000	 53.47574	115.74000
 64.20000	 53.61738	116.14000
 64.40000	 53.71887	116.44000
 64.60000	 53.72547	116.50000
 64.80000	 53.68084	116.43000
 65.00000	 53.61676	116.31000
 65.20000	 53.54523	116.17000
 65.40000	 53.47034	116.02000
 65.60000	 53.47468	116.07000
 65.80000	 53.52269	116.23000
 66.00000	 53.57098	116.39000
 66.20000	 53.60377	116.51000
 66.40000	 53.62106	116.59000
 66.60000	 53.56396	116.48000
 66.80000	 53.45236	116.23000
 67.00000	 53.31007	115.90000
 67.20000	 53.13729	115.49000
 67.40000	 52.93812	115.01000
 67.60000	 52.70094	114.43000
 67.80000	 52.42202	113.74000
 68.00000	 52.13692	113.03000
 68.20000	 51.85750	112.33000
 68.40000	 51.59558	111.67000
 68.60000	 51.36289	111.08000
 68.80000	 51.24180	110.77000
 69.00000	 51.14939	110.53000
 69.20000	 51.08540	110.36000
 69.40000	 51.04176	110.24000
 69.60000	 51.01827	110.17000
 69.80000	 50.99511	110.10000
 70.00000	 50.98397	110.06000
 70.20000	 50.98082	110.04000
 70.40000	 50.98951	110.05000
 70.60000	 51.00208	110.07000
 70.80000	 51.02241	110.11000
 71.00000	 51.04652	110.16000
 71.20000	 51.07044	110.21000
 71.40000	 51.10200	110.28000
 71.60000	 51.12938	110.34000
 71.80000	 51.12508	110.32000
 72.00000	 51.11278	110.28000
 72.20000	 51.11611	110.28000
 72.40000	 51.14681	110.35000
 72.60000	 51.21659	110.52000
 72.80000	 51.39993	110.98000
 73.00000	 51.64534	111.60000
 73.20000	 51.92106	112.30000
 73.40000	 52.20721	113.03000
 73.60000	 52.49971	113.78000
 73.80000	 52.74741	114.42000
 74.00000	 52.97790	115.02000
 74.20000	 53.18735	115.57000
 74.40000	 53.37194	116.06000
 74.60000	 53.51610	116.45000
 74.80000	 53.58468	116.65000
 75.00000	 53.62910	116.79000
 75.20000	 53.66136	116.90000
 75.40000	 53.68947	117.00000
 75.60000	 53.74890	117.18000
 75.80000	 53.84354	117.45000
 76.00000	 53.94187	117.73000
 76.20000	 54.03207	117.99000
 76.40000	 54.10630	118.21000
 76.60000	 54.14890	118.35000
 76.80000	 54.16000	118.41000
 77.00000	 54.14366	118.40000
 77.20000	 54.08826	118.29000
 77.40000	 53.99791	118.09000
 77.60000	 53.82567	117.68000
 77.80000	 53.61117	117.16000
 78.00000	 53.36253	116.55000
 78.20000	 53.09568	115.89000
 78.40000	 52.80686	115.17000
 78.60000	 52.48836	114.37000
 78.80000	 52.16782	113.56000
 79.00000	 51.86100	112.78000
 79.20000	 51.56789	112.03000
 79.40000	 51.30807	111.36000
 79.60000	 51.15601	110.96000
 79.80000	 51.06416	110.71000
 80.00000	 50.99287	110.51000
 80.20000	 50.93404	110.34000
 80.40000	 50.87572	110.17000
 80.60000	 50.75493	109.84000
 80.80000	 50.61110	109.45000
 81.00000	 50.46000	109.04000
 81.20000	 50.30561	108.62000
 81.40000	 50.15188	108.20000
 81.60000	 50.00666	107.80000
 81.80000	 49.87387	107.43000
 82.00000	 49.74951	107.08000
 82.20000	 49.64531	106.78000
 82.40000	 49.56118	106.53000
 82.60000	 49.49700	106.33000
 82.80000	 49.45660	106.19000
 83.00000	 49.44769	106.13000
 83.20000	 49.47797	106.17000
 83.40000	 49.55115	106.32000
 83.60000	 49.72203	106.72000
 83.80000	 49.94696	107.26000
 84.00000	 50.20206	107.88000
 84.20000	 50.47137	108.54000
 84.40000	 50.74295	109.21000
 84.60000	 50.98923	109.82000
 84.80000	 51.21810	110.39000
 85.00000	 51.42178	110.90000
 85.20000	 51.59254	111.33000
 85.40000	 51.72661	111.67000
 85.60000	 51.72206	111.66000
 85.80000	 51.68553	111.57000
 86.00000	 51.64087	111.46000
 86.20000	 51.60008	111.36000
 86.40000	 51.59862	111.36000
 86.60000	 51.72677	111.69000
 86.80000	 51.87414	112.07000
 87.00000	 52.02092	112.45000
 87.20000	 52.15524	112.80000
 87.40000	 52.24566	113.04000
 87.60000	 52.26482	113.10000
 87.80000	 52.25227	113.08000
 88.00000	 52.20036	112.96000
 88.20000	 52.11715	112.76000
 88.40000	 51.97929	112.42000
 88.60000	 51.78311	111.93000
 88.80000	 51.56821	111.39000
 89.00000	 51.35048	110.84000
 89.20000	 51.14181	110.31000
 89.40000	 50.97363	109.88000
 89.60000	 50.86942	109.61000
 89.80000	 50.78963	109.40000
 90.00000	 50.73409	109.25000
 90.20000	 50.69086	109.13000
 90.40000	 50.66766	109.06000
 90.60000	 50.65650	109.02000
 90.80000	 50.65333	109.00000
 91.00000	 50.65022	108.98000
 91.20000	 50.64318	108.95000
 91.40000	 50.62434	108.89000
 91.60000	 50.58587	108.78000
 91.80000	 50.53960	108.65000
 92.00000	 50.47774	108.48000
 92.20000	 50.40427	108.28000
 92.40000	 50.29176	107.98000
 92.60000	 50.13644	107.57000
 92.80000	 49.98957	107.18000
 93.00000	 49.86298	106.84000
 93.20000	 49.77234	106.59000
 93.40000	 49.80002	106.64000
 93.60000	 49.91809	106.92000
 93.80000	 50.05541	107.25000
 94.00000	 50.20390	107.61000
 94.20000	 50.33980	107.94000
 94.40000	 50.39237	108.06000
 94.60000	 50.40504	108.08000
 94.80000	 50.38980	108.03000
 95.00000	 50.35073	107.92000
 95.20000	 50.28406	107.74000
 95.40000	 50.16248	107.42000
 95.60000	 50.02943	107.07000
 95.80000	 49.88901	106.70000
 96.00000	 49.76093	106.36000
 96.20000	 49.65308	106.07000
 96.40000	 49.60861	105.94000
 96.60000	 49.59195	105.88000
 96.80000	 49.59902	105.88000
 97.00000	 49.62572	105.93000
 97.20000	 49.68372	106.06000
 97.40000	 49.77284	106.27000
 97.60000	 49.87326	106.51000
 97.80000	 49.96523	106.73000
 98.00000	 50.04873	106.93000
 98.20000	 50.08840	107.02000
 98.40000	 50.08439	107.00000
 98.60000	 50.05260	106.91000
 98.80000	 50.00104	106.77000
 99.00000	 49.92593	106.57000
 99.20000	 49.79600	106.23000
 99.40000	 49.63506	105.81000
 99.60000	 49.47865	105.40000
 99.80000	 49.33865	105.03000
100.00000	 49.23075	104.74000
100.20000	 49.26485	104.81000
100.40000	 49.35402	105.02000
100.60000	 49.45866	105.27000
100.80000	 49.57071	105.54000
101.00000	 49.66253	105.76000
101.20000	 49.67520	105.78000
101.40000	 49.66392	105.74000
101.60000	 49.62493	105.63000
101.80000	 49.56621	105.47000
102.00000	 49.47221	105.22000
102.20000	 49.30774	104.79000
102.40000	 49.14382	104.36000
102.60000	 48.99627	103.97000
102.80000	 48.88475	103.67000
103.00000	 48.85631	103.58000
103.20000	 48.96563	103.84000
103.40000	 49.11790	104.21000
103.60000	 49.29314	104.64000
103.80000	 49.48325	105.11000
104.00000	 49.65270	105.53000
104.20000	 49.79756	105.89000
104.40000	 49.92964	106.22000
104.60000	 50.04115	106.50000
104.80000	 50.12432	106.71000
105.00000	 50.12822	106.72000
105.20000	 50.10031	106.65000
105.40000	 50.06046	106.55000
105.60000	 50.03238	106.48000
105.80000	 50.02006	106.45000
106.00000	 50.11776	106.70000
106.20000	 50.24657	107.03000
106.40000	 50.38273	107.38000
106.60000	 50.52613	107.75000
106.80000	 50.65312	108.08000
107.00000	 50.74800	108.33000
107.20000	 50.82266	108.53000
107.40000	 50.87719	108.68000
107.60000	 50.90777	108.77000
107.80000	 50.88704	108.73000
108.00000	 50.81915	108.57000
108.20000	 50.72793	108.35000
108.40000	 50.63318	108.12000
108.60000	 50.53500	107.88000
108.80000	 50.46098	107.70000
109.00000	 50.41498	107.59000
109.20000	 50.38120	107.51000
109.40000	 50.35172	107.44000
109.60000	 50.33434	107.40000
109.80000	 50.33293	107.40000
110.00000	 50.33953	107.42000
110.20000	 50.34623	107.44000
110.40000	 50.34513	107.44000
110.60000	 50.33232	107.41000
110.80000	 50.28031	107.28000
111.00000	 50.20496	107.09000
111.20000	 50.11424	106.86000
111.40000	 50.00432	106.58000
111.60000	 49.87923	106.26000
111.80000	 49.69192	105.78000
112.00000	 49.49370	105.27000
112.20000	 49.30040	104.77000
112.40000	 49.13169	104.33000
112.60000	 48.99538	103.97000
112.80000	 49.00132	103.97000
113.00000	 49.05866	104.10000
113.20000	 49.14347	104.30000
113.40000	 49.23588	104.52000
113.60000	 49.32786	104.74000
113.80000	 49.35255	104.79000
114.00000	 49.35725	104.79000
114.20000	 49.34598	104.75000
114.40000	 49.30705	104.64000
114.60000	 49.25237	104.49000
114.80000	 49.11527	104.13000
115.00000	 48.97072	103.75000
115.20000	 48.83063	103.38000
115.40000	 48.70291	103.04000
115.60000	 48.60721	102.78000
115.80000	 48.63771	102.84000
116.00000	 48.69576	102.97000
116.20000	 48.76935	103.14000
116.40000	 48.85439	103.34000
116.60000	 48.92717	103.51000
116.80000	 48.96018	103.58000
117.00000	 48.98101	103.62000
117.20000	 48.98972	103.63000
117.40000	 48.97852	103.59000
117.60000	 48.94359	103.49000
117.80000	 48.87718	103.31000
118.00000	 48.79124	103.08000
118.20000	 48.68982	102.81000
118.40000	 48.57697	102.51000
118.60000	 48.45276	102.18000
118.80000	 48.30157	101.78000
119.00000	 48.15102	101.38000
119.20000	 48.00901	101.00000
119.40000	 47.88339	100.66000
119.60000	 47.79374	100.41000
119.80000	 47.80279	100.41000
120.00000	 47.83158	100.46000
120.20000	 47.86814	100.53000
120.40000	 47.90449	100.60000
120.60000	 47.92484	100.63000
120.80000	 47.86241	100.45000
121.00000	 47.78424	100.23000
121.20000	 47.69046	 99.97000
121.40000	 47.58510	 99.68000
121.60000	 47.47610	 99.38000
121.80000	 47.35175	 99.04000
122.00000	 47.23568	 98.72000
122.20000	 47.12791	 98.42000
122.40000	 47.04020	 98.17000
122.60000	 46.97640	 97.98000
122.80000	 46.96785	 97.93000
123.00000	 47.00252	 97.99000
123.20000	 47.06842	 98.13000
123.40000	 47.16141	 98.34000
123.60000	 47.28133	 98.62000
123.80000	 47.43977	 99.00000
124.00000	 47.62870	 99.46000
124.20000	 47.82435	 99.94000
124.40000	 48.01877	100.42000
124.60000	 48.19622	100.86000
124.80000	 48.32530	101.18000
125.00000	 48.41012	101.39000
125.20000	 48.47446	101.55000
125.40000	 48.51846	101.66000
125.60000	 48.55015	101.74000
125.80000	 48.55393	101.75000
126.00000	 48.54174	101.72000
126.20000	 48.52944	101.69000
126.40000	 48.51708	101.66000
126.60000	 48.51257	101.65000
126.80000	 48.54341	101.73000
127.00000	 48.62128	101.93000
127.20000	 48.70280	102.14000
127.40000	 48.78789	102.36000
127.60000	 48.86080	102.55000
127.80000	 48.90581	102.67000
128.00000	 48.91125	102.69000
128.20000	 48.90083	102.67000
128.40000	 48.87859	102.62000
128.60000	 48.84856	102.55000
128.80000	 48.80687	102.45000
129.00000	 48.76146	102.34000
129.20000	 48.71630	102.23000
129.40000	 48.67142	102.12000
129.60000	 48.63469	102.03000
129.80000	 48.60609	101.96000
130.00000	 48.58558	101.91000
130.20000	 48.58491	101.91000
130.40000	 48.60007	101.95000
130.60000	 48.64276	102.06000
130.80000	 48.71678	102.25000
131.00000	 48.87304	102.65000
131.20000	 49.05228	103.11000
131.40000	 49.23468	103.58000
131.60000	 49.41227	104.04000
131.80000	 49.57323	104.46000
132.00000	 49.64295	104.65000
132.20000	 49.69246	104.79000
132.40000	 49.72975	104.90000
132.60000	 49.75497	104.98000
132.80000	 49.77606	105.05000
133.00000	 49.79705	105.12000
133.20000	 49.82583	105.21000
133.40000	 49.86633	105.33000
133.60000	 49.91853	105.48000
133.80000	 49.99418	105.69000
134.00000	 50.14425	106.09000
134.20000	 50.30955	106.53000
134.40000	 50.48209	106.99000
134.60000	 50.64606	107.43000
134.80000	 50.79752	107.84000
135.00000	 50.88543	108.09000
135.20000	 50.94929	108.28000
135.40000	 50.98924	108.41000
135.60000	 51.00544	108.48000
135.80000	 51.00196	108.50000
136.00000	 50.92001	108.32000
136.20000	 50.82671	108.11000
136.40000	 50.74184	107.92000
136.60000	 50.68510	107.80000
136.80000	 50.66430	107.77000
137.00000	 50.80502	108.15000
137.20000	 51.00454	108.68000
137.40000	 51.22715	109.27000
137.60000	 51.45688	109.88000
137.80000	 51.68572	110.49000
138.00000	 51.84290	110.92000
138.20000	 51.97572	111.29000
138.40000	 52.08431	111.60000
138.60000	 52.17273	111.86000
138.80000	 52.23719	112.06000
139.00000	 52.23854	112.10000
139.20000	 52.22421	112.10000
139.40000	 52.20220	112.08000
139.60000	 52.19227	112.09000
139.80000	 52.19836	112.14000
140.00000	 52.29117	112.41000
140.20000	 52.43111	112.80000
140.40000	 52.58260	113.22000
140.60000	 52.74157	113.66000
140.80000	 52.89616	114.09000
141.00000	 53.02274	114.45000
141.20000	 53.13318	114.77000
141.40000	 53.21967	115.03000
141.60000	 53.28233	115.23000
141.80000	 53.31734	115.36000
142.00000	 53.28164	115.31000
142.20000	 53.21874	115.19000
142.40000	 53.12883	115.00000
142.60000	 53.02388	114.77000
142.80000	 52.90402	114.50000
143.00000	 52.78507	114.23000
143.20000	 52.65923	113.94000
143.40000	 52.54226	113.67000
143.60000	 52.43413	113.42000
143.80000	 52.34268	113.21000
144.00000	 52.31104	113.15000
144.20000	 52.29969	113.14000
144.40000	 52.29276	113.14000
144.60000	 52.28624	113.14000
144.80000	 52.27219	113.12000
145.00000	 52.22312	113.01000
145.20000	 52.16266	112.87000
145.40000	 52.08695	112.69000
145.60000	 51.98820	112.45000
145.80000	 51.87435	112.17000
146.00000	 51.67478	111.67000
146.20000	 51.46837	111.15000
146.40000	 51.27487	110.66000
146.60000	 51.10215	110.22000
146.80000	 50.97767	109.90000
147.00000	 50.99944	109.95000
147.20000	 51.06086	110.10000
147.40000	 51.14590	110.31000
147.60000	 51.23861	110.54000
147.80000	 51.31527	110.73000
148.00000	 51.34441	110.80000
148.20000	 51.35365	110.82000
148.40000	 51.33914	110.78000
148.60000	 51.29705	110.67000
148.80000	 51.20790	110.44000
149.00000	 51.02081	109.96000
149.20000	 50.82654	109.46000
149.40000	 50.64490	108.99000
149.60000	 50.49165	108.59000
149.80000	 50.42173	108.40000
150.00000	 50.50951	108.61000
150.20000	 50.63258	108.91000
150.40000	 50.77886	109.27000
150.60000	 50.93238	109.65000
150.80000	 51.04979	109.94000
151.00000	 51.12718	110.13000
151.20000	 51.18038	110.26000
151.40000	 51.20950	110.33000
151.60000	 51.20680	110.32000
151.80000	 51.11747	110.09000
152.00000	 50.98505	109.75000
152.20000	 50.84126	109.38000
152.40000	 50.70981	109.04000
152.60000	 50.60647	108.77000
152.80000	 50.62546	108.81000
153.00000	 50.69960	108.99000
153.20000	 50.80110	109.24000
153.40000	 50.91794	109.53000
153.60000	 51.03425	109.82000
153.80000	 51.12246	110.04000
154.00000	 51.19440	110.22000
154.20000	 51.25796	110.38000
154.40000	 51.30141	110.49000
154.60000	 51.31698	110.53000
154.80000	 51.28516	110.45000
155.00000	 51.23759	110.33000
155.20000	 51.17047	110.16000
155.40000	 51.09571	109.97000
155.60000	 51.00556	109.74000
155.80000	 50.90011	109.47000
156.00000	 50.80694	109.23000
156.20000	 50.72607	109.02000
156.40000	 50.67709	108.89000
156.60000	 50.71097	108.97000
156.80000	 50.81952	109.24000
157.00000	 50.94348	109.55000
157.20000	 51.07481	109.88000
157.40000	 51.18980	110.17000
157.60000	 51.24131	110.30000
157.80000	 51.25308	110.33000
158.00000	 51.23314	110.28000
158.20000	 51.18168	110.15000
158.40000	 51.10280	109.95000
158.60000	 50.93774	109.53000
158.80000	 50.74974	109.05000
159.00000	 50.56648	108.58000
159.20000	 50.39590	108.14000
159.40000	 50.26160	107.79000
159.60000	 50.25775	107.77000
159.80000	 50.28961	107.84000
160.00000	 50.34906	107.98000
160.20000	 50.42802	108.17000
160.40000	 50.51061	108.37000
160.60000	 50.58886	108.56000
160.80000	 50.67058	108.76000
161.00000	 50.74395	108.94000
161.20000	 50.81681	109.12000
161.40000	 50.86953	109.25000
161.60000	 50.89826	109.32000
161.80000	 50.91879	109.37000
162.00000	 50.93907	109.42000
162.20000	 50.95520	109.46000
162.40000	 50.97114	109.50000
162.60000	 50.99086	109.55000
162.80000	 51.01435	109.61000
163.00000	 51.04162	109.68000
163.20000	 51.07658	109.77000
163.40000	 51.15850	109.98000
163.60000	 51.24399	110.20000
163.80000	 51.32121	110.40000
164.00000	 51.38232	110.56000
164.20000	 51.41164	110.64000
164.40000	 51.36608	110.53000
164.60000	 51.28914	110.34000
164.80000	 51.18495	110.08000
165.00000	 51.05368	109.75000
165.20000	 50.89159	109.34000
165.40000	 50.69100	108.83000
165.60000	 50.47961	108.29000
165.80000	 50.26932	107.75000
166.00000	 50.07197	107.24000
166.20000	 49.90717	106.81000
166.40000	 49.82196	106.58000
166.60000	 49.75710	106.40000
166.80000	 49.70850	106.26000
167.00000	 49.66030	106.12000
167.20000	 49.60061	105.95000
167.40000	 49.50193	105.68000
167.60000	 49.40364	105.41000
