233.20	46.72	99.52
233.40	46.89	99.37
233.60	47.10	99.31
233.80	47.49	99.33
234.00	47.51	99.45
234.20	47.98	99.88
234.40	48.42	100.37
234.60	48.66	100.90
234.80	49.13	101.43
235.00	49.44	101.92
235.20	49.72	102.14
235.40	49.70	102.25
235.60	49.91	102.30
235.80	49.96	102.32
236.00	50.14	102.31
236.20	50.25	102.30
236.40	50.00	102.30
236.60	50.17	102.32
236.80	50.11	102.36
237.00	50.33	102.43
237.20	50.34	102.55
237.40	50.45	102.75
237.60	50.52	102.99
237.80	50.57	103.29
238.00	50.78	103.63
238.20	50.80	104.07
238.40	51.26	104.66
238.60	51.56	105.24
238.80	51.79	105.78
239.00	51.70	106.25
239.20	51.89	106.52
239.40	51.66	106.46
239.60	51.67	106.28
239.80	51.28	105.98
240.00	50.96	105.60
240.20	50.90	105.15
240.40	50.26	104.71
240.60	50.25	104.22
240.80	49.87	103.70
241.00	49.48	103.16
241.20	49.09	102.60
241.40	49.19	102.01
241.60	48.53	101.40
241.80	48.31	100.81
242.00	48.04	100.24
242.20	47.84	99.71
242.40	47.71	99.24
242.60	47.49	98.90
242.80	47.53	98.67
243.00	47.52	98.51
243.20	47.75	98.42
243.40	47.76	98.39
243.60	47.81	98.41
243.80	47.99	98.46
244.00	48.02	98.58
244.20	48.39	98.74
244.40	48.49	98.95
244.60	48.86	99.21
244.80	48.98	99.56
245.00	49.58	99.99
245.20	49.54	100.43
245.40	49.76	100.89
245.60	50.21	101.34
245.80	50.50	101.73
246.00	50.61	101.97
246.20	50.78	102.20
246.40	50.92	102.46
246.60	50.91	102.76
246.80	51.17	103.17
247.00	51.27	103.86
247.20	51.70	104.60
247.40	52.00	105.34
247.60	52.45	106.05
247.80	52.37	106.68
248.00	52.67	107.03
248.20	52.38	107.28
248.40	52.65	107.45
248.60	52.55	107.54
248.80	52.26	107.56
249.00	52.13	107.53
249.20	51.97	107.45
249.40	51.85	107.33
249.60	51.39	107.17
249.80	51.56	106.99
250.00	50.99	106.79
250.20	50.92	106.54
250.40	50.84	106.28
250.60	50.33	106.04
250.80	50.27	105.83
251.00	50.14	105.67
251.20	50.09	105.57
251.40	50.07	105.63
251.60	49.96	105.81
251.80	50.12	106.06
252.00	50.22	106.36
252.20	50.35	106.72
252.40	50.23	107.12
252.60	50.70	107.52
252.80	50.99	107.96
253.00	51.02	108.43
253.20	51.12	108.94
253.40	51.44	109.49
253.60	51.67	110.12
253.80	51.95	110.83
254.00	52.31	111.56
254.20	52.49	112.29
254.40	52.76	113.00
254.60	52.82	113.67
254.80	53.08	114.27
255.00	53.31	114.81
255.20	53.46	115.26
255.40	53.48	115.61
255.60	53.16	115.84
255.80	53.21	115.85
256.00	52.79	115.66
256.20	52.70	115.36
256.40	52.18	114.96
256.60	51.77	114.47
256.80	51.43	113.92
257.00	50.83	113.35
257.20	50.75	112.74
257.40	50.23	112.08
257.60	49.68	111.38
257.80	49.32	110.65
258.00	49.11	109.90
258.20	48.43	109.07
258.40	48.02	108.22
258.60	47.60	107.37
258.80	47.44	106.54
259.00	47.24	105.75
259.20	46.83	105.01
259.40	46.66	104.38
259.60	46.64	103.99
259.80	46.46	103.66
260.00	46.66	103.38
260.20	46.64	103.14
260.40	46.60	102.93
260.60	46.84	102.73
260.80	47.00	102.39
261.00	46.84	102.06
261.20	46.92	101.76
261.40	46.98	101.50
261.60	47.21	101.28
261.80	47.16	101.13
262.00	47.36	101.14
262.20	47.64	101.20
262.40	47.79	101.32
262.60	47.99	101.50
262.80	48.26	101.71
263.00	48.58	101.93
263.20	48.98	102.15
263.40	49.16	102.41
263.60	49.57	102.73
263.80	49.72	103.11
264.00	49.96	103.59
264.20	50.35	104.30
264.40	50.87	105.05
264.60	51.23	105.82
264.80	51.65	106.58
265.00	51.79	107.30
265.20	52.22	107.81
265.40	52.27	108.25
265.60	52.31	108.63
265.80	52.51	108.93
266.00	52.49	109.17
266.20	52.46	109.31
266.40	52.34	109.37
266.60	52.44	109.40
266.80	52.41	109.40
267.00	52.04	109.39
267.20	51.97	109.39
267.40	51.86	109.44
267.60	51.72	109.52
267.80	51.48	109.65
268.00	51.68	109.82
268.20	51.61	110.06
268.40	51.58	110.53
268.60	51.84	111.06
268.80	51.89	111.60
269.00	52.20	112.12
269.20	52.39	112.61
269.40	52.36	112.92
269.60	52.07	113.14
269.80	52.26	113.28
270.00	52.32	113.34
270.20	52.10	113.32
270.40	51.82	113.16
270.60	51.42	112.88
270.80	51.26	112.56
271.00	51.06	112.22
271.20	50.75	111.88
271.40	50.47	111.59
271.60	50.19	111.54
271.80	50.33	111.52
272.00	50.35	111.48
272.20	50.18	111.41
272.40	50.14	111.29
272.60	49.79	110.95
272.80	49.70	110.47
273.00	49.36	109.92
273.20	49.09	109.32
273.40	48.80	108.69
273.60	48.47	108.03
273.80	48.34	107.40
274.00	48.05	106.76
274.20	47.73	106.13
274.40	47.56	105.52
274.60	47.38	104.92
274.80	47.10	104.32
275.00	46.87	103.72
275.20	46.85	103.18
275.40	46.86	102.72
275.60	46.84	102.36
275.80	46.74	102.12
276.00	47.07	102.18
276.20	47.14	102.38
276.40	47.64	102.68
276.60	47.86	103.05
276.80	48.38	103.48
277.00	48.60	103.91
277.20	49.19	104.34
277.40	49.37	104.80
277.60	49.71	105.25
277.80	49.89	105.71
278.00	50.39	106.16
278.20	50.66	106.60
278.40	51.11	107.01
278.60	51.19	107.38
278.80	51.29	107.70
279.00	51.13	107.87
279.20	51.41	107.93
279.40	51.42	107.98
279.60	51.16	108.03
279.80	51.41	108.12
280.00	51.59	108.46
280.20	51.54	108.96
280.40	51.78	109.44
280.60	51.91	109.85
280.80	51.82	110.15
281.00	51.91	110.04
281.20	51.49	109.61
281.40	51.48	109.06
281.60	50.78	108.42
281.80	50.21	107.73
282.00	49.80	107.08
282.20	49.81	106.57
282.40	49.59	106.08
282.60	49.16	105.62
282.80	48.98	105.18
283.00	49.03	104.77
283.20	48.43	104.33
283.40	48.31	103.88
283.60	48.20	103.49
283.80	48.16	103.20
284.00	48.08	103.02
284.20	48.20	103.00
284.40	48.54	103.39
284.60	48.76	103.91
284.80	49.01	104.51
285.00	49.40	105.15
285.20	49.76	105.81
285.40	50.35	106.35
285.60	50.48	106.82
285.80	50.62	107.24
286.00	50.89	107.60
286.20	51.09	107.91
286.40	51.14	108.11
286.60	51.29	108.18
286.80	51.28	108.19
287.00	50.98	108.14
287.20	51.16	108.04
287.40	50.75	107.91
287.60	50.72	107.74
287.80	50.58	107.54
288.00	50.38	107.35
288.20	50.38	107.16
288.40	50.36	106.99
288.60	50.15	106.86
288.80	50.12	106.84
289.00	49.93	106.88
289.20	50.23	106.96
289.40	50.04	107.09
289.60	50.24	107.25
289.80	50.54	107.47
