233.20	48.71	99.52
233.40	48.90	99.37
233.60	49.13	99.31
233.80	49.52	99.33
234.00	49.52	99.45
234.20	49.95	99.88
234.40	50.35	100.37
234.60	50.51	100.90
234.80	50.89	101.43
235.00	51.08	101.92
235.20	51.23	102.14
235.40	51.05	102.25
235.60	51.11	102.30
235.80	50.99	102.32
236.00	51.00	102.31
236.20	50.95	102.30
236.40	50.54	102.30
236.60	50.56	102.32
236.80	50.37	102.36
237.00	50.46	102.43
237.20	50.37	102.55
237.40	50.38	102.75
237.60	50.37	102.99
237.80	50.34	103.29
238.00	50.49	103.63
238.20	50.46	104.07
238.40	50.86	104.66
238.60	51.11	105.24
238.80	51.29	105.78
239.00	51.15	106.25
239.20	51.28	106.52
239.40	50.99	106.46
239.60	50.94	106.28
239.80	50.50	105.98
240.00	50.14	105.60
240.20	50.06	105.15
240.40	49.41	104.71
240.60	49.41	104.22
240.80	49.06	103.70
241.00	48.72	103.16
241.20	48.40	102.60
241.40	48.60	102.01
241.60	48.05	101.40
241.80	47.95	100.81
242.00	47.83	100.24
242.20	47.78	99.71
242.40	47.81	99.24
242.60	47.76	98.90
242.80	47.97	98.67
243.00	48.12	98.51
243.20	48.50	98.42
243.40	48.65	98.39
243.60	48.83	98.41
243.80	49.13	98.46
244.00	49.24	98.58
244.20	49.67	98.74
244.40	49.82	98.95
244.60	50.21	99.21
244.80	50.33	99.56
245.00	50.91	99.99
245.20	50.81	100.43
245.40	50.96	100.89
245.60	51.32	101.34
245.80	51.50	101.73
246.00	51.49	101.97
246.20	51.53	102.20
246.40	51.52	102.46
246.60	51.37	102.76
246.80	51.48	103.17
247.00	51.43	103.86
247.20	51.71	104.60
247.40	51.87	105.34
247.60	52.17	106.05
247.80	51.93	106.68
248.00	52.09	107.03
248.20	51.65	107.28
248.40	51.78	107.45
248.60	51.56	107.54
248.80	51.15	107.56
249.00	50.92	107.53
249.20	50.69	107.45
249.40	50.50	107.33
249.60	50.01	107.17
249.80	50.16	106.99
250.00	49.60	106.79
250.20	49.56	106.54
250.40	49.53	106.28
250.60	49.08	106.04
250.80	49.12	105.83
251.00	49.08	105.67
251.20	49.14	105.57
251.40	49.24	105.63
251.60	49.25	105.81
251.80	49.53	106.06
252.00	49.74	106.36
252.20	49.97	106.72
252.40	49.95	107.12
252.60	50.49	107.52
252.80	50.84	107.96
253.00	50.90	108.43
253.20	51.02	108.94
253.40	51.33	109.49
253.60	51.50	110.12
253.80	51.69	110.83
254.00	51.91	111.56
254.20	51.92	112.29
254.40	51.99	113.00
254.60	51.84	113.67
254.80	51.87	114.27
255.00	51.88	114.81
255.20	51.81	115.26
255.40	51.63	115.61
255.60	51.13	115.84
255.80	51.03	115.85
256.00	50.49	115.66
256.20	50.33	115.36
256.40	49.79	114.96
256.60	49.41	114.47
256.80	49.16	113.92
257.00	48.70	113.35
257.20	48.82	112.74
257.40	48.54	112.08
257.60	48.26	111.38
257.80	48.20	110.65
258.00	48.31	109.90
258.20	47.96	109.07
258.40	47.91	108.22
258.60	47.83	107.37
258.80	48.02	106.54
259.00	48.15	105.75
259.20	48.07	105.01
259.40	48.21	104.38
259.60	48.48	103.99
259.80	48.55	103.66
260.00	48.96	103.38
260.20	49.11	103.14
260.40	49.20	102.93
260.60	49.52	102.73
260.80	49.72	102.39
261.00	49.55	102.06
261.20	49.61	101.76
261.40	49.61	101.50
261.60	49.77	101.28
261.80	49.63	101.13
262.00	49.75	101.14
262.20	49.91	101.20
262.40	49.94	101.32
262.60	50.01	101.50
262.80	50.13	101.71
263.00	50.30	101.93
263.20	50.53	102.15
263.40	50.54	102.41
263.60	50.76	102.73
263.80	50.73	103.11
264.00	50.78	103.59
264.20	50.97	104.30
264.40	51.28	105.05
264.60	51.41	105.82
264.80	51.61	106.58
265.00	51.50	107.30
265.20	51.68	107.81
265.40	51.48	108.25
265.60	51.28	108.63
265.80	51.25	108.93
266.00	51.03	109.17
266.20	50.82	109.31
266.40	50.56	109.37
266.60	50.55	109.40
266.80	50.45	109.40
267.00	50.06	109.39
267.20	49.99	109.39
267.40	49.92	109.44
267.60	49.85	109.52
267.80	49.71	109.65
268.00	50.01	109.82
268.20	50.05	110.06
268.40	50.13	110.53
268.60	50.48	111.06
268.80	50.61	111.60
269.00	50.97	112.12
269.20	51.19	112.61
269.40	51.16	112.92
269.60	50.85	113.14
269.80	51.00	113.28
270.00	51.03	113.34
270.20	50.77	113.32
270.40	50.46	113.16
270.60	50.04	112.88
270.80	49.90	112.56
271.00	49.74	112.22
271.20	49.50	111.88
271.40	49.31	111.59
271.60	49.16	111.54
271.80	49.43	111.52
272.00	49.60	111.48
272.20	49.57	111.41
272.40	49.67	111.29
272.60	49.45	110.95
272.80	49.49	110.47
273.00	49.28	109.92
273.20	49.13	109.32
273.40	48.98	108.69
273.60	48.79	108.03
273.80	48.81	107.40
274.00	48.68	106.76
274.20	48.53	106.13
274.40	48.53	105.52
274.60	48.53	104.92
274.80	48.43	104.32
275.00	48.36	103.72
275.20	48.51	103.18
275.40	48.67	102.72
275.60	48.80	102.36
275.80	48.82	102.12
276.00	49.24	102.18
276.20	49.39	102.38
276.40	49.91	102.68
276.60	50.12	103.05
276.80	50.58	103.48
277.00	50.69	103.91
277.20	51.12	104.34
277.40	51.11	104.80
277.60	51.22	105.25
277.80	51.15	105.71
278.00	51.38	106.16
278.20	51.37	106.60
278.40	51.55	107.01
278.60	51.34	107.38
278.80	51.18	107.70
279.00	50.76	107.87
279.20	50.82	107.93
279.40	50.63	107.98
279.60	50.21	108.03
279.80	50.34	108.12
280.00	50.42	108.46
280.20	50.31	108.96
280.40	50.50	109.44
280.60	50.60	109.85
280.80	50.48	110.15
281.00	50.54	110.04
281.20	50.10	109.61
281.40	50.10	109.06
281.60	49.43	108.42
281.80	48.94	107.73
282.00	48.64	107.08
282.20	48.80	106.57
282.40	48.77	106.08
282.60	48.55	105.62
282.80	48.61	105.18
283.00	48.90	104.77
283.20	48.54	104.33
283.40	48.66	103.88
283.60	48.78	103.49
283.80	48.95	103.20
284.00	49.07	103.02
284.20	49.36	103.00
284.40	49.84	103.39
284.60	50.16	103.91
284.80	50.45	104.51
285.00	50.83	105.15
285.20	51.11	105.81
285.40	51.58	106.35
285.60	51.54	106.82
285.80	51.47	107.24
286.00	51.50	107.60
286.20	51.45	107.91
286.40	51.24	108.11
286.60	51.14	108.18
286.80	50.90	108.19
287.00	50.41	108.14
287.20	50.43	108.04
287.40	49.89	107.91
287.60	49.78	107.74
287.80	49.60	107.54
288.00	49.39	107.35
288.20	49.43	107.16
288.40	49.47	106.99
288.60	49.34	106.86
288.80	49.42	106.84
289.00	49.34	106.88
289.20	49.76	106.96
289.40	49.68	107.09
289.60	49.98	107.25
289.80	50.37	107.47
