167.20000	 50.65738	107.85000
167.40000	 50.62986	107.79000
167.60000	 50.58296	107.67000
167.80000	 50.50031	107.44000
168.00000	 50.39522	107.14000
168.20000	 50.28093	106.81000
168.40000	 50.15423	106.44000
168.60000	 50.02178	106.05000
168.80000	 49.87704	105.62000
169.00000	 49.73323	105.19000
169.20000	 49.60019	104.79000
169.40000	 49.48119	104.43000
169.60000	 49.38602	104.14000
169.80000	 49.36383	104.07000
170.00000	 49.37820	104.11000
170.20000	 49.40263	104.18000
170.40000	 49.43041	104.26000
170.60000	 49.44832	104.31000
170.80000	 49.39719	104.15000
171.00000	 49.32979	103.94000
171.20000	 49.25606	103.71000
171.40000	 49.17936	103.47000
171.60000	 49.10957	103.25000
171.80000	 49.05984	103.09000
172.00000	 49.00711	102.92000
172.20000	 48.95137	102.74000
172.40000	 48.88934	102.54000
172.60000	 48.77176	102.17000
172.80000	 48.64809	101.78000
173.00000	 48.54138	101.44000
173.20000	 48.45818	101.17000
173.40000	 48.43784	101.09000
173.60000	 48.48339	101.21000
173.80000	 48.56499	101.44000
174.00000	 48.68240	101.78000
174.20000	 48.82882	102.21000
174.40000	 49.00735	102.74000
174.60000	 49.20465	103.33000
174.80000	 49.41071	103.95000
175.00000	 49.61889	104.58000
175.20000	 49.80940	105.16000
175.40000	 49.97902	105.68000
175.60000	 50.14096	106.18000
175.80000	 50.28543	106.63000
176.00000	 50.41580	107.04000
176.20000	 50.50919	107.34000
176.40000	 50.58549	107.59000
176.60000	 50.65139	107.81000
176.80000	 50.70372	107.99000
177.00000	 50.75243	108.16000
177.20000	 50.80746	108.35000
177.40000	 50.85568	108.52000
177.60000	 50.89387	108.66000
177.80000	 50.91879	108.76000
178.00000	 50.92724	108.81000
178.20000	 50.91272	108.79000
178.40000	 50.88193	108.72000
178.60000	 50.82839	108.58000
178.80000	 50.75551	108.38000
179.00000	 50.65355	108.09000
179.20000	 50.51279	107.68000
179.40000	 50.34984	107.20000
179.60000	 50.17142	106.67000
179.80000	 49.97762	106.09000
180.00000	 49.77183	105.47000
180.20000	 49.54757	104.79000
180.40000	 49.31804	104.09000
180.60000	 49.09315	103.40000
180.80000	 48.87946	102.74000
181.00000	 48.68679	102.14000
181.20000	 48.52816	101.64000
181.40000	 48.43299	101.33000
181.60000	 48.36157	101.09000
181.80000	 48.31043	100.91000
182.00000	 48.27939	100.79000
182.20000	 48.26173	100.71000
182.40000	 48.25732	100.67000
182.60000	 48.25947	100.65000
182.80000	 48.26810	100.65000
183.00000	 48.27987	100.66000
183.20000	 48.29143	100.67000
183.40000	 48.28306	100.62000
183.60000	 48.26138	100.53000
183.80000	 48.24286	100.45000
184.00000	 48.23080	100.39000
184.20000	 48.22847	100.36000
184.40000	 48.24898	100.40000
184.60000	 48.30211	100.54000
184.80000	 48.36471	100.71000
185.00000	 48.44002	100.92000
185.20000	 48.52138	101.15000
185.40000	 48.60545	101.39000
185.60000	 48.69549	101.65000
185.80000	 48.78161	101.90000
186.00000	 48.86054	102.13000
186.20000	 48.92900	102.33000
186.40000	 48.97721	102.47000
186.60000	 48.99211	102.51000
186.80000	 48.98698	102.49000
187.00000	 48.96196	102.41000
187.20000	 48.92374	102.29000
187.40000	 48.86914	102.12000
187.60000	 48.77855	101.84000
187.80000	 48.67844	101.53000
188.00000	 48.57545	101.21000
188.20000	 48.47622	100.90000
188.40000	 48.38734	100.62000
188.60000	 48.36463	100.54000
188.80000	 48.36844	100.54000
189.00000	 48.37564	100.55000
189.20000	 48.38613	100.57000
189.40000	 48.39001	100.57000
189.60000	 48.35441	100.45000
189.80000	 48.28602	100.23000
190.00000	 48.21124	 99.99000
190.20000	 48.12357	 99.71000
190.40000	 48.02967	 99.41000
190.60000	 47.92300	 99.07000
190.80000	 47.79708	 98.67000
191.00000	 47.67826	 98.29000
191.20000	 47.57312	 97.95000
191.40000	 47.48820	 97.67000
191.60000	 47.42999	 97.47000
191.80000	 47.47392	 97.58000
192.00000	 47.54733	 97.78000
192.20000	 47.63687	 98.03000
192.40000	 47.73579	 98.31000
192.60000	 47.83085	 98.58000
192.80000	 47.86945	 98.68000
193.00000	 47.88129	 98.70000
193.20000	 47.88292	 98.69000
193.40000	 47.88429	 98.68000
193.60000	 47.88214	 98.66000
193.80000	 47.89296	 98.68000
194.00000	 47.92329	 98.76000
194.20000	 47.95665	 98.85000
194.40000	 47.99303	 98.95000
194.60000	 48.02911	 99.05000
194.80000	 48.06819	 99.16000
195.00000	 48.09382	 99.23000
195.20000	 48.11919	 99.30000
195.40000	 48.15088	 99.39000
195.60000	 48.19216	 99.51000
195.80000	 48.23973	 99.65000
196.00000	 48.32641	 99.91000
196.20000	 48.42906	100.22000
196.40000	 48.53117	100.53000
196.60000	 48.63272	100.84000
196.80000	 48.72054	101.11000
197.00000	 48.76840	101.26000
197.20000	 48.77315	101.28000
197.40000	 48.76784	101.27000
197.60000	 48.75586	101.24000
197.80000	 48.74714	101.22000
198.00000	 48.75486	101.25000
198.20000	 48.79870	101.39000
198.40000	 48.84899	101.55000
198.60000	 48.90895	101.74000
198.80000	 48.97197	101.94000
199.00000	 49.04129	102.16000
199.20000	 49.12015	102.41000
199.40000	 49.19539	102.65000
199.60000	 49.26042	102.86000
199.80000	 49.31526	103.04000
200.00000	 49.35340	103.17000
200.20000	 49.33222	103.12000
200.40000	 49.28805	103.00000
200.60000	 49.23421	102.85000
200.80000	 49.17406	102.68000
201.00000	 49.11098	102.50000
201.20000	 49.07458	102.40000
201.40000	 49.05493	102.35000
201.60000	 49.03884	102.31000
201.80000	 49.02298	102.27000
202.00000	 49.00077	102.21000
202.20000	 48.96892	102.12000
202.40000	 48.91761	101.97000
202.60000	 48.86333	101.81000
202.80000	 48.79952	101.62000
203.00000	 48.73281	101.42000
203.20000	 48.65994	101.20000
203.40000	 48.57436	100.94000
203.60000	 48.48270	100.66000
203.80000	 48.39484	100.39000
204.00000	 48.30420	100.11000
204.20000	 48.22066	 99.85000
204.40000	 48.13762	 99.59000
204.60000	 48.05507	 99.33000
204.80000	 47.98940	 99.12000
205.00000	 47.93400	 98.94000
205.20000	 47.89863	 98.82000
205.40000	 47.88322	 98.76000
205.60000	 47.93692	 98.91000
205.80000	 48.00690	 99.11000
206.00000	 48.08644	 99.34000
206.20000	 48.16885	 99.58000
206.40000	 48.24423	 99.80000
206.60000	 48.27642	 99.89000
206.80000	 48.28198	 99.90000
207.00000	 48.27745	 99.88000
207.20000	 48.27276	 99.86000
207.40000	 48.27125	 99.85000
207.60000	 48.27950	 99.87000
207.80000	 48.31720	 99.98000
208.00000	 48.36128	100.11000
208.20000	 48.41168	100.26000
208.40000	 48.45852	100.40000
208.60000	 48.50506	100.54000
208.80000	 48.52176	100.59000
209.00000	 48.53169	100.62000
209.20000	 48.54476	100.66000
209.40000	 48.57412	100.75000
209.60000	 48.61975	100.89000
209.80000	 48.72427	101.21000
210.00000	 48.89405	101.73000
210.20000	 49.07626	102.29000
210.40000	 49.25762	102.85000
210.60000	 49.42820	103.38000
210.80000	 49.55845	103.79000
211.00000	 49.60579	103.95000
211.20000	 49.62637	104.03000
211.40000	 49.62367	104.04000
211.60000	 49.60443	104.00000
211.80000	 49.56881	103.91000
212.00000	 49.52022	103.78000
212.20000	 49.46532	103.63000
212.40000	 49.41078	103.48000
212.60000	 49.35991	103.34000
212.80000	 49.31601	103.22000
213.00000	 49.29549	103.17000
213.20000	 49.30483	103.21000
213.40000	 49.33078	103.30000
213.60000	 49.37322	103.44000
213.80000	 49.42550	103.61000
214.00000	 49.49737	103.84000
214.20000	 49.58217	104.11000
214.40000	 49.67653	104.41000
214.60000	 49.78365	104.75000
214.80000	 49.90018	105.12000
215.00000	 50.02277	105.51000
215.20000	 50.14153	105.89000
215.40000	 50.26629	106.29000
215.60000	 50.40033	106.72000
215.80000	 50.54688	107.19000
216.00000	 50.70919	107.71000
216.20000	 50.93319	108.42000
216.40000	 51.18250	109.21000
216.60000	 51.43072	110.00000
216.80000	 51.66137	110.74000
217.00000	 51.86791	111.41000
217.20000	 51.98802	111.82000
217.40000	 52.05159	112.06000
217.60000	 52.07862	112.19000
217.80000	 52.07593	112.23000
218.00000	 52.05032	112.20000
218.20000	 52.00526	112.11000
218.40000	 51.94418	111.97000
218.60000	 51.87379	111.80000
218.80000	 51.79748	111.61000
219.00000	 51.71531	111.40000
219.20000	 51.64046	111.21000
219.40000	 51.57622	111.05000
219.60000	 51.51927	110.91000
219.80000	 51.46301	110.77000
220.00000	 51.41069	110.64000
220.20000	 51.36884	110.54000
220.40000	 51.33742	110.47000
220.60000	 51.30978	110.41000
220.80000	 51.27931	110.34000
221.00000	 51.24599	110.26000
221.20000	 51.20981	110.17000
221.40000	 51.15762	110.03000
221.60000	 51.09932	109.87000
221.80000	 51.03165	109.68000
222.00000	 50.95136	109.45000
222.20000	 50.86179	109.19000
222.40000	 50.70713	108.73000
222.60000	 50.55003	108.26000
222.80000	 50.40369	107.82000
223.00000	 50.28453	107.46000
223.20000	 50.19905	107.20000
223.40000	 50.24565	107.34000
223.60000	 50.33841	107.62000
223.80000	 50.46062	107.99000
224.00000	 50.59888	108.41000
224.20000	 50.74972	108.87000
224.40000	 50.87688	109.26000
224.60000	 51.00008	109.64000
224.80000	 51.11273	109.99000
225.00000	 51.21486	110.31000
225.20000	 51.29667	110.57000
225.40000	 51.31226	110.63000
225.60000	 51.31774	110.66000
225.80000	 51.32307	110.69000
226.00000	 51.33489	110.74000
226.20000	 51.36967	110.86000
226.40000	 51.48975	111.24000
226.60000	 51.61931	111.65000
226.80000	 51.75495	112.08000
227.00000	 51.88345	112.49000
227.20000	 51.98510	112.82000
227.40000	 52.04683	113.03000
227.60000	 52.08849	113.18000
227.80000	 52.10692	113.26000
228.00000	 52.10226	113.27000
228.20000	 52.06478	113.18000
228.40000	 52.00124	113.01000
228.60000	 51.91506	112.77000
228.80000	 51.80969	112.47000
229.00000	 51.68524	112.11000
229.20000	 51.52542	111.64000
229.40000	 51.33368	111.07000
229.60000	 51.14303	110.50000
229.80000	 50.96995	109.98000
230.00000	 50.82426	109.54000
230.20000	 50.76171	109.35000
230.40000	 50.77871	109.40000
230.60000	 50.82231	109.53000
230.80000	 50.88244	109.71000
231.00000	 50.94906	109.91000
231.20000	 50.98263	110.01000
231.40000	 50.99303	110.04000
231.60000	 50.99676	110.05000
231.80000	 50.99057	110.03000
232.00000	 50.97449	109.98000
232.20000	 50.92558	109.83000
232.40000	 50.87027	109.66000
232.60000	 50.81188	109.48000
232.80000	 50.76362	109.33000
233.00000	 50.72875	109.22000
233.20000	 50.73022	109.22000
233.40000	 50.75148	109.28000
233.60000	 50.80228	109.43000
233.80000	 50.87918	109.66000
234.00000	 50.99518	110.01000
234.20000	 51.17309	110.55000
234.40000	 51.37648	111.17000
234.60000	 51.59204	111.83000
234.80000	 51.81307	112.51000
235.00000	 52.02964	113.18000
235.20000	 52.23188	113.81000
235.40000	 52.41654	114.39000
235.60000	 52.57712	114.90000
235.80000	 52.70388	115.31000
236.00000	 52.74772	115.47000
236.20000	 52.73528	115.46000
236.40000	 52.71285	115.42000
236.60000	 52.68389	115.36000
236.80000	 52.66824	115.34000
237.00000	 52.76447	115.66000
237.20000	 52.87698	116.03000
237.40000	 52.98923	116.40000
237.60000	 53.09130	116.74000
237.80000	 53.15690	116.97000
238.00000	 53.15986	117.01000
238.20000	 53.13327	116.96000
238.40000	 53.07072	116.80000
238.60000	 52.97571	116.54000
238.80000	 52.82870	116.12000
239.00000	 52.63324	115.55000
239.20000	 52.41916	114.92000
239.40000	 52.19646	114.26000
239.60000	 51.97840	113.61000
239.80000	 51.80441	113.09000
240.00000	 51.67109	112.69000
240.20000	 51.54542	112.31000
240.40000	 51.43059	111.96000
240.60000	 51.31992	111.62000
240.80000	 51.21333	111.29000
241.00000	 51.10421	110.95000
241.20000	 50.99250	110.60000
241.40000	 50.87490	110.23000
241.60000	 50.74483	109.82000
241.80000	 50.58590	109.32000
242.00000	 50.41134	108.77000
242.20000	 50.23106	108.20000
242.40000	 50.04838	107.62000
242.60000	 49.86005	107.02000
242.80000	 49.65294	106.36000
243.00000	 49.45339	105.72000
243.20000	 49.27453	105.14000
243.40000	 49.12613	104.65000
243.60000	 49.01792	104.28000
243.80000	 49.03180	104.28000
244.00000	 49.09176	104.42000
244.20000	 49.17776	104.64000
244.40000	 49.28627	104.93000
244.60000	 49.39083	105.21000
244.80000	 49.47162	105.42000
245.00000	 49.54511	105.61000
245.20000	 49.61129	105.78000
245.40000	 49.67021	105.93000
245.60000	 49.70546	106.01000
245.80000	 49.71388	106.01000
246.00000	 49.71859	106.00000
246.20000	 49.72293	105.99000
246.40000	 49.73353	106.00000
246.60000	 49.77338	106.10000
246.80000	 49.83913	106.28000
247.00000	 49.91754	106.50000
247.20000	 50.00854	106.76000
247.40000	 50.11207	107.06000
247.60000	 50.24447	107.45000
247.80000	 50.38592	107.87000
248.00000	 50.52322	108.28000
248.20000	 50.64979	108.66000
248.40000	 50.75252	108.97000
248.60000	 50.80851	109.14000
248.80000	 50.84094	109.24000
249.00000	 50.84668	109.26000
249.20000	 50.82589	109.20000
249.40000	 50.76560	109.02000
249.60000	 50.65617	108.69000
249.80000	 50.53398	108.32000
250.00000	 50.41231	107.95000
250.20000	 50.30109	107.61000
250.40000	 50.25289	107.46000
250.60000	 50.26423	107.49000
250.80000	 50.28559	107.55000
251.00000	 50.31028	107.62000
251.20000	 50.32837	107.67000
251.40000	 50.29712	107.57000
251.60000	 50.23638	107.38000
251.80000	 50.15285	107.12000
252.00000	 50.05650	106.82000
252.20000	 49.94084	106.46000
252.40000	 49.78299	105.97000
252.60000	 49.61270	105.44000
252.80000	 49.44321	104.91000
253.00000	 49.28442	104.41000
253.20000	 49.14944	103.98000
253.40000	 49.09405	103.79000
253.60000	 49.06868	103.69000
253.80000	 49.05999	103.64000
254.00000	 49.06783	103.64000
254.20000	 49.08551	103.67000
254.40000	 49.09320	103.67000
254.60000	 49.10402	103.68000
254.80000	 49.11137	103.68000
255.00000	 49.11195	103.66000
255.20000	 49.10578	103.62000
255.40000	 49.08303	103.53000
255.60000	 49.05033	103.41000
255.80000	 49.00773	103.26000
256.00000	 48.96186	103.10000
256.20000	 48.89963	102.89000
256.40000	 48.80796	102.59000
256.60000	 48.72312	102.31000
256.80000	 48.65169	102.07000
257.00000	 48.60350	101.90000
257.20000	 48.61789	101.92000
257.40000	 48.71435	102.19000
257.60000	 48.82682	102.51000
257.80000	 48.94856	102.86000
258.00000	 49.06632	103.20000
258.20000	 49.14062	103.41000
258.40000	 49.16828	103.48000
258.60000	 49.17906	103.50000
258.80000	 49.17306	103.47000
259.00000	 49.14712	103.38000
259.20000	 49.08165	103.17000
259.40000	 48.99656	102.90000
259.60000	 48.91497	102.64000
259.80000	 48.84022	102.40000
260.00000	 48.78220	102.21000
260.20000	 48.80983	102.28000
260.40000	 48.87684	102.47000
260.60000	 48.95347	102.69000
260.80000	 49.02972	102.91000
261.00000	 49.09898	103.11000
261.20000	 49.10866	103.13000
261.40000	 49.09836	103.09000
261.60000	 49.07147	103.00000
261.80000	 49.02483	102.85000
262.00000	 48.96182	102.65000
262.20000	 48.85300	102.31000
262.40000	 48.73141	101.93000
262.60000	 48.61030	101.55000
262.80000	 48.49630	101.19000
263.00000	 48.39928	100.88000
263.20000	 48.35203	100.72000
263.40000	 48.32810	100.63000
263.60000	 48.32736	100.61000
263.80000	 48.34967	100.66000
264.00000	 48.39488	100.78000
264.20000	 48.47600	101.01000
264.40000	 48.57313	101.29000
264.60000	 48.67959	101.60000
264.80000	 48.79527	101.94000
265.00000	 48.91025	102.28000
265.20000	 49.01793	102.60000
265.40000	 49.11504	102.89000
265.60000	 49.20489	103.16000
265.80000	 49.28425	103.40000
266.00000	 49.33674	103.56000
266.20000	 49.34278	103.58000
266.40000	 49.33542	103.56000
266.60000	 49.32463	103.53000
266.80000	 49.32035	103.52000
267.00000	 49.34232	103.59000
267.20000	 49.42659	103.85000
267.40000	 49.51713	104.13000
267.60000	 49.60072	104.39000
267.80000	 49.67404	104.62000
268.00000	 49.70428	104.72000
268.20000	 49.66858	104.62000
268.40000	 49.60990	104.45000
268.60000	 49.53169	104.22000
268.80000	 49.43411	103.93000
269.00000	 49.31727	103.58000
269.20000	 49.18132	103.17000
269.40000	 49.04279	102.75000
269.60000	 48.91159	102.35000
269.80000	 48.79758	102.00000
270.00000	 48.71057	101.73000
270.20000	 48.71286	101.73000
270.40000	 48.73513	101.79000
270.60000	 48.77063	101.89000
270.80000	 48.80937	102.00000
271.00000	 48.84141	102.09000
271.20000	 48.82730	102.04000
271.40000	 48.80329	101.96000
271.60000	 48.77273	101.86000
271.80000	 48.73238	101.73000
272.00000	 48.68558	101.58000
272.20000	 48.63565	101.42000
272.40000	 48.58263	101.25000
272.60000	 48.52983	101.08000
272.80000	 48.47397	100.90000
273.00000	 48.42492	100.74000
273.20000	 48.38267	100.60000
273.40000	 48.34719	100.48000
273.60000	 48.31516	100.37000
273.80000	 48.28656	100.27000
274.00000	 48.26463	100.19000
274.20000	 48.26249	100.17000
274.40000	 48.26691	100.17000
274.60000	 48.27127	100.17000
274.80000	 48.26570	100.14000
275.00000	 48.25349	100.09000
275.20000	 48.20839	 99.94000
275.40000	 48.13380	 99.70000
275.60000	 48.04627	 99.42000
275.80000	 47.94589	 99.10000
276.00000	 47.83933	 98.76000
276.20000	 47.72006	 98.38000
276.40000	 47.58817	 97.96000
276.60000	 47.46013	 97.55000
276.80000	 47.33925	 97.16000
277.00000	 47.24193	 96.84000
277.20000	 47.16481	 96.58000
277.40000	 47.16363	 96.55000
277.60000	 47.18883	 96.60000
277.80000	 47.23692	 96.72000
278.00000	 47.30118	 96.89000
278.20000	 47.37490	 97.09000
278.40000	 47.45470	 97.31000
278.60000	 47.53394	 97.53000
278.80000	 47.61258	 97.75000
279.00000	 47.69062	 97.97000
279.20000	 47.75818	 98.16000
279.40000	 47.80873	 98.30000
279.60000	 47.84235	 98.39000
279.80000	 47.86570	 98.45000
280.00000	 47.87227	 98.46000
280.20000	 47.86545	 98.43000
280.40000	 47.82890	 98.31000
280.60000	 47.76605	 98.11000
280.80000	 47.69675	 97.89000
281.00000	 47.62766	 97.67000
281.20000	 47.56210	 97.46000
281.40000	 47.52309	 97.33000
281.60000	 47.53355	 97.35000
281.80000	 47.54730	 97.38000
282.00000	 47.56100	 97.41000
282.20000	 47.56475	 97.41000
282.40000	 47.54214	 97.33000
282.60000	 47.45382	 97.05000
282.80000	 47.35259	 96.73000
283.00000	 47.23529	 96.36000
283.20000	 47.11516	 95.98000
283.40000	 46.99225	 95.59000
283.60000	 46.87976	 95.23000
283.80000	 46.77766	 94.90000
284.00000	 46.68264	 94.59000
284.20000	 46.59794	 94.31000
284.40000	 46.52680	 94.07000
284.60000	 46.47571	 93.89000
284.80000	 46.44129	 93.76000
285.00000	 46.43000	 93.70000
285.20000	 46.43845	 93.70000
285.40000	 46.46979	 93.77000
285.60000	 46.52718	 93.92000
285.80000	 46.63676	 94.23000
286.00000	 46.76544	 94.60000
286.20000	 46.90980	 95.02000
286.40000	 47.06643	 95.48000
286.60000	 47.22538	 95.95000
286.80000	 47.36690	 96.37000
287.00000	 47.50744	 96.79000
287.20000	 47.65030	 97.22000
287.40000	 47.79549	 97.66000
287.60000	 47.94630	 98.12000
287.80000	 48.09944	 98.59000
288.00000	 48.25822	 99.08000
288.20000	 48.42589	 99.60000
288.40000	 48.60574	100.16000
288.60000	 48.79444	100.75000
288.80000	 49.04124	101.52000
289.00000	 49.29996	102.33000
289.20000	 49.55081	103.12000
289.40000	 49.77736	103.84000
289.60000	 49.97641	104.48000
289.80000	 50.06268	104.78000
