141.00000	 45.49457	 80.79000
141.60000	 44.58470	 79.54000
142.20000	 43.45228	 77.97000
142.80000	 42.28620	 76.33000
143.40000	 45.66232	 80.77000
144.00000	 47.74536	 83.56000
144.60000	 48.53764	 84.67000
145.20000	 49.11554	 85.51000
145.80000	 47.40882	 83.29000
146.40000	 44.94022	 80.00000
147.00000	 48.02557	 84.11000
147.60000	 49.65633	 86.34000
148.20000	 49.19631	 85.80000
148.80000	 49.33545	 86.05000
149.40000	 46.78212	 82.68000
150.00000	 47.26953	 83.33000
150.60000	 47.99545	 84.31000
151.20000	 48.89429	 85.54000
151.80000	 50.20177	 87.34000
152.40000	 49.15824	 86.01000
153.00000	 49.36432	 86.33000
153.60000	 47.06955	 83.29000
154.20000	 45.89742	 81.70000
154.80000	 45.64775	 81.32000
155.40000	 47.02330	 83.12000
156.00000	 47.88048	 84.26000
156.60000	 46.81550	 82.84000
157.20000	 45.84401	 81.52000
157.80000	 44.37654	 79.51000
158.40000	 44.51917	 79.63000
159.00000	 46.19678	 81.82000
159.60000	 48.00423	 84.23000
160.20000	 46.19001	 81.82000
160.80000	 45.48011	 80.85000
161.40000	 45.70619	 81.12000
162.00000	 46.99848	 82.83000
162.60000	 49.96251	 86.82000
163.20000	 49.50904	 86.29000
163.80000	 49.12535	 85.84000
164.40000	 48.31345	 84.80000
165.00000	 46.57427	 82.49000
165.60000	 45.50852	 81.04000
166.20000	 47.51334	 83.69000
166.80000	 47.94010	 84.27000
167.40000	 47.47250	 83.66000
168.00000	 46.82791	 82.80000
168.60000	 45.61518	 81.16000
169.20000	 44.37957	 79.46000
169.80000	 46.58802	 82.36000
170.40000	 48.61998	 85.08000
171.00000	 47.11561	 83.10000
171.60000	 46.03340	 81.65000
172.20000	 45.51523	 80.93000
172.80000	 44.09066	 78.98000
173.40000	 45.80814	 81.22000
174.00000	 48.49662	 84.81000
174.60000	 48.20965	 84.47000
175.20000	 47.80175	 83.96000
175.80000	 47.02395	 82.94000
176.40000	 46.83488	 82.69000
177.00000	 48.76342	 85.28000
177.60000	 49.68995	 86.57000
178.20000	 50.37013	 87.55000
178.80000	 48.58530	 85.23000
179.40000	 47.53593	 83.85000
180.00000	 47.32706	 83.57000
180.60000	 46.64662	 82.65000
181.20000	 49.21533	 86.08000
181.80000	 49.34098	 86.29000
182.40000	 49.06285	 85.96000
183.00000	 46.60421	 82.69000
183.60000	 45.36025	 80.99000
184.20000	 45.42638	 81.02000
184.80000	 46.23323	 82.05000
185.40000	 47.83362	 84.17000
186.00000	 50.83161	 88.21000
186.60000	 48.46181	 85.11000
187.20000	 47.11929	 83.33000
187.80000	 46.82350	 82.92000
188.40000	 46.83111	 82.91000
189.00000	 49.15946	 86.02000
189.60000	 51.17695	 88.77000
190.20000	 50.50934	 87.96000
190.80000	 49.96860	 87.30000
191.40000	 48.50416	 85.38000
192.00000	 48.98909	 86.04000
192.60000	 50.35989	 87.90000
193.20000	 49.63053	 86.97000
193.80000	 48.61836	 85.64000
194.40000	 46.19787	 82.39000
195.00000	 44.93813	 80.64000
195.60000	 46.16290	 82.20000
196.20000	 47.86045	 84.43000
196.80000	 48.83907	 85.74000
197.40000	 49.38169	 86.49000
198.00000	 48.64241	 85.53000
198.60000	 46.68258	 82.91000
199.20000	 48.40565	 85.19000
199.80000	 49.36056	 86.48000
200.40000	 49.70951	 86.98000
201.00000	 50.03824	 87.46000
201.60000	 47.95187	 84.70000
202.20000	 45.54060	 81.45000
202.80000	 48.76232	 85.71000
203.40000	 48.56802	 85.46000
204.00000	 48.04055	 84.76000
204.60000	 47.58265	 84.14000
205.20000	 44.75188	 80.32000
205.80000	 44.88115	 80.41000
206.40000	 45.45955	 81.11000
207.00000	 46.60364	 82.59000
207.60000	 47.73836	 84.09000
208.20000	 46.61047	 82.58000
208.80000	 44.21491	 79.34000
209.40000	 46.25259	 82.00000
210.00000	 47.89393	 84.18000
210.60000	 49.42836	 86.26000
211.20000	 49.77397	 86.78000
211.80000	 47.33213	 83.56000
212.40000	 46.09821	 81.90000
