 36.60000	 46.57962	 85.30000
 37.20000	 44.19016	 81.66000
 37.80000	 47.42954	 84.19000
 38.40000	 49.10515	 85.67000
 39.00000	 49.33504	 86.37000
 39.60000	 47.61579	 84.97000
 40.20000	 45.60205	 82.58000
 40.80000	 48.19660	 85.27000
 41.40000	 49.84374	 87.41000
 42.00000	 50.74026	 89.52000
 42.60000	 49.25925	 89.17000
 43.20000	 48.16568	 88.98000
 43.80000	 46.64815	 87.61000
 44.40000	 45.94396	 86.47000
 45.00000	 44.79186	 84.11000
 45.60000	 44.64690	 82.42000
 46.20000	 47.28874	 84.17000
 46.80000	 48.41971	 84.80000
 47.40000	 49.14115	 85.69000
 48.00000	 43.81214	 79.05000
 48.60000	 45.88339	 80.66000
 49.20000	 47.68395	 81.96000
 49.80000	 48.36319	 82.43000
 50.40000	 50.32955	 85.16000
 51.00000	 49.85695	 85.51000
 51.60000	 48.52962	 84.92000
 52.20000	 47.39687	 84.22000
 52.80000	 47.48909	 84.62000
 53.40000	 45.61934	 82.17000
 54.00000	 45.65382	 81.59000
 54.60000	 46.52344	 81.85000
 55.20000	 47.63944	 82.60000
 55.80000	 49.85437	 85.25000
 56.40000	 50.79767	 87.05000
 57.00000	 50.33763	 87.62000
 57.60000	 49.26584	 87.51000
 58.20000	 47.56587	 86.29000
 58.80000	 46.65479	 85.51000
 59.40000	 45.45025	 83.79000
 60.00000	 44.88570	 82.35000
 60.60000	 47.13328	 84.28000
 61.20000	 46.29390	 82.49000
 61.80000	 45.61093	 80.90000
 62.40000	 45.64995	 80.11000
 63.00000	 44.87434	 78.17000
 63.60000	 45.12256	 77.40000
 64.20000	 46.10475	 77.60000
 64.80000	 47.76240	 78.96000
 65.40000	 49.40119	 80.83000
 66.00000	 50.12361	 82.12000
 66.60000	 50.40251	 83.29000
 67.20000	 48.47891	 81.78000
 67.80000	 48.49978	 82.56000
 68.40000	 50.18968	 85.42000
 69.00000	 50.65312	 86.92000
 69.60000	 49.93564	 87.06000
 70.20000	 48.11198	 85.65000
 70.80000	 46.36135	 83.90000
 71.40000	 45.43171	 82.66000
 72.00000	 46.04545	 83.01000
 72.60000	 46.64668	 83.24000
 73.20000	 46.68926	 82.80000
 73.80000	 45.86404	 81.25000
 74.40000	 45.46213	 80.14000
 75.00000	 45.28591	 79.20000
 75.60000	 48.03332	 82.10000
 76.20000	 49.58751	 83.89000
 76.80000	 49.65072	 84.22000
 77.40000	 48.82915	 83.64000
 78.00000	 47.17422	 81.92000
 78.60000	 48.83756	 84.34000
 79.20000	 49.79617	 85.95000
 79.80000	 49.78388	 86.49000
 80.40000	 50.06365	 87.53000
 81.00000	 48.47345	 86.15000
 81.60000	 47.38058	 85.20000
 82.20000	 46.62587	 84.39000
 82.80000	 46.53313	 84.18000
 83.40000	 48.84489	 87.04000
 84.00000	 47.93235	 85.87000
 84.60000	 47.13574	 84.86000
 85.20000	 46.20340	 83.54000
 85.80000	 45.35547	 82.12000
 86.40000	 46.89582	 83.67000
 87.00000	 49.04171	 86.16000
 87.60000	 49.91257	 87.34000
 88.20000	 49.37640	 86.97000
 88.80000	 49.10922	 87.05000
 89.40000	 47.22806	 84.96000
 90.00000	 46.02257	 83.49000
 90.60000	 45.59051	 82.73000
 91.20000	 47.29500	 84.61000
 91.80000	 47.08416	 84.05000
 92.40000	 47.19868	 83.97000
 93.00000	 47.16306	 83.73000
 93.60000	 46.71867	 82.96000
 94.20000	 45.73843	 81.42000
 94.80000	 49.89214	 86.62000
 95.40000	 49.36826	 86.03000
 96.00000	 48.47621	 85.13000
 96.60000	 47.46446	 84.04000
 97.20000	 46.02507	 82.22000
 97.80000	 45.19211	 80.94000
 98.40000	 45.17880	 80.51000
 99.00000	 46.74825	 82.08000
 99.60000	 47.72496	 83.00000
100.20000	 47.58624	 82.63000
100.80000	 47.37004	 82.25000
101.40000	 46.86133	 81.50000
102.00000	 46.48746	 80.88000
102.60000	 49.84307	 85.20000
103.20000	 51.53546	 87.67000
103.80000	 48.98745	 84.85000
104.40000	 47.21339	 82.96000
105.00000	 45.51532	 80.89000
105.60000	 47.17846	 82.98000
106.20000	 46.82685	 82.38000
106.80000	 46.57277	 81.88000
107.40000	 47.56430	 83.01000
108.00000	 45.23084	 79.77000
108.60000	 44.61067	 78.61000
109.20000	 47.69827	 82.25000
109.80000	 49.62209	 84.60000
110.40000	 50.27411	 85.61000
111.00000	 50.00028	 85.64000
111.60000	 47.48009	 82.75000
112.20000	 49.27182	 85.41000
112.80000	 50.26492	 87.07000
113.40000	 51.18795	 88.78000
114.00000	 48.80747	 86.22000
114.60000	 48.02711	 85.62000
115.20000	 47.17386	 84.73000
115.80000	 45.42546	 82.44000
116.40000	 45.02682	 81.67000
117.00000	 46.56946	 83.32000
117.60000	 46.52712	 82.92000
118.20000	 48.99842	 85.94000
118.80000	 50.26925	 87.64000
119.40000	 50.24252	 87.88000
120.00000	 49.68463	 87.54000
120.60000	 48.01855	 85.71000
121.20000	 46.66139	 84.11000
121.80000	 45.70587	 82.81000
122.40000	 44.74948	 81.29000
123.00000	 45.99065	 82.52000
123.60000	 46.65283	 83.01000
124.20000	 46.96857	 83.13000
124.80000	 48.02418	 84.33000
125.40000	 48.19822	 84.50000
126.00000	 46.55346	 82.32000
126.60000	 46.60688	 82.30000
127.20000	 44.75598	 79.67000
127.80000	 44.24964	 78.64000
128.40000	 44.42816	 78.39000
129.00000	 48.47335	 83.30000
129.60000	 48.04030	 82.59000
130.20000	 47.92863	 82.46000
130.80000	 45.35489	 79.08000
131.40000	 44.18435	 77.36000
132.00000	 44.37805	 77.26000
132.60000	 45.77597	 78.71000
133.20000	 47.19855	 80.31000
133.80000	 49.99778	 83.96000
134.40000	 49.75150	 83.88000
135.00000	 49.14525	 83.45000
135.60000	 48.10561	 82.43000
136.20000	 46.85113	 81.01000
136.80000	 49.25304	 84.33000
137.40000	 49.76030	 85.25000
138.00000	 48.56800	 83.99000
138.60000	 47.61783	 82.98000
139.20000	 45.11806	 79.76000
139.80000	 47.77262	 83.18000
140.40000	 46.91812	 82.01000
141.00000	 46.04357	 80.79000
141.60000	 45.21053	 79.54000
142.20000	 44.21697	 77.97000
142.80000	 43.26159	 76.33000
143.40000	 46.91925	 80.77000
144.00000	 49.13148	 83.56000
144.60000	 49.85657	 84.67000
145.20000	 50.24282	 85.51000
145.80000	 48.28146	 83.29000
146.40000	 45.63293	 80.00000
147.00000	 48.70819	 84.11000
147.60000	 50.27253	 86.34000
148.20000	 49.63885	 85.80000
148.80000	 49.59051	 86.05000
149.40000	 46.86025	 82.68000
150.00000	 47.30255	 83.33000
150.60000	 48.03114	 84.31000
151.20000	 48.91637	 85.54000
151.80000	 50.16352	 87.34000
152.40000	 48.98967	 86.01000
153.00000	 49.08970	 86.33000
153.60000	 46.70631	 83.29000
154.20000	 45.55237	 81.70000
154.80000	 45.41502	 81.32000
155.40000	 46.93948	 83.12000
156.00000	 47.89012	 84.26000
156.60000	 46.85001	 82.84000
157.20000	 45.91370	 81.52000
157.80000	 44.52250	 79.51000
158.40000	 44.80523	 79.63000
159.00000	 46.62992	 81.82000
159.60000	 48.50954	 84.23000
160.20000	 46.66382	 81.82000
160.80000	 45.94780	 80.85000
161.40000	 46.20829	 81.12000
162.00000	 47.53858	 82.83000
162.60000	 50.49279	 86.82000
163.20000	 49.91290	 86.29000
163.80000	 49.38388	 85.84000
164.40000	 48.45076	 84.80000
165.00000	 46.63734	 82.49000
165.60000	 45.57537	 81.04000
166.20000	 47.64425	 83.69000
166.80000	 48.08882	 84.27000
167.40000	 47.60402	 83.66000
168.00000	 46.94634	 82.80000
168.60000	 45.74292	 81.16000
169.20000	 44.55735	 79.46000
169.80000	 46.85862	 82.36000
170.40000	 48.92836	 85.08000
171.00000	 47.38210	 83.10000
171.60000	 46.27502	 81.65000
172.20000	 45.77107	 80.93000
172.80000	 44.38451	 78.98000
173.40000	 46.17758	 81.22000
174.00000	 48.90374	 84.81000
174.60000	 48.57173	 84.47000
175.20000	 48.10398	 83.96000
175.80000	 47.27953	 82.94000
176.40000	 47.07019	 82.69000
177.00000	 48.99200	 85.28000
177.60000	 49.87296	 86.57000
178.20000	 50.47998	 87.55000
178.80000	 48.60816	 85.23000
179.40000	 47.51493	 83.85000
180.00000	 47.30060	 83.57000
180.60000	 46.62857	 82.65000
181.20000	 49.22108	 86.08000
181.80000	 49.32104	 86.29000
182.40000	 49.00541	 85.96000
183.00000	 46.51712	 82.69000
183.60000	 45.29514	 80.99000
184.20000	 45.41469	 81.02000
184.80000	 46.27316	 82.05000
185.40000	 47.90383	 84.17000
186.00000	 50.89611	 88.21000
186.60000	 48.46259	 85.11000
187.20000	 47.09707	 83.33000
187.80000	 46.81012	 82.92000
188.40000	 46.83417	 82.91000
189.00000	 49.17741	 86.02000
189.60000	 51.16873	 88.77000
190.20000	 50.44211	 87.96000
190.80000	 49.85972	 87.30000
191.40000	 48.36931	 85.38000
192.00000	 48.85636	 86.04000
192.60000	 50.22209	 87.90000
193.20000	 49.46764	 86.97000
193.80000	 48.44677	 85.64000
194.40000	 46.03461	 82.39000
195.00000	 44.81800	 80.64000
195.60000	 46.09538	 82.20000
196.20000	 47.81796	 84.43000
196.80000	 48.79586	 85.74000
197.40000	 49.32782	 86.49000
198.00000	 48.57460	 85.53000
198.60000	 46.61467	 82.91000
199.20000	 48.36181	 85.19000
199.80000	 49.30994	 86.48000
200.40000	 49.64695	 86.98000
201.00000	 49.96468	 87.46000
201.60000	 47.86701	 84.70000
202.20000	 45.47131	 81.45000
202.80000	 48.72562	 85.71000
203.40000	 48.51870	 85.46000
204.00000	 47.99343	 84.76000
204.60000	 47.54152	 84.14000
205.20000	 44.71858	 80.32000
205.80000	 44.87566	 80.41000
206.40000	 45.46772	 81.11000
207.00000	 46.61883	 82.59000
207.60000	 47.75283	 84.09000
208.20000	 46.62018	 82.58000
208.80000	 44.22798	 79.34000
209.40000	 46.27511	 82.00000
210.00000	 47.91217	 84.18000
210.60000	 49.44063	 86.26000
211.20000	 49.78047	 86.78000
211.80000	 47.33588	 83.56000
212.40000	 46.10182	 81.90000
