 37.80000	 49.15940	 84.19000
 38.40000	 49.16481	 85.67000
 39.00000	 48.32890	 86.37000
 39.60000	 46.63136	 84.97000
 40.20000	 45.67971	 82.58000
 40.80000	 49.40292	 85.27000
 41.40000	 49.64734	 87.41000
 42.00000	 49.45220	 89.52000
 42.60000	 47.58740	 89.17000
 43.20000	 47.43854	 88.98000
 43.80000	 46.65886	 87.61000
 44.40000	 46.71633	 86.47000
 45.00000	 45.85374	 84.11000
 45.60000	 46.19385	 82.42000
 46.20000	 48.83675	 84.17000
 46.80000	 48.39669	 84.80000
 47.40000	 48.36002	 85.69000
 48.00000	 42.77863	 79.05000
 48.60000	 48.01247	 80.66000
 49.20000	 48.93614	 81.96000
 49.80000	 48.15781	 82.43000
 50.40000	 49.64699	 85.16000
 51.00000	 48.17590	 85.51000
 51.60000	 47.17175	 84.92000
 52.20000	 47.02359	 84.22000
 52.80000	 47.88350	 84.62000
 53.40000	 45.90954	 82.17000
 54.00000	 46.92317	 81.59000
 54.60000	 47.81361	 81.85000
 55.20000	 48.25570	 82.60000
 55.80000	 49.68195	 85.25000
 56.40000	 49.26096	 87.05000
 57.00000	 48.21277	 87.62000
 57.60000	 47.58108	 87.51000
 58.20000	 46.73121	 86.29000
 58.80000	 46.96419	 85.51000
 59.40000	 46.34738	 83.79000
 60.00000	 46.43113	 82.35000
 60.60000	 48.97088	 84.28000
 61.20000	 46.59886	 82.49000
 61.80000	 46.20921	 80.90000
 62.40000	 46.86776	 80.11000
 63.00000	 46.13424	 78.17000
 63.60000	 46.83052	 77.40000
 64.20000	 47.68859	 77.60000
 64.80000	 48.63818	 78.96000
 65.40000	 49.11606	 80.83000
 66.00000	 48.71338	 82.12000
 66.60000	 48.54634	 83.29000
 67.20000	 46.56715	 81.78000
 67.80000	 47.97333	 82.56000
 68.40000	 49.86838	 85.42000
 69.00000	 49.09149	 86.92000
 69.60000	 47.85587	 87.06000
 70.20000	 46.56400	 85.65000
 70.80000	 46.18640	 83.90000
 71.40000	 46.57765	 82.66000
 72.00000	 47.83294	 83.01000
 72.60000	 47.90923	 83.24000
 73.20000	 47.34103	 82.80000
 73.80000	 46.41418	 81.25000
 74.40000	 46.62078	 80.14000
 75.00000	 46.82578	 79.20000
 75.60000	 49.69184	 82.10000
 76.20000	 49.31148	 83.89000
 76.80000	 48.00527	 84.22000
 77.40000	 47.15142	 83.64000
 78.00000	 46.25631	 81.92000
 78.60000	 49.24493	 84.34000
 79.20000	 49.17673	 85.95000
 79.80000	 48.20205	 86.49000
 80.40000	 48.42831	 87.53000
 81.00000	 46.73790	 86.15000
 81.60000	 46.78141	 85.20000
 82.20000	 46.98874	 84.39000
 82.80000	 47.46021	 84.18000
 83.40000	 49.79779	 87.04000
 84.00000	 47.14877	 85.87000
 84.60000	 46.70823	 84.86000
 85.20000	 46.56029	 83.54000
 85.80000	 46.48750	 82.12000
 86.40000	 48.68034	 83.67000
 87.00000	 49.72815	 86.16000
 87.60000	 48.79801	 87.34000
 88.20000	 47.44479	 86.97000
 88.80000	 47.63097	 87.05000
 89.40000	 46.13739	 84.96000
 90.00000	 46.34631	 83.49000
 90.60000	 46.98239	 82.73000
 91.20000	 49.02360	 84.61000
 91.80000	 47.49065	 84.05000
 92.40000	 47.47871	 83.97000
 93.00000	 47.44639	 83.73000
 93.60000	 47.05176	 82.96000
 94.20000	 46.41310	 81.42000
 94.80000	 51.33992	 86.62000
 95.40000	 47.86840	 86.03000
 96.00000	 46.80210	 85.13000
 96.60000	 46.69432	 84.04000
 97.20000	 46.20594	 82.22000
 97.80000	 46.52496	 80.94000
 98.40000	 47.21964	 80.51000
 99.00000	 48.78548	 82.08000
 99.60000	 48.50586	 83.00000
100.20000	 47.41146	 82.63000
100.80000	 47.24860	 82.25000
101.40000	 47.01659	 81.50000
102.00000	 47.08535	 80.88000
102.60000	 50.77943	 85.20000
103.20000	 50.00010	 87.67000
103.80000	 45.74141	 84.85000
104.40000	 45.80288	 82.96000
105.00000	 45.93315	 80.89000
105.60000	 49.03740	 82.98000
106.20000	 47.51201	 82.38000
106.80000	 47.15102	 81.88000
107.40000	 48.38808	 83.01000
108.00000	 45.36312	 79.77000
108.60000	 46.34467	 78.61000
109.20000	 50.23618	 82.25000
109.80000	 49.84715	 84.60000
110.40000	 48.56681	 85.61000
111.00000	 47.66911	 85.64000
111.60000	 45.44932	 82.75000
112.20000	 49.27974	 85.41000
112.80000	 49.28367	 87.07000
113.40000	 49.10541	 88.78000
114.00000	 45.90635	 86.22000
114.60000	 46.87123	 85.62000
115.20000	 46.99866	 84.73000
115.80000	 45.91661	 82.44000
116.40000	 46.84570	 81.67000
117.00000	 48.84190	 83.32000
117.60000	 47.57618	 82.92000
118.20000	 49.79527	 85.94000
118.80000	 49.25187	 87.64000
119.40000	 47.96965	 87.88000
120.00000	 47.37815	 87.54000
120.60000	 46.26390	 85.71000
121.20000	 46.29209	 84.11000
121.80000	 46.57393	 82.81000
122.40000	 46.43777	 81.29000
123.00000	 48.42518	 82.52000
123.60000	 48.19005	 83.01000
124.20000	 47.75754	 83.13000
124.80000	 48.50475	 84.33000
125.40000	 47.89296	 84.50000
126.00000	 46.01030	 82.32000
126.60000	 47.34826	 82.30000
127.20000	 45.72782	 79.67000
127.80000	 46.56721	 78.64000
128.40000	 47.35639	 78.39000
129.00000	 51.26123	 83.30000
129.60000	 47.66334	 82.59000
130.20000	 47.29828	 82.46000
130.80000	 45.03964	 79.08000
131.40000	 45.93831	 77.36000
132.00000	 47.40280	 77.26000
132.60000	 48.72239	 78.71000
133.20000	 48.94773	 80.31000
133.80000	 50.43409	 83.96000
134.40000	 47.90425	 83.88000
135.00000	 47.17313	 83.45000
135.60000	 46.77887	 82.43000
136.20000	 46.46964	 81.01000
136.80000	 49.96257	 84.33000
137.40000	 48.75658	 85.25000
138.00000	 46.74354	 83.99000
138.60000	 46.67851	 82.98000
139.20000	 45.14707	 79.76000
139.80000	 49.83450	 83.18000
140.40000	 47.25395	 82.01000
141.00000	 46.52383	 80.79000
141.60000	 46.52323	 79.54000
142.20000	 46.32700	 77.97000
142.80000	 46.22924	 76.33000
143.40000	 50.72996	 80.77000
144.00000	 50.22991	 83.56000
144.60000	 48.65094	 84.67000
145.20000	 48.24369	 85.51000
145.80000	 46.02261	 83.29000
146.40000	 44.90529	 80.00000
147.00000	 50.35110	 84.11000
147.60000	 49.89109	 86.34000
148.20000	 47.44337	 85.80000
148.80000	 47.66796	 86.05000
149.40000	 45.17090	 82.68000
150.00000	 47.74809	 83.33000
150.60000	 48.54335	 84.31000
151.20000	 48.70350	 85.54000
151.80000	 49.10378	 87.34000
152.40000	 46.84250	 86.01000
153.00000	 47.69339	 86.33000
153.60000	 45.46795	 83.29000
154.20000	 46.13489	 81.70000
154.80000	 47.25329	 81.32000
155.40000	 49.00161	 83.12000
156.00000	 48.71560	 84.26000
156.60000	 46.66403	 82.84000
157.20000	 46.42768	 81.52000
157.80000	 45.99643	 79.51000
158.40000	 47.51667	 79.63000
159.00000	 49.31165	 81.82000
159.60000	 49.67131	 84.23000
160.20000	 46.04529	 81.82000
160.80000	 46.51922	 80.85000
161.40000	 47.73272	 81.12000
162.00000	 48.97313	 82.83000
162.60000	 50.79460	 86.82000
163.20000	 47.66530	 86.29000
163.80000	 47.13310	 85.84000
164.40000	 46.80482	 84.80000
165.00000	 45.84747	 82.49000
165.60000	 46.34082	 81.04000
166.20000	 49.50877	 83.69000
166.80000	 48.44168	 84.27000
167.40000	 47.19837	 83.66000
168.00000	 46.87524	 82.80000
168.60000	 46.32119	 81.16000
169.20000	 46.20067	 79.46000
169.80000	 49.62113	 82.36000
170.40000	 50.03901	 85.08000
171.00000	 46.41718	 83.10000
171.60000	 46.20899	 81.65000
172.20000	 46.93528	 80.93000
172.80000	 46.14838	 78.98000
173.40000	 49.07922	 81.22000
174.00000	 50.59192	 84.81000
174.60000	 47.75036	 84.47000
175.20000	 47.08922	 83.96000
175.80000	 46.78289	 82.94000
176.40000	 47.35412	 82.69000
177.00000	 49.57224	 85.28000
177.60000	 48.92994	 86.57000
178.20000	 48.47498	 87.55000
178.80000	 45.99659	 85.23000
179.40000	 46.33329	 83.85000
180.00000	 47.34689	 83.57000
180.60000	 47.00614	 82.65000
181.20000	 50.11354	 86.08000
181.80000	 48.23681	 86.29000
182.40000	 47.36094	 85.96000
183.00000	 45.14730	 82.69000
183.60000	 46.01206	 80.99000
184.20000	 47.55273	 81.02000
184.80000	 48.47813	 82.05000
185.40000	 49.33463	 84.17000
186.00000	 50.84928	 88.21000
186.60000	 45.75210	 85.11000
187.20000	 45.84115	 83.33000
187.80000	 47.17460	 82.92000
188.40000	 47.68162	 82.91000
189.00000	 49.99176	 86.02000
189.60000	 50.06515	 88.77000
190.20000	 47.31028	 87.96000
190.80000	 46.99032	 87.30000
191.40000	 46.17572	 85.38000
192.00000	 47.98483	 86.04000
192.60000	 49.20793	 87.90000
193.20000	 47.22252	 86.97000
193.80000	 46.53227	 85.64000
194.40000	 45.10706	 82.39000
195.00000	 46.02460	 80.64000
195.60000	 48.69561	 82.20000
196.20000	 49.55450	 84.43000
196.80000	 48.84747	 85.74000
197.40000	 48.27498	 86.49000
198.00000	 46.96972	 85.53000
198.60000	 45.57070	 82.91000
199.20000	 49.06464	 85.19000
199.80000	 48.96960	 86.48000
200.40000	 48.16462	 86.98000
201.00000	 48.02761	 87.46000
201.60000	 45.65493	 84.70000
202.20000	 44.91780	 81.45000
202.80000	 50.50992	 85.71000
203.40000	 48.09207	 85.46000
204.00000	 47.03837	 84.76000
204.60000	 47.06385	 84.14000
205.20000	 44.75693	 80.32000
205.80000	 47.28059	 80.41000
206.40000	 48.25675	 81.11000
207.00000	 48.83650	 82.59000
207.60000	 48.88077	 84.09000
208.20000	 46.62414	 82.58000
208.80000	 44.97910	 79.34000
209.40000	 49.23119	 82.00000
210.00000	 49.65264	 84.18000
210.60000	 49.40102	 86.26000
211.20000	 48.18327	 86.78000
211.80000	 45.24160	 83.56000
212.40000	 46.00795	 81.90000
