175.20000	 46.66708	 83.12000
175.80000	 45.34511	 81.06000
176.40000	 47.28208	 82.45000
177.00000	 48.41816	 83.38000
177.60000	 48.93642	 84.28000
178.20000	 48.36499	 84.26000
178.80000	 47.15570	 83.27000
179.40000	 46.62101	 82.51000
180.00000	 46.02169	 81.14000
180.60000	 46.56152	 80.81000
181.20000	 49.25426	 83.53000
181.80000	 48.91952	 83.72000
182.40000	 48.03366	 83.48000
183.00000	 47.04301	 82.68000
183.60000	 45.95494	 81.03000
184.20000	 46.13174	 80.22000
184.80000	 46.49521	 79.51000
185.40000	 47.80035	 80.26000
186.00000	 47.46746	 79.67000
186.60000	 46.90009	 78.81000
187.20000	 45.76273	 76.83000
187.80000	 45.57461	 75.30000
188.40000	 48.45846	 77.58000
189.00000	 49.25926	 78.89000
189.60000	 48.45986	 79.07000
190.20000	 48.22291	 79.72000
190.80000	 46.69175	 78.37000
191.40000	 46.83434	 78.13000
192.00000	 48.86162	 80.26000
192.60000	 48.86467	 81.09000
193.20000	 47.64500	 80.60000
193.80000	 47.33312	 80.49000
194.40000	 46.75645	 79.59000
195.00000	 49.65404	 82.85000
195.60000	 48.42409	 82.68000
196.20000	 47.37616	 82.22000
196.80000	 46.63947	 81.22000
197.40000	 46.33310	 80.01000
198.00000	 47.03941	 79.77000
198.60000	 47.64495	 79.92000
199.20000	 48.91860	 81.59000
199.80000	 49.21991	 83.15000
200.40000	 46.92557	 81.66000
201.00000	 46.67514	 80.97000
201.60000	 46.43474	 79.75000
202.20000	 50.02916	 83.42000
202.80000	 48.56013	 83.51000
203.40000	 47.52011	 83.28000
204.00000	 46.93325	 82.54000
204.60000	 46.44144	 81.21000
205.20000	 48.37283	 82.59000
205.80000	 48.86169	 83.85000
206.40000	 48.35245	 84.47000
207.00000	 48.01951	 84.89000
207.60000	 46.65762	 83.52000
208.20000	 46.94738	 82.93000
208.80000	 47.95911	 83.47000
209.40000	 49.20559	 85.42000
210.00000	 48.90596	 86.72000
210.60000	 49.04258	 88.41000
211.20000	 47.56754	 88.04000
211.80000	 48.39052	 89.14000
212.40000	 49.03899	 90.79000
