168.60000	 46.11184	 82.88000
169.20000	 46.07780	 81.11000
169.80000	 46.91332	 80.35000
170.40000	 45.60973	 77.66000
171.00000	 47.99008	 78.57000
171.60000	 48.60975	 79.72000
172.20000	 48.78125	 81.16000
172.80000	 48.87731	 82.74000
173.40000	 48.68324	 84.03000
174.00000	 48.02167	 84.45000
174.60000	 47.41025	 84.15000
175.20000	 46.82107	 83.12000
175.80000	 46.00258	 81.06000
176.40000	 48.44743	 82.45000
177.00000	 48.54129	 83.38000
177.60000	 48.39003	 84.28000
178.20000	 47.68159	 84.26000
178.80000	 46.86878	 83.27000
179.40000	 46.95327	 82.51000
180.00000	 46.56110	 81.14000
180.60000	 47.25283	 80.81000
181.20000	 49.63042	 83.53000
181.80000	 48.10191	 83.72000
182.40000	 47.40368	 83.48000
183.00000	 46.97163	 82.68000
183.60000	 46.32146	 81.03000
184.20000	 46.85716	 80.22000
184.80000	 47.04359	 79.51000
185.40000	 48.10920	 80.26000
186.00000	 47.27007	 79.67000
186.60000	 46.86856	 78.81000
187.20000	 46.01921	 76.83000
187.80000	 46.23061	 75.30000
188.40000	 49.11574	 77.58000
189.00000	 48.84301	 78.89000
189.60000	 47.79590	 79.07000
190.20000	 47.99549	 79.72000
190.80000	 46.62356	 78.37000
191.40000	 47.21721	 78.13000
192.00000	 49.14247	 80.26000
192.60000	 48.46051	 81.09000
193.20000	 47.26746	 80.60000
193.80000	 47.40153	 80.49000
194.40000	 46.91632	 79.59000
195.00000	 49.90643	 82.85000
195.60000	 47.88439	 82.68000
196.20000	 47.17824	 82.22000
196.80000	 46.78642	 81.22000
197.40000	 46.61548	 80.01000
198.00000	 47.32110	 79.77000
198.60000	 47.72309	 79.92000
199.20000	 48.86280	 81.59000
199.80000	 48.94140	 83.15000
200.40000	 46.64213	 81.66000
201.00000	 46.86531	 80.97000
201.60000	 46.64628	 79.75000
202.20000	 50.21033	 83.42000
202.80000	 48.14960	 83.51000
203.40000	 47.38023	 83.28000
204.00000	 47.00396	 82.54000
204.60000	 46.56197	 81.21000
205.20000	 48.51212	 82.59000
205.80000	 48.75914	 83.85000
206.40000	 48.21415	 84.47000
207.00000	 47.96894	 84.89000
207.60000	 46.64886	 83.52000
208.20000	 47.03218	 82.93000
208.80000	 48.00365	 83.47000
209.40000	 49.17769	 85.42000
210.00000	 48.83071	 86.72000
210.60000	 49.00410	 88.41000
211.20000	 47.54571	 88.04000
211.80000	 48.40389	 89.14000
212.40000	 49.04596	 90.79000
