 74.40000	 50.92520	 90.89000
 75.00000	 49.67916	 89.97000
 75.60000	 48.18480	 88.57000
 76.20000	 47.08487	 87.44000
 76.80000	 47.03915	 87.46000
 77.40000	 46.78749	 87.05000
 78.00000	 46.78693	 86.87000
 78.60000	 45.00141	 84.22000
 79.20000	 42.69374	 80.62000
 79.80000	 44.21152	 81.79000
 80.40000	 45.41832	 82.52000
 81.00000	 45.94098	 82.47000
 81.60000	 46.16237	 82.16000
 82.20000	 46.20590	 81.72000
 82.80000	 45.68124	 80.58000
 83.40000	 46.77097	 81.60000
 84.00000	 48.19751	 83.20000
 84.60000	 48.89797	 84.06000
 85.20000	 48.78269	 84.03000
 85.80000	 47.02815	 81.88000
 86.40000	 45.54287	 79.93000
 87.00000	 47.24240	 82.02000
 87.60000	 48.07113	 83.00000
 88.20000	 48.13263	 83.08000
 88.80000	 47.09247	 81.75000
 89.40000	 45.10952	 79.06000
 90.00000	 47.03458	 81.37000
 90.60000	 48.38554	 82.99000
 91.20000	 49.15124	 84.03000
 91.80000	 49.85466	 85.19000
 92.40000	 48.42061	 83.65000
 93.00000	 47.67245	 82.96000
 93.60000	 47.49725	 82.91000
 94.20000	 48.91482	 84.92000
 94.80000	 48.85240	 85.05000
 95.40000	 48.11394	 84.32000
 96.00000	 47.62965	 83.87000
 96.60000	 46.73453	 82.77000
 97.20000	 46.11995	 81.89000
 97.80000	 48.08445	 84.34000
 98.40000	 49.14882	 85.73000
 99.00000	 49.33885	 86.15000
 99.60000	 48.83880	 85.77000
100.20000	 47.80896	 84.68000
100.80000	 47.49976	 84.44000
101.40000	 47.51211	 84.53000
102.00000	 48.48897	 85.87000
102.60000	 48.93366	 86.58000
103.20000	 47.82550	 85.29000
103.80000	 46.97162	 84.26000
104.40000	 46.82687	 84.04000
105.00000	 47.70676	 85.11000
105.60000	 49.35742	 87.28000
106.20000	 49.97934	 88.29000
106.80000	 47.60997	 85.45000
107.40000	 46.22277	 83.75000
108.00000	 45.42653	 82.58000
108.60000	 47.28287	 84.76000
109.20000	 47.70944	 85.11000
109.80000	 47.61208	 84.86000
110.40000	 47.65038	 84.84000
111.00000	 46.72017	 83.54000
111.60000	 47.57695	 84.56000
112.20000	 48.23819	 85.37000
112.80000	 49.83127	 87.55000
113.40000	 50.58816	 88.85000
114.00000	 50.52345	 89.26000
114.60000	 50.07900	 89.26000
115.20000	 48.52205	 87.75000
115.80000	 47.30359	 86.50000
116.40000	 45.71983	 84.50000
117.00000	 45.44362	 83.94000
117.60000	 48.02484	 87.04000
118.20000	 49.57860	 88.96000
118.80000	 50.25193	 89.99000
119.40000	 49.78006	 89.71000
120.00000	 48.33599	 88.18000
120.60000	 47.46524	 87.28000
121.20000	 48.07698	 88.20000
121.80000	 47.48647	 87.47000
122.40000	 46.73698	 86.44000
123.00000	 46.19125	 85.55000
123.60000	 45.97533	 84.97000
124.20000	 45.11980	 83.43000
124.80000	 45.33641	 83.19000
125.40000	 46.68974	 84.44000
126.00000	 47.95793	 85.72000
126.60000	 49.41492	 87.49000
127.20000	 49.88675	 88.23000
127.80000	 49.03845	 87.40000
128.40000	 48.04432	 86.38000
129.00000	 48.65478	 87.41000
129.60000	 48.72631	 87.72000
130.20000	 48.79695	 88.04000
130.80000	 47.04700	 85.91000
131.40000	 45.92430	 84.42000
132.00000	 45.42730	 83.53000
132.60000	 45.41664	 83.11000
133.20000	 46.26076	 83.75000
133.80000	 47.01106	 84.32000
134.40000	 48.56327	 86.10000
135.00000	 48.23175	 85.59000
135.60000	 47.94758	 85.24000
136.20000	 48.19158	 85.62000
136.80000	 49.87198	 87.98000
137.40000	 50.54475	 89.20000
138.00000	 50.20762	 89.25000
138.60000	 49.62124	 89.02000
139.20000	 48.44092	 87.94000
139.80000	 47.91352	 87.57000
140.40000	 48.19096	 88.13000
141.00000	 48.14424	 88.20000
141.60000	 48.24108	 88.43000
142.20000	 46.54648	 86.23000
142.80000	 44.29024	 83.06000
143.40000	 47.29371	 86.62000
144.00000	 48.98268	 88.57000
144.60000	 49.50587	 89.24000
145.20000	 48.14356	 87.58000
145.80000	 46.89320	 86.02000
146.40000	 46.64112	 85.63000
147.00000	 48.98798	 88.63000
147.60000	 50.06983	 90.14000
148.20000	 49.56410	 89.75000
148.80000	 49.31293	 89.77000
149.40000	 46.93189	 86.91000
150.00000	 45.78738	 85.43000
150.60000	 47.16680	 87.07000
151.20000	 47.82513	 87.75000
151.80000	 47.52960	 87.23000
152.40000	 47.21729	 86.70000
153.00000	 46.33574	 85.37000
153.60000	 45.89894	 84.52000
154.20000	 46.33048	 84.73000
154.80000	 47.74846	 86.27000
155.40000	 48.66828	 87.31000
156.00000	 48.53436	 87.13000
156.60000	 47.29747	 85.55000
157.20000	 46.29187	 84.18000
157.80000	 46.36290	 84.09000
158.40000	 47.86999	 85.86000
159.00000	 48.54721	 86.65000
159.60000	 49.33654	 87.75000
160.20000	 48.88453	 87.35000
160.80000	 48.19800	 86.67000
161.40000	 46.96894	 85.19000
162.00000	 46.98643	 85.21000
162.60000	 47.66618	 86.03000
163.20000	 50.30303	 89.53000
163.80000	 49.55475	 88.79000
164.40000	 48.61833	 87.88000
165.00000	 46.79668	 85.70000
165.60000	 46.75865	 85.67000
166.20000	 47.01111	 85.89000
166.80000	 46.72626	 85.34000
167.40000	 46.30517	 84.55000
168.00000	 46.93274	 85.10000
168.60000	 45.48408	 82.88000
169.20000	 44.48147	 81.11000
169.80000	 44.37224	 80.35000
170.40000	 42.91838	 77.66000
171.00000	 44.29492	 78.57000
171.60000	 45.80706	 79.72000
172.20000	 47.36927	 81.16000
172.80000	 48.80334	 82.74000
173.40000	 49.76968	 84.03000
174.00000	 49.87258	 84.45000
174.60000	 49.32007	 84.15000
175.20000	 48.21591	 83.12000
175.80000	 46.44644	 81.06000
176.40000	 47.43985	 82.45000
177.00000	 48.11586	 83.38000
177.60000	 48.72109	 84.28000
178.20000	 48.56677	 84.26000
178.80000	 47.66874	 83.27000
179.40000	 47.00908	 82.51000
180.00000	 45.99452	 81.14000
180.60000	 45.89061	 80.81000
181.20000	 48.12438	 83.53000
181.80000	 48.32816	 83.72000
182.40000	 48.11125	 83.48000
183.00000	 47.44605	 82.68000
183.60000	 46.19478	 81.03000
184.20000	 45.69955	 80.22000
184.80000	 45.39270	 79.51000
185.40000	 46.25098	 80.26000
186.00000	 46.08345	 79.67000
186.60000	 45.71020	 78.81000
187.20000	 44.53650	 76.83000
187.80000	 43.81256	 75.30000
188.40000	 46.02825	 77.58000
189.00000	 47.38704	 78.89000
189.60000	 47.71096	 79.07000
190.20000	 48.24649	 79.72000
190.80000	 47.18308	 78.37000
191.40000	 46.97327	 78.13000
192.00000	 48.55230	 80.26000
192.60000	 49.04753	 81.09000
193.20000	 48.45896	 80.60000
193.80000	 48.14972	 80.49000
194.40000	 47.28551	 79.59000
195.00000	 49.59213	 82.85000
195.60000	 49.20654	 82.68000
196.20000	 48.56159	 82.22000
196.80000	 47.55464	 81.22000
197.40000	 46.50508	 80.01000
198.00000	 46.32779	 79.77000
198.60000	 46.53637	 79.92000
199.20000	 47.90047	 81.59000
199.80000	 49.07617	 83.15000
200.40000	 47.83459	 81.66000
201.00000	 47.21204	 80.97000
201.60000	 46.26908	 79.75000
202.20000	 49.06448	 83.42000
202.80000	 49.02566	 83.51000
203.40000	 48.65626	 83.28000
204.00000	 47.89545	 82.54000
204.60000	 46.76127	 81.21000
205.20000	 47.76728	 82.59000
205.80000	 48.66619	 83.85000
206.40000	 49.00187	 84.47000
207.00000	 49.11339	 84.89000
207.60000	 47.85320	 83.52000
208.20000	 47.25996	 82.93000
208.80000	 47.60454	 83.47000
209.40000	 49.01514	 85.42000
210.00000	 49.83118	 86.72000
210.60000	 50.80383	 88.41000
211.20000	 50.09941	 88.04000
211.80000	 50.46845	 89.14000
212.40000	 51.20839	 90.79000
