178.80000	 40.21190	 86.55000
179.40000	 43.22921	 89.49000
180.00000	 43.25935	 89.58000
180.60000	 42.99937	 89.39000
181.20000	 38.50305	 84.83000
181.80000	 49.04882	 95.42000
182.40000	 46.20851	 92.96000
183.00000	 44.39302	 91.38000
183.60000	 44.50741	 91.64000
184.20000	 44.82027	 92.09000
184.80000	 41.05988	 88.37000
185.40000	 42.83681	 90.08000
186.00000	 42.90292	 90.14000
186.60000	 40.19773	 87.37000
187.20000	 40.10170	 87.11000
187.80000	 37.80859	 84.60000
188.40000	 41.08949	 87.67000
189.00000	 41.00820	 87.51000
189.60000	 43.27106	 89.76000
190.20000	 38.93048	 85.40000
190.80000	 42.97926	 89.37000
191.40000	 44.83523	 91.33000
192.00000	 44.26465	 90.92000
192.60000	 44.41620	 91.21000
193.20000	 42.15822	 89.04000
193.80000	 41.11526	 87.98000
194.40000	 42.21957	 89.05000
195.00000	 41.89160	 88.72000
195.60000	 41.25325	 88.06000
196.20000	 40.72283	 87.48000
196.80000	 36.69673	 83.32000
197.40000	 40.61275	 87.05000
198.00000	 40.49216	 86.88000
198.60000	 39.33321	 85.66000
199.20000	 39.42168	 85.66000
199.80000	 40.08835	 86.26000
200.40000	 44.46847	 90.67000
201.00000	 45.29920	 91.68000
201.60000	 45.70683	 92.29000
202.20000	 44.63185	 91.40000
202.80000	 43.70674	 90.60000
203.40000	 46.73925	 93.76000
204.00000	 45.29128	 92.50000
204.60000	 44.01596	 91.34000
205.20000	 42.71471	 90.09000
205.80000	 41.23427	 88.60000
206.40000	 40.70248	 88.01000
207.00000	 43.71701	 90.99000
207.60000	 44.40412	 91.74000
208.20000	 43.69229	 91.10000
208.80000	 40.81499	 88.24000
209.40000	 42.40408	 89.78000
210.00000	 42.70211	 90.08000
210.60000	 41.85834	 89.24000
211.20000	 41.00460	 88.36000
211.80000	 40.08897	 87.39000
212.40000	 37.61243	 84.82000
213.00000	 40.16466	 87.24000
213.60000	 40.01648	 87.04000
214.20000	 41.62461	 88.61000
214.80000	 42.09176	 89.09000
215.40000	 41.25092	 88.27000
216.00000	 41.13342	 88.15000
216.60000	 42.81857	 89.84000
217.20000	 40.55958	 87.62000
217.80000	 42.60234	 89.65000
218.40000	 40.02035	 87.10000
219.00000	 39.52862	 86.57000
219.60000	 41.87683	 88.88000
220.20000	 40.71290	 87.74000
220.80000	 42.79370	 89.82000
221.40000	 42.34064	 89.42000
222.00000	 45.34659	 92.47000
222.60000	 43.87103	 91.11000
223.20000	 48.55682	 95.87000
223.80000	 47.10119	 94.60000
224.40000	 45.97958	 93.61000
225.00000	 45.37858	 93.10000
225.60000	 44.72101	 92.51000
226.20000	 42.42472	 90.26000
226.80000	 42.13989	 89.96000
227.40000	 34.70000	 82.51000
228.00000	 37.62913	 85.24000
228.60000	 39.12819	 86.63000
229.20000	 39.22801	 86.67000
229.80000	 38.41559	 85.81000
230.40000	 38.27651	 85.61000
231.00000	 36.77764	 84.06000
231.60000	 40.12201	 87.31000
232.20000	 44.86329	 92.03000
232.80000	 40.80489	 88.09000
233.40000	 42.85689	 90.14000
234.00000	 41.93196	 89.27000
234.60000	 41.26989	 88.64000
235.20000	 42.11106	 89.49000
235.80000	 38.92015	 86.35000
236.40000	 38.06459	 85.47000
237.00000	 37.21917	 84.59000
237.60000	 35.93853	 83.27000
238.20000	 36.89996	 84.16000
238.80000	 40.06445	 87.26000
