 52.20000	 42.23195	 87.26000
 52.80000	 41.77422	 86.84000
 53.40000	 41.57859	 86.66000
 54.00000	 36.28765	 81.31000
 54.60000	 39.86623	 84.59000
 55.20000	 42.11265	 86.74000
 55.80000	 39.15631	 83.78000
 56.40000	 40.03771	 84.52000
 57.00000	 42.49653	 86.91000
 57.60000	 43.81099	 88.31000
 58.20000	 40.93566	 85.56000
 58.80000	 45.26134	 89.92000
 59.40000	 43.28049	 88.17000
 60.00000	 41.86157	 86.86000
 60.60000	 41.04749	 86.05000
 61.20000	 39.93223	 84.86000
 61.80000	 40.50169	 85.29000
 62.40000	 40.75332	 85.43000
 63.00000	 41.77153	 86.37000
 63.60000	 41.68963	 86.27000
 64.20000	 45.12284	 89.75000
 64.80000	 46.42733	 91.33000
 65.40000	 44.64899	 89.89000
 66.00000	 46.10010	 91.61000
 66.60000	 41.95286	 87.72000
 67.20000	 42.67519	 88.46000
 67.80000	 42.65971	 88.47000
 68.40000	 40.80426	 86.59000
 69.00000	 42.47309	 88.15000
 69.60000	 37.31934	 82.86000
 70.20000	 38.84805	 83.97000
 70.80000	 40.04248	 84.83000
 71.40000	 38.65045	 83.15000
 72.00000	 41.84619	 86.06000
 72.60000	 40.65837	 84.76000
 73.20000	 43.48671	 87.50000
 73.80000	 45.39155	 89.55000
 74.40000	 45.73403	 90.20000
 75.00000	 48.12450	 93.01000
 75.60000	 45.67098	 91.08000
 76.20000	 45.25037	 91.03000
 76.80000	 44.52390	 90.60000
 77.40000	 42.01745	 88.25000
 78.00000	 44.34007	 90.60000
 78.60000	 41.37007	 87.69000
 79.20000	 40.25807	 86.41000
 79.80000	 42.71678	 88.66000
 80.40000	 41.95485	 87.81000
 81.00000	 44.57705	 90.39000
 81.60000	 43.48766	 89.41000
 82.20000	 43.01477	 88.99000
 82.80000	 44.55905	 90.60000
 83.40000	 42.85474	 89.01000
 84.00000	 43.84504	 90.04000
 84.60000	 43.85268	 90.14000
 85.20000	 42.46027	 88.80000
 85.80000	 43.12721	 89.44000
 86.40000	 42.51788	 88.81000
 87.00000	 43.27854	 89.53000
 87.60000	 43.34100	 89.60000
 88.20000	 41.84293	 88.07000
 88.80000	 43.31243	 89.45000
 89.40000	 43.17953	 89.31000
 90.00000	 46.54354	 92.79000
 90.60000	 44.31692	 90.86000
 91.20000	 43.51929	 90.22000
 91.80000	 45.62961	 92.49000
 92.40000	 44.47283	 91.59000
 93.00000	 46.23450	 93.61000
 93.60000	 44.53413	 92.23000
 94.20000	 43.21163	 91.07000
 94.80000	 42.58045	 90.45000
 95.40000	 40.98037	 88.71000
 96.00000	 42.85729	 90.36000
 96.60000	 39.24490	 86.48000
 97.20000	 38.20775	 84.86000
 97.80000	 41.13246	 87.17000
 98.40000	 42.30510	 87.96000
 99.00000	 44.19556	 89.68000
 99.60000	 44.69247	 90.23000
100.20000	 44.58494	 90.28000
100.80000	 44.45537	 90.34000
101.40000	 44.62865	 90.72000
102.00000	 45.13008	 91.47000
102.60000	 40.46430	 86.90000
103.20000	 41.39602	 87.59000
103.80000	 42.16062	 88.12000
104.40000	 43.40881	 89.22000
105.00000	 43.09345	 88.85000
105.60000	 40.40307	 85.99000
106.20000	 47.72253	 93.25000
106.80000	 49.82000	 95.95000
107.40000	 49.38549	 96.43000
108.00000	 48.22923	 96.23000
108.60000	 47.20498	 96.07000
109.20000	 43.82445	 93.30000
109.80000	 41.56270	 91.21000
110.40000	 39.85520	 89.28000
111.00000	 40.18776	 89.13000
111.60000	 35.88616	 84.05000
112.20000	 37.06235	 84.07000
112.80000	 38.12514	 83.99000
113.40000	 38.64830	 83.45000
114.00000	 40.46932	 84.36000
114.60000	 38.39356	 81.46000
115.20000	 42.22543	 84.55000
115.80000	 44.65534	 86.70000
116.40000	 45.64228	 87.79000
117.00000	 46.20323	 88.71000
117.60000	 46.98422	 90.05000
118.20000	 44.42579	 88.06000
118.80000	 45.32313	 89.40000
119.40000	 45.72966	 90.31000
120.00000	 45.61553	 90.73000
120.60000	 46.45565	 92.15000
121.20000	 41.04632	 87.09000
121.80000	 43.96226	 90.03000
122.40000	 45.54065	 91.84000
123.00000	 44.38563	 91.00000
123.60000	 45.65608	 92.60000
124.20000	 40.94785	 88.05000
124.80000	 43.26379	 90.24000
125.40000	 44.36490	 91.37000
126.00000	 43.08010	 90.14000
126.60000	 44.12995	 91.22000
127.20000	 38.64969	 85.50000
127.80000	 43.21061	 89.59000
128.40000	 45.33392	 91.66000
129.00000	 44.39506	 90.88000
129.60000	 46.37628	 93.17000
130.20000	 42.23538	 89.29000
130.80000	 43.77426	 90.86000
131.40000	 44.30000	 91.51000
132.00000	 43.62193	 90.96000
132.60000	 42.44161	 89.77000
133.20000	 42.03145	 89.18000
133.80000	 45.00194	 92.09000
134.40000	 45.01392	 92.31000
135.00000	 44.75502	 92.33000
135.60000	 43.20968	 90.97000
136.20000	 43.74091	 91.58000
136.80000	 44.21891	 92.18000
137.40000	 46.03897	 94.31000
138.00000	 44.09193	 92.73000
138.60000	 42.96013	 91.74000
139.20000	 42.52520	 91.25000
139.80000	 43.00800	 91.60000
140.40000	 43.35646	 91.84000
141.00000	 42.71503	 91.06000
141.60000	 41.18447	 89.19000
142.20000	 40.96405	 88.41000
142.80000	 42.21787	 89.11000
143.40000	 43.47647	 90.02000
144.00000	 43.72774	 90.12000
144.60000	 40.11647	 86.12000
145.20000	 45.50153	 91.26000
145.80000	 45.77824	 91.83000
146.40000	 45.57291	 92.11000
147.00000	 46.60885	 93.83000
147.60000	 42.44392	 90.11000
148.20000	 45.33075	 93.31000
148.80000	 43.25656	 91.53000
149.40000	 41.89940	 90.11000
150.00000	 41.81275	 89.70000
150.60000	 39.49258	 86.67000
151.20000	 42.85813	 89.33000
151.80000	 40.23295	 85.97000
152.40000	 39.39636	 84.04000
153.00000	 41.10186	 84.65000
153.60000	 39.11766	 81.46000
154.20000	 45.70653	 87.42000
154.80000	 44.00539	 85.69000
155.40000	 43.53586	 85.23000
156.00000	 44.10018	 85.91000
156.60000	 46.01369	 88.30000
157.20000	 45.05167	 88.01000
157.80000	 46.43242	 90.26000
158.40000	 45.93482	 90.79000
159.00000	 45.02597	 90.81000
159.60000	 43.72119	 90.14000
160.20000	 42.72212	 89.39000
160.80000	 42.09257	 88.65000
161.40000	 40.74053	 86.75000
162.00000	 40.41327	 85.49000
162.60000	 40.80471	 84.79000
163.20000	 40.60885	 83.41000
163.80000	 44.65325	 86.85000
164.40000	 45.04031	 87.31000
165.00000	 45.03890	 87.72000
165.60000	 45.04189	 88.33000
166.20000	 43.60760	 87.37000
166.80000	 46.96048	 91.62000
167.40000	 47.34281	 93.47000
168.00000	 47.33016	 95.21000
168.60000	 46.04081	 95.59000
169.20000	 45.48437	 96.46000
169.80000	 45.45890	 97.70000
170.40000	 44.28637	 97.47000
171.00000	 41.61790	 94.93000
171.60000	 41.07826	 93.77000
172.20000	 41.42112	 93.14000
172.80000	 38.57305	 88.53000
173.40000	 41.03089	 89.10000
174.00000	 42.49776	 89.16000
174.60000	 42.82753	 88.49000
175.20000	 40.92222	 85.38000
175.80000	 43.92509	 87.64000
176.40000	 44.24937	 87.82000
177.00000	 44.01685	 87.70000
177.60000	 43.70825	 87.56000
178.20000	 43.31973	 87.26000
178.80000	 42.73937	 86.55000
179.40000	 45.28908	 89.49000
180.00000	 44.66778	 89.58000
180.60000	 43.89056	 89.39000
181.20000	 39.96680	 84.83000
181.80000	 49.43031	 95.42000
182.40000	 45.30302	 92.96000
183.00000	 42.93533	 91.38000
183.60000	 42.98250	 91.64000
184.20000	 43.38436	 92.09000
184.80000	 40.58616	 88.37000
185.40000	 43.14936	 90.08000
186.00000	 43.62807	 90.14000
186.60000	 41.69796	 87.37000
187.20000	 42.41147	 87.11000
187.80000	 41.26405	 84.60000
188.40000	 44.74991	 87.67000
189.00000	 44.33921	 87.51000
189.60000	 45.58088	 89.76000
190.20000	 41.31908	 85.40000
190.80000	 44.92721	 89.37000
191.40000	 45.64119	 91.33000
192.00000	 44.12896	 90.92000
192.60000	 43.70232	 91.21000
193.20000	 41.83960	 89.04000
193.80000	 41.81028	 87.98000
194.40000	 43.52277	 89.05000
195.00000	 43.50187	 88.72000
195.60000	 43.15448	 88.06000
196.20000	 42.98698	 87.48000
196.80000	 40.50547	 83.32000
197.40000	 44.69800	 87.05000
198.00000	 44.20826	 86.88000
198.60000	 42.98210	 85.66000
199.20000	 43.13937	 85.66000
199.80000	 43.66547	 86.26000
200.40000	 46.34621	 90.67000
201.00000	 45.19740	 91.68000
201.60000	 44.16432	 92.29000
202.20000	 42.80067	 91.40000
202.80000	 42.46633	 90.60000
203.40000	 45.01532	 93.76000
204.00000	 43.40805	 92.50000
204.60000	 42.68464	 91.34000
205.20000	 42.46369	 90.09000
205.80000	 42.37712	 88.60000
206.40000	 42.96463	 88.01000
207.00000	 45.27231	 90.99000
207.60000	 44.65919	 91.74000
208.20000	 43.36569	 91.10000
208.80000	 41.65326	 88.24000
209.40000	 43.72962	 89.78000
210.00000	 43.91105	 90.08000
210.60000	 43.21550	 89.24000
211.20000	 42.92057	 88.36000
211.80000	 42.83883	 87.39000
212.40000	 42.03398	 84.82000
213.00000	 44.44899	 87.24000
213.60000	 43.77914	 87.04000
214.20000	 44.25963	 88.61000
214.80000	 43.78405	 89.09000
215.40000	 42.97772	 88.27000
216.00000	 43.19104	 88.15000
216.60000	 44.21664	 89.84000
217.20000	 42.60156	 87.62000
217.80000	 44.16947	 89.65000
218.40000	 42.49889	 87.10000
219.00000	 43.01235	 86.57000
219.60000	 44.48467	 88.88000
220.20000	 43.19265	 87.74000
220.80000	 44.20570	 89.82000
221.40000	 43.37814	 89.42000
222.00000	 44.61617	 92.47000
222.60000	 43.04889	 91.11000
223.20000	 45.20429	 95.87000
223.80000	 43.21879	 94.60000
224.40000	 42.99371	 93.61000
225.00000	 43.33918	 93.10000
225.60000	 43.43270	 92.51000
226.20000	 42.84141	 90.26000
226.80000	 43.46887	 89.96000
227.40000	 41.12276	 82.51000
228.00000	 44.35724	 85.24000
228.60000	 44.17645	 86.63000
229.20000	 43.42779	 86.67000
229.80000	 43.06238	 85.81000
230.40000	 43.32841	 85.61000
231.00000	 43.00354	 84.06000
231.60000	 44.34393	 87.31000
232.20000	 44.69792	 92.03000
232.80000	 42.27415	 88.09000
233.40000	 43.90206	 90.14000
234.00000	 43.33346	 89.27000
234.60000	 43.35004	 88.64000
235.20000	 43.71664	 89.49000
235.80000	 42.81407	 86.35000
236.40000	 43.36279	 85.47000
237.00000	 43.37091	 84.59000
237.60000	 43.23343	 83.27000
238.20000	 43.62757	 84.16000
238.80000	 43.93036	 87.26000
