 65.40000	 44.34363	 93.44000
 66.00000	 40.98275	 89.40000
 66.60000	 40.57126	 88.66000
 67.20000	 40.43666	 88.19000
 67.80000	 40.37868	 87.79000
 68.40000	 40.47191	 87.57000
 69.00000	 39.27321	 85.77000
 69.60000	 43.73567	 90.84000
 70.20000	 41.03982	 87.53000
 70.80000	 43.74744	 90.66000
 71.40000	 44.56495	 91.73000
 72.00000	 42.98461	 89.95000
 72.60000	 43.58143	 90.71000
 73.20000	 42.43960	 89.37000
 73.80000	 43.99280	 91.24000
 74.40000	 41.97082	 88.84000
 75.00000	 41.07322	 87.62000
 75.60000	 41.91341	 88.43000
 76.20000	 41.96708	 88.34000
 76.80000	 44.81097	 91.72000
 77.40000	 43.34088	 90.08000
 78.00000	 42.64360	 89.27000
 78.60000	 43.42669	 90.21000
 79.20000	 43.28533	 90.08000
 79.80000	 45.38368	 92.72000
 80.40000	 42.58968	 89.53000
 81.00000	 41.02382	 87.56000
 81.60000	 42.84716	 89.58000
 82.20000	 40.39252	 86.46000
 82.80000	 41.69016	 87.72000
 83.40000	 40.57312	 86.10000
 84.00000	 40.21961	 85.30000
 84.60000	 40.33025	 85.02000
 85.20000	 41.99400	 86.68000
 85.80000	 44.60121	 89.73000
 86.40000	 45.35626	 90.84000
 87.00000	 44.99423	 90.72000
 87.60000	 44.30734	 90.19000
 88.20000	 47.48188	 94.40000
 88.80000	 44.51819	 91.35000
 89.40000	 42.76431	 89.47000
 90.00000	 42.73611	 89.47000
 90.60000	 41.63970	 88.07000
 91.20000	 42.01487	 88.33000
 91.80000	 41.96499	 88.07000
 92.40000	 41.95280	 87.84000
 93.00000	 42.16970	 87.89000
 93.60000	 41.24604	 86.54000
 94.20000	 43.46250	 89.00000
 94.80000	 43.50468	 89.03000
 95.40000	 43.84137	 89.48000
 96.00000	 44.80682	 90.79000
 96.60000	 44.68203	 90.89000
 97.20000	 45.31114	 91.95000
 97.80000	 45.15001	 92.12000
 98.40000	 44.50718	 91.68000
 99.00000	 43.47632	 90.66000
 99.60000	 41.47580	 88.25000
100.20000	 41.14349	 87.60000
100.80000	 40.87860	 86.91000
101.40000	 41.00911	 86.63000
102.00000	 38.85162	 83.46000
102.60000	 41.87205	 86.47000
103.20000	 43.03449	 87.54000
103.80000	 43.82772	 88.38000
104.40000	 45.01108	 89.90000
105.00000	 43.16190	 87.84000
105.60000	 45.24885	 90.52000
106.20000	 45.00739	 90.57000
106.80000	 44.61434	 90.44000
107.40000	 44.93857	 91.17000
108.00000	 42.20164	 88.08000
108.60000	 44.25823	 90.61000
109.20000	 43.41321	 89.72000
109.80000	 43.45447	 89.83000
110.40000	 45.37876	 92.31000
111.00000	 44.32616	 91.33000
111.60000	 47.13454	 95.12000
112.20000	 46.42693	 94.92000
112.80000	 50.24929	100.43000
113.40000	 48.11000	 99.05000
114.00000	 46.35363	 97.93000
114.60000	 45.20632	 97.28000
115.20000	 43.84294	 96.09000
115.80000	 45.99068	 99.04000
116.40000	 41.55479	 93.90000
117.00000	 39.39896	 90.90000
117.60000	 41.42669	 92.69000
118.20000	 39.69299	 89.89000
118.80000	 42.11018	 92.05000
119.40000	 41.40686	 90.60000
120.00000	 41.37227	 89.93000
120.60000	 42.90424	 91.26000
121.20000	 40.69977	 88.11000
121.80000	 42.74141	 90.04000
122.40000	 41.33551	 87.90000
123.00000	 40.76424	 86.62000
123.60000	 40.65340	 85.80000
124.20000	 43.27198	 88.42000
124.80000	 41.59547	 86.02000
125.40000	 42.10045	 86.19000
126.00000	 42.79448	 86.69000
126.60000	 43.61895	 87.51000
127.20000	 46.01371	 90.55000
127.80000	 45.82853	 90.81000
128.40000	 43.52905	 88.45000
129.00000	 42.53880	 87.38000
129.60000	 46.54274	 92.48000
130.20000	 45.65091	 92.01000
130.80000	 44.24411	 90.82000
131.40000	 42.96960	 89.54000
132.00000	 42.81360	 89.39000
132.60000	 44.94655	 92.08000
133.20000	 43.09574	 90.01000
133.80000	 43.07886	 89.98000
134.40000	 49.91146	 98.78000
135.00000	 44.05491	 92.58000
135.60000	 40.44727	 88.31000
136.20000	 41.41746	 89.08000
136.80000	 40.38415	 87.22000
137.40000	 36.65000	 81.51000
138.00000	 42.96147	 87.94000
138.60000	 42.48036	 86.72000
139.20000	 43.10280	 87.01000
139.80000	 44.81598	 88.96000
140.40000	 46.34214	 91.16000
141.00000	 50.49000	 97.31000
141.60000	 47.45920	 95.21000
142.20000	 49.02265	 98.72000
142.80000	 45.76405	 96.29000
143.40000	 43.13563	 93.96000
144.00000	 40.91076	 91.36000
144.60000	 39.26370	 88.72000
145.20000	 39.96203	 88.49000
145.80000	 40.76384	 88.33000
146.40000	 39.51771	 85.56000
147.00000	 41.91245	 87.28000
147.60000	 42.64346	 87.36000
148.20000	 43.82274	 88.34000
148.80000	 44.48807	 89.07000
149.40000	 44.10179	 88.72000
150.00000	 47.27521	 93.15000
150.60000	 45.04547	 91.30000
151.20000	 47.13399	 94.83000
151.80000	 42.42982	 89.83000
152.40000	 43.22358	 90.96000
153.00000	 43.10448	 90.86000
153.60000	 41.38577	 88.47000
154.20000	 42.27031	 89.01000
154.80000	 40.18427	 85.64000
155.40000	 42.38257	 87.40000
156.00000	 43.53470	 88.28000
156.60000	 43.20074	 87.57000
157.20000	 45.24140	 90.12000
157.80000	 42.85687	 87.34000
158.40000	 43.92338	 88.67000
159.00000	 45.46470	 90.95000
159.60000	 46.26706	 92.79000
160.20000	 47.25800	 95.32000
160.80000	 44.00882	 92.48000
161.40000	 44.46153	 93.76000
162.00000	 42.20039	 91.26000
162.60000	 40.77621	 89.01000
163.20000	 42.58031	 90.50000
163.80000	 39.18919	 85.14000
164.40000	 40.94953	 85.69000
165.00000	 42.31601	 86.09000
165.60000	 43.06975	 86.16000
166.20000	 43.63479	 86.39000
166.80000	 43.24380	 85.64000
167.40000	 44.14716	 86.71000
168.00000	 44.62538	 87.61000
168.60000	 44.75026	 88.33000
169.20000	 45.56830	 90.22000
169.80000	 42.19870	 86.52000
170.40000	 43.93331	 88.79000
171.00000	 44.54031	 89.96000
171.60000	 44.05211	 89.84000
172.20000	 44.34462	 90.70000
172.80000	 42.11851	 88.00000
173.40000	 46.14028	 93.41000
174.00000	 44.73763	 92.61000
174.60000	 45.51850	 94.64000
175.20000	 45.46316	 95.86000
175.80000	 45.00305	 96.55000
176.40000	 43.38030	 95.30000
177.00000	 42.57055	 94.35000
177.60000	 42.09587	 93.23000
178.20000	 41.92298	 92.06000
178.80000	 41.07522	 89.56000
179.40000	 42.43147	 89.79000
180.00000	 42.56840	 88.77000
180.60000	 43.12813	 88.56000
181.20000	 43.35417	 88.25000
181.80000	 42.59865	 86.68000
182.40000	 45.74939	 90.84000
183.00000	 42.70972	 87.30000
183.60000	 43.43347	 88.11000
184.20000	 44.11343	 89.15000
184.80000	 44.30805	 89.88000
185.40000	 44.39298	 90.67000
186.00000	 42.64647	 88.66000
186.60000	 43.69359	 89.96000
187.20000	 43.68897	 90.08000
187.80000	 42.22172	 87.83000
188.40000	 43.79778	 89.47000
189.00000	 43.93053	 89.72000
189.60000	 44.48077	 90.90000
190.20000	 44.66943	 92.02000
190.80000	 44.55729	 92.94000
191.40000	 45.09532	 94.98000
192.00000	 41.82750	 91.04000
192.60000	 45.89247	 96.92000
193.20000	 42.20377	 92.50000
193.80000	 41.51616	 90.39000
194.40000	 44.08871	 92.89000
195.00000	 43.63276	 92.10000
195.60000	 44.27552	 93.11000
196.20000	 44.37025	 93.85000
196.80000	 44.20997	 94.40000
197.40000	 43.71256	 94.29000
198.00000	 42.82102	 92.97000
198.60000	 43.80761	 94.06000
199.20000	 40.45052	 87.93000
199.80000	 43.58989	 90.31000
200.40000	 43.23914	 88.97000
201.00000	 42.89253	 87.58000
201.60000	 42.52475	 85.87000
202.20000	 41.88478	 83.20000
202.80000	 44.30126	 85.63000
203.40000	 43.15059	 83.89000
204.00000	 43.80676	 84.77000
204.60000	 43.72998	 85.03000
205.20000	 42.75259	 83.53000
205.80000	 44.41795	 86.16000
206.40000	 43.90112	 86.38000
207.00000	 44.10658	 87.68000
207.60000	 42.34644	 85.16000
208.20000	 45.72522	 91.01000
208.80000	 43.89020	 90.30000
209.40000	 43.22687	 89.97000
210.00000	 43.44336	 90.34000
210.60000	 42.80343	 88.86000
211.20000	 43.44426	 89.11000
211.80000	 42.94406	 87.62000
212.40000	 43.94137	 88.80000
213.00000	 42.93706	 86.98000
213.60000	 43.27805	 86.78000
214.20000	 44.09281	 88.18000
214.80000	 44.76720	 90.82000
215.40000	 43.80185	 91.00000
216.00000	 43.59910	 91.47000
216.60000	 42.49595	 89.05000
217.20000	 43.87756	 90.53000
217.80000	 43.54155	 90.06000
218.40000	 42.91202	 88.33000
219.00000	 43.08217	 87.34000
219.60000	 42.78168	 85.26000
220.20000	 44.96786	 89.40000
220.80000	 44.01666	 89.95000
221.40000	 44.13335	 91.92000
222.00000	 42.02575	 87.58000
222.60000	 46.32458	 96.79000
223.20000	 42.23851	 91.42000
223.80000	 42.15337	 88.13000
224.40000	 43.92644	 89.43000
225.00000	 42.54306	 85.38000
225.60000	 44.44416	 88.52000
226.20000	 43.12989	 86.59000
226.80000	 44.59813	 90.67000
227.40000	 42.69037	 87.49000
228.00000	 43.05946	 86.29000
228.60000	 43.84674	 87.36000
229.20000	 43.93842	 88.72000
229.80000	 43.54051	 88.87000
230.40000	 43.71455	 89.86000
231.00000	 43.01132	 87.74000
231.60000	 44.82382	 93.35000
232.20000	 42.84953	 90.17000
232.80000	 43.86813	 91.93000
233.40000	 42.35328	 85.93000
234.00000	 44.53449	 90.38000
234.60000	 43.88966	 91.85000
235.20000	 43.03033	 89.51000
235.80000	 43.69966	 90.23000
236.40000	 42.59822	 84.40000
237.00000	 44.26451	 87.97000
237.60000	 43.04450	 84.83000
238.20000	 43.59224	 85.15000
238.80000	 43.27824	 83.35000
