 42.60000	 39.54625	 87.35000
 43.20000	 39.54663	 86.10000
 43.80000	 40.08555	 85.52000
 44.40000	 41.16392	 86.47000
 45.00000	 39.90532	 86.27000
 45.60000	 39.96567	 86.07000
 46.20000	 37.95878	 83.33000
 46.80000	 43.29190	 86.69000
 47.40000	 41.21631	 88.40000
 48.00000	 36.96253	 85.08000
 48.60000	 44.02279	 89.26000
 49.20000	 37.20161	 85.94000
 49.80000	 38.90690	 84.04000
 50.40000	 40.00654	 83.23000
 51.00000	 40.65849	 83.66000
 51.60000	 41.89976	 86.05000
 52.20000	 40.60150	 87.26000
 52.80000	 39.42464	 86.84000
 53.40000	 40.05089	 86.66000
 54.00000	 35.89953	 81.31000
 54.60000	 43.58991	 84.59000
 55.20000	 41.65701	 86.74000
 55.80000	 37.02494	 83.78000
 56.40000	 40.90874	 84.52000
 57.00000	 42.13932	 86.91000
 57.60000	 40.86667	 88.31000
 58.20000	 37.55571	 85.56000
 58.80000	 44.15313	 89.92000
 59.40000	 38.47041	 88.17000
 60.00000	 39.25517	 86.86000
 60.60000	 40.00065	 86.05000
 61.20000	 39.53174	 84.86000
 61.80000	 40.75332	 85.29000
 62.40000	 40.23642	 85.43000
 63.00000	 40.81147	 86.37000
 63.60000	 39.89247	 86.27000
 64.20000	 42.99413	 89.75000
 64.80000	 41.10821	 91.33000
 65.40000	 38.81599	 89.89000
 66.00000	 42.09983	 91.61000
 66.60000	 37.30452	 87.72000
 67.20000	 41.63262	 88.46000
 67.80000	 40.64921	 88.47000
 68.40000	 38.81472	 86.59000
 69.00000	 41.89034	 88.15000
 69.60000	 35.86608	 82.86000
 70.20000	 41.75589	 83.97000
 70.80000	 40.96424	 84.83000
 71.40000	 38.40283	 83.15000
 72.00000	 42.51880	 86.06000
 72.60000	 38.63919	 84.76000
 73.20000	 42.30281	 87.50000
 73.80000	 41.53092	 89.55000
 74.40000	 40.35908	 90.20000
 75.00000	 42.53623	 93.01000
 75.60000	 38.60389	 91.08000
 76.20000	 40.76933	 91.03000
 76.80000	 40.51543	 90.60000
 77.40000	 38.81400	 88.25000
 78.00000	 42.87666	 90.60000
 78.60000	 37.96049	 87.69000
 79.20000	 39.66974	 86.41000
 79.80000	 42.61323	 88.66000
 80.40000	 39.41159	 87.81000
 81.00000	 42.42394	 90.39000
 81.60000	 39.30193	 89.41000
 82.20000	 40.12009	 88.99000
 82.80000	 41.97092	 90.60000
 83.40000	 39.03310	 89.01000
 84.00000	 41.49443	 90.04000
 84.60000	 40.58273	 90.14000
 85.20000	 39.36484	 88.80000
 85.80000	 41.23901	 89.44000
 86.40000	 39.99530	 88.81000
 87.00000	 41.12356	 89.53000
 87.60000	 40.47648	 89.60000
 88.20000	 39.17782	 88.07000
 88.80000	 41.82790	 89.45000
 89.40000	 40.26280	 89.31000
 90.00000	 43.27429	 92.79000
 90.60000	 38.50015	 90.86000
 91.20000	 40.18260	 90.22000
 91.80000	 42.78225	 92.49000
 92.40000	 39.68822	 91.59000
 93.00000	 42.35224	 93.61000
 93.60000	 39.42472	 92.23000
 94.20000	 39.93643	 91.07000
 94.80000	 40.53928	 90.45000
 95.40000	 39.44825	 88.71000
 96.00000	 42.24276	 90.36000
 96.60000	 37.21651	 86.48000
 97.20000	 39.54072	 84.86000
 97.80000	 42.68976	 87.17000
 98.40000	 40.64435	 87.96000
 99.00000	 41.36467	 89.68000
 99.60000	 40.50492	 90.23000
100.20000	 40.34084	 90.28000
100.80000	 40.57539	 90.34000
101.40000	 40.90661	 90.72000
102.00000	 41.17806	 91.47000
102.60000	 36.73620	 86.90000
103.20000	 41.72653	 87.59000
103.80000	 41.08897	 88.12000
104.40000	 41.14000	 89.22000
105.00000	 39.85925	 88.85000
105.60000	 38.04365	 85.99000
106.20000	 46.81733	 93.25000
106.80000	 41.87774	 95.95000
107.40000	 40.24527	 96.43000
108.00000	 40.59282	 96.23000
108.60000	 41.07471	 96.07000
109.20000	 38.96917	 93.30000
109.80000	 39.79060	 91.21000
110.40000	 39.82888	 89.28000
111.00000	 41.01955	 89.13000
111.60000	 36.50889	 84.05000
112.20000	 41.08683	 84.07000
112.80000	 40.41590	 83.99000
113.40000	 39.56427	 83.45000
114.00000	 40.75454	 84.36000
114.60000	 37.45609	 81.46000
115.20000	 42.79690	 84.55000
115.80000	 41.42880	 86.70000
116.40000	 40.37994	 87.79000
117.00000	 40.61055	 88.71000
117.60000	 41.23449	 90.05000
118.20000	 38.55617	 88.06000
118.80000	 41.77324	 89.40000
119.40000	 41.17767	 90.31000
120.00000	 40.63465	 90.73000
120.60000	 41.61000	 92.15000
121.20000	 36.24885	 87.09000
121.80000	 43.64928	 90.03000
122.40000	 41.95809	 91.84000
123.00000	 39.40768	 91.00000
123.60000	 41.93176	 92.60000
124.20000	 36.80631	 88.05000
124.80000	 43.01511	 90.24000
125.40000	 41.51745	 91.37000
126.00000	 39.25694	 90.14000
126.60000	 41.57871	 91.22000
127.20000	 35.85373	 85.50000
127.80000	 44.63236	 89.59000
128.40000	 41.94355	 91.66000
129.00000	 39.26278	 90.88000
129.60000	 42.43744	 93.17000
130.20000	 37.26781	 89.29000
130.80000	 42.41493	 90.86000
131.40000	 41.24211	 91.51000
132.00000	 40.00047	 90.96000
132.60000	 39.69800	 89.77000
133.20000	 40.36671	 89.18000
133.80000	 43.15258	 92.09000
134.40000	 40.40248	 92.31000
135.00000	 40.46035	 92.33000
135.60000	 39.62268	 90.97000
136.20000	 41.47466	 91.58000
136.80000	 41.23982	 92.18000
137.40000	 42.36474	 94.31000
138.00000	 39.16019	 92.73000
138.60000	 40.13637	 91.74000
139.20000	 40.70376	 91.25000
139.80000	 41.21617	 91.60000
140.40000	 40.90283	 91.84000
141.00000	 40.01248	 91.06000
141.60000	 39.26176	 89.19000
142.20000	 40.32323	 88.41000
142.80000	 41.35652	 89.11000
143.40000	 41.17002	 90.02000
144.00000	 40.37562	 90.12000
144.60000	 37.14211	 86.12000
145.20000	 45.27261	 91.26000
145.80000	 40.48596	 91.83000
146.40000	 40.35509	 92.11000
147.00000	 42.02025	 93.83000
147.60000	 37.49841	 90.11000
148.20000	 43.85498	 93.31000
148.80000	 39.11976	 91.53000
149.40000	 39.63171	 90.11000
150.00000	 40.68610	 89.70000
150.60000	 38.29305	 86.67000
151.20000	 43.12994	 89.33000
151.80000	 37.45744	 85.97000
152.40000	 39.02628	 84.04000
153.00000	 41.19940	 84.65000
153.60000	 37.49815	 81.46000
154.20000	 45.25700	 87.42000
154.80000	 37.90918	 85.69000
155.40000	 39.52734	 85.23000
156.00000	 40.87008	 85.91000
156.60000	 42.07999	 88.30000
157.20000	 39.57766	 88.01000
157.80000	 42.03062	 90.26000
158.40000	 40.56538	 90.79000
159.00000	 40.33394	 90.81000
159.60000	 40.02242	 90.14000
160.20000	 40.11283	 89.39000
160.80000	 40.13218	 88.65000
161.40000	 39.10337	 86.75000
162.00000	 39.68468	 85.49000
162.60000	 40.00319	 84.79000
163.20000	 39.19215	 83.41000
163.80000	 43.11498	 86.85000
164.40000	 40.03091	 87.31000
165.00000	 40.18257	 87.72000
165.60000	 40.67357	 88.33000
166.20000	 39.44916	 87.37000
166.80000	 43.96725	 91.62000
167.40000	 41.44723	 93.47000
168.00000	 41.52542	 95.21000
168.60000	 40.80336	 95.59000
169.20000	 41.59695	 96.46000
169.80000	 42.02225	 97.70000
170.40000	 40.80464	 97.47000
171.00000	 39.13523	 94.93000
171.60000	 40.66823	 93.77000
172.20000	 40.94844	 93.14000
172.80000	 37.34453	 88.53000
173.40000	 41.93640	 89.10000
174.00000	 40.87599	 89.16000
174.60000	 39.88249	 88.49000
175.20000	 37.94738	 85.38000
175.80000	 42.70395	 87.64000
176.40000	 40.32515	 87.82000
177.00000	 39.99363	 87.70000
177.60000	 40.19095	 87.56000
178.20000	 40.12428	 87.26000
178.80000	 39.79117	 86.55000
179.40000	 42.83681	 89.49000
180.00000	 40.03462	 89.58000
180.60000	 40.04523	 89.39000
181.20000	 36.74158	 84.83000
181.80000	 49.82000	 95.42000
182.40000	 37.28801	 92.96000
183.00000	 39.01301	 91.38000
183.60000	 41.41204	 91.64000
184.20000	 41.28868	 92.09000
184.80000	 37.59363	 88.37000
185.40000	 42.55205	 90.08000
186.00000	 40.63944	 90.14000
186.60000	 38.12927	 87.37000
187.20000	 40.64186	 87.11000
187.80000	 38.54958	 84.60000
188.40000	 43.15274	 87.67000
189.00000	 39.78888	 87.51000
189.60000	 41.90276	 89.76000
190.20000	 36.43440	 85.40000
190.80000	 44.10590	 89.37000
191.40000	 41.71703	 91.33000
192.00000	 39.57250	 90.92000
192.60000	 40.73158	 91.21000
193.20000	 38.87801	 89.04000
193.80000	 40.05296	 87.98000
194.40000	 41.70242	 89.05000
195.00000	 40.09552	 88.72000
195.60000	 39.84605	 88.06000
196.20000	 40.05056	 87.48000
196.80000	 37.07525	 83.32000
197.40000	 43.93926	 87.05000
198.00000	 39.76346	 86.88000
198.60000	 38.91743	 85.66000
199.20000	 40.35779	 85.66000
199.80000	 40.77248	 86.26000
200.40000	 43.72513	 90.67000
201.00000	 40.45361	 91.68000
201.60000	 40.55726	 92.29000
202.20000	 39.79827	 91.40000
202.80000	 40.19635	 90.60000
203.40000	 43.51553	 93.76000
204.00000	 39.31971	 92.50000
204.60000	 39.80013	 91.34000
205.20000	 40.01886	 90.09000
205.80000	 39.76057	 88.60000
206.40000	 40.39510	 88.01000
207.00000	 43.11210	 90.99000
207.60000	 40.70848	 91.74000
208.20000	 39.73353	 91.10000
208.80000	 38.34485	 88.24000
209.40000	 42.35735	 89.78000
210.00000	 40.77624	 90.08000
210.60000	 39.67316	 89.24000
211.20000	 39.88146	 88.36000
211.80000	 39.87899	 87.39000
212.40000	 38.49131	 84.82000
213.00000	 42.70279	 87.24000
213.60000	 39.87299	 87.04000
214.20000	 41.36931	 88.61000
214.80000	 40.47386	 89.09000
215.40000	 39.54376	 88.27000
216.00000	 40.41346	 88.15000
216.60000	 41.89703	 89.84000
217.20000	 38.37725	 87.62000
217.80000	 42.30366	 89.65000
218.40000	 38.20514	 87.10000
219.00000	 40.19977	 86.57000
219.60000	 42.48771	 88.88000
220.20000	 39.09846	 87.74000
220.80000	 42.05559	 89.82000
221.40000	 39.86685	 89.42000
222.00000	 42.92184	 92.47000
222.60000	 39.06111	 91.11000
223.20000	 44.60241	 95.87000
223.80000	 39.20651	 94.60000
224.40000	 40.01486	 93.61000
225.00000	 40.81606	 93.10000
225.60000	 40.63926	 92.51000
226.20000	 39.14576	 90.26000
226.80000	 40.88372	 89.96000
227.40000	 34.70000	 82.51000
228.00000	 43.71350	 85.24000
228.60000	 41.41623	 86.63000
229.20000	 39.72545	 86.67000
229.80000	 39.30173	 85.81000
230.40000	 40.15577	 85.61000
231.00000	 38.99261	 84.06000
231.60000	 43.02234	 87.31000
232.20000	 43.66034	 92.03000
232.80000	 36.16973	 88.09000
233.40000	 42.39148	 90.14000
234.00000	 39.81794	 89.27000
234.60000	 40.01060	 88.64000
235.20000	 41.32928	 89.49000
235.80000	 37.81384	 86.35000
236.40000	 40.06076	 85.47000
237.00000	 39.88990	 84.59000
237.60000	 39.23967	 83.27000
238.20000	 40.99083	 84.16000
238.80000	 42.48589	 87.26000
