 84.60000	 42.21086	 85.02000
 85.20000	 43.59028	 86.68000
 85.80000	 44.39784	 89.73000
 86.40000	 42.64356	 90.84000
 87.00000	 42.01735	 90.72000
 87.60000	 42.13314	 90.19000
 88.20000	 46.13271	 94.40000
 88.80000	 39.75001	 91.35000
 89.40000	 41.42037	 89.47000
 90.00000	 43.20479	 89.47000
 90.60000	 41.64493	 88.07000
 91.20000	 42.90224	 88.33000
 91.80000	 42.28491	 88.07000
 92.40000	 42.24709	 87.84000
 93.00000	 42.48108	 87.89000
 93.60000	 41.30871	 86.54000
 94.20000	 44.50725	 89.00000
 94.80000	 42.13506	 89.03000
 95.40000	 42.60829	 89.48000
 96.00000	 43.46922	 90.79000
 96.60000	 42.43852	 90.89000
 97.20000	 43.37579	 91.95000
 97.80000	 42.67722	 92.12000
 98.40000	 42.30520	 91.68000
 99.00000	 42.00078	 90.66000
 99.60000	 40.97493	 88.25000
100.20000	 42.50575	 87.60000
100.80000	 42.18202	 86.91000
101.40000	 42.27915	 86.63000
102.00000	 39.82236	 83.46000
102.60000	 45.05832	 86.47000
103.20000	 42.79365	 87.54000
103.80000	 42.51367	 88.38000
104.40000	 43.32847	 89.90000
105.00000	 40.52260	 87.84000
105.60000	 44.81699	 90.52000
106.20000	 42.32509	 90.57000
106.80000	 42.28086	 90.44000
107.40000	 43.21162	 91.17000
108.00000	 40.08724	 88.08000
108.60000	 45.01390	 90.61000
109.20000	 41.70997	 89.72000
109.80000	 42.60274	 89.83000
110.40000	 44.59920	 92.31000
111.00000	 41.51091	 91.33000
111.60000	 45.71981	 95.12000
112.20000	 42.21670	 94.92000
112.80000	 47.18260	100.43000
113.40000	 41.33741	 99.05000
114.00000	 42.32177	 97.93000
114.60000	 43.18035	 97.28000
115.20000	 42.63254	 96.09000
115.80000	 45.87961	 99.04000
116.40000	 38.83106	 93.90000
117.00000	 41.32816	 90.90000
117.60000	 45.23493	 92.69000
118.20000	 40.57744	 89.89000
118.80000	 44.71231	 92.05000
119.40000	 41.41229	 90.60000
120.00000	 42.21449	 89.93000
120.60000	 43.91017	 91.26000
121.20000	 39.98340	 88.11000
121.80000	 44.47885	 90.04000
122.40000	 40.76925	 87.90000
123.00000	 41.63131	 86.62000
123.60000	 42.05155	 85.80000
124.20000	 44.60797	 88.42000
124.80000	 40.03621	 86.02000
125.40000	 42.56501	 86.19000
126.00000	 42.80044	 86.69000
126.60000	 42.83415	 87.51000
127.20000	 44.55872	 90.55000
127.80000	 42.12562	 90.81000
128.40000	 40.40193	 88.45000
129.00000	 42.02709	 87.38000
129.60000	 46.91857	 92.48000
130.20000	 41.51797	 92.01000
130.80000	 41.39937	 90.82000
131.40000	 41.88698	 89.54000
132.00000	 42.84270	 89.39000
132.60000	 44.86959	 92.08000
133.20000	 40.57788	 90.01000
133.80000	 42.71361	 89.98000
134.40000	 49.86362	 98.78000
135.00000	 36.65000	 92.58000
135.60000	 39.79707	 88.31000
136.20000	 44.49869	 89.08000
136.80000	 41.36901	 87.22000
137.40000	 38.03700	 81.51000
138.00000	 48.27109	 87.94000
138.60000	 40.64857	 86.72000
139.20000	 42.13282	 87.01000
139.80000	 43.84650	 88.96000
140.40000	 43.85797	 91.16000
141.00000	 46.99745	 97.31000
141.60000	 40.09029	 95.21000
142.20000	 45.73353	 98.72000
142.80000	 40.93843	 96.29000
143.40000	 41.53412	 93.96000
144.00000	 41.58830	 91.36000
144.60000	 41.40760	 88.72000
145.20000	 43.09826	 88.49000
145.80000	 42.62496	 88.33000
146.40000	 40.24794	 85.56000
147.00000	 44.11349	 87.28000
147.60000	 42.30310	 87.36000
148.20000	 42.94536	 88.34000
148.80000	 42.77148	 89.07000
149.40000	 41.96815	 88.72000
150.00000	 46.02490	 93.15000
150.60000	 40.51790	 91.30000
151.20000	 45.50162	 94.83000
151.80000	 38.45366	 89.83000
152.40000	 44.20590	 90.96000
153.00000	 42.84446	 90.86000
153.60000	 40.70584	 88.47000
154.20000	 43.34904	 89.01000
154.80000	 39.90561	 85.64000
155.40000	 44.24487	 87.40000
156.00000	 42.99791	 88.28000
156.60000	 41.50732	 87.57000
157.20000	 44.43002	 90.12000
157.80000	 39.89981	 87.34000
158.40000	 43.73419	 88.67000
159.00000	 44.27748	 90.95000
159.60000	 43.58352	 92.79000
160.20000	 44.25927	 95.32000
160.80000	 40.09331	 92.48000
161.40000	 44.20051	 93.76000
162.00000	 40.96173	 91.26000
162.60000	 41.32970	 89.01000
163.20000	 44.39122	 90.50000
163.80000	 38.25740	 85.14000
164.40000	 43.52544	 85.69000
165.00000	 42.88852	 86.09000
165.60000	 42.16400	 86.16000
166.20000	 42.30856	 86.39000
166.80000	 41.56700	 85.64000
167.40000	 43.15965	 86.71000
168.00000	 42.84381	 87.61000
168.60000	 42.64403	 88.33000
169.20000	 43.69265	 90.22000
169.80000	 39.16204	 86.52000
170.40000	 44.65882	 88.79000
171.00000	 43.30578	 89.96000
171.60000	 42.05048	 89.84000
172.20000	 43.13538	 90.70000
172.80000	 40.31388	 88.00000
173.40000	 47.23599	 93.41000
174.00000	 41.41647	 92.61000
174.60000	 44.11788	 94.64000
175.20000	 43.62751	 95.86000
175.80000	 43.28829	 96.55000
176.40000	 41.94441	 95.30000
177.00000	 42.53404	 94.35000
177.60000	 42.44156	 93.23000
178.20000	 42.30583	 92.06000
178.80000	 41.13330	 89.56000
179.40000	 43.36898	 89.79000
180.00000	 41.95010	 88.77000
180.60000	 42.49547	 88.56000
181.20000	 42.32526	 88.25000
181.80000	 41.24253	 86.68000
182.40000	 45.96701	 90.84000
183.00000	 39.10957	 87.30000
183.60000	 43.30162	 88.11000
184.20000	 43.39146	 89.15000
184.80000	 42.83981	 89.88000
185.40000	 42.93421	 90.67000
186.00000	 40.78714	 88.66000
186.60000	 43.84536	 89.96000
187.20000	 42.61402	 90.08000
187.80000	 40.64702	 87.83000
188.40000	 44.13324	 89.47000
189.00000	 42.62582	 89.72000
189.60000	 43.30983	 90.90000
190.20000	 43.28034	 92.02000
190.80000	 43.17576	 92.94000
191.40000	 44.20764	 94.98000
192.00000	 39.38325	 91.04000
192.60000	 48.04080	 96.92000
193.20000	 38.87049	 92.50000
193.80000	 41.50054	 90.39000
194.40000	 45.46572	 92.89000
195.00000	 41.98419	 92.10000
195.60000	 43.51448	 93.11000
196.20000	 43.31740	 93.85000
196.80000	 43.16531	 94.40000
197.40000	 42.73204	 94.29000
198.00000	 41.91089	 92.97000
198.60000	 44.04395	 94.06000
199.20000	 37.96094	 87.93000
199.80000	 45.47960	 90.31000
200.40000	 41.64737	 88.97000
201.00000	 41.45193	 87.58000
201.60000	 41.34836	 85.87000
202.20000	 40.54526	 83.20000
202.80000	 44.61629	 85.63000
203.40000	 40.52455	 83.89000
204.00000	 42.82086	 84.77000
204.60000	 42.24264	 85.03000
205.20000	 40.77358	 83.53000
205.80000	 44.34812	 86.16000
206.40000	 41.99342	 86.38000
207.00000	 42.98123	 87.68000
207.60000	 40.01223	 85.16000
208.20000	 47.23049	 91.01000
208.80000	 41.14616	 90.30000
209.40000	 41.93194	 89.97000
210.00000	 42.97005	 90.34000
210.60000	 41.42187	 88.86000
211.20000	 42.95781	 89.11000
211.80000	 41.39307	 87.62000
212.40000	 43.60154	 88.80000
213.00000	 40.89954	 86.98000
213.60000	 42.40084	 86.78000
214.20000	 43.60952	 88.18000
214.80000	 44.27983	 90.82000
215.40000	 42.11146	 91.00000
216.00000	 42.74409	 91.47000
216.60000	 40.65701	 89.05000
217.20000	 44.16194	 90.53000
217.80000	 42.20012	 90.06000
218.40000	 41.16797	 88.33000
219.00000	 42.01155	 87.34000
219.60000	 41.04314	 85.26000
220.20000	 46.00356	 89.40000
220.80000	 42.31320	 89.95000
221.40000	 43.63812	 91.92000
222.00000	 38.77138	 87.58000
222.60000	 50.49000	 96.79000
223.20000	 37.44285	 91.42000
223.80000	 40.30804	 88.13000
224.40000	 44.59642	 89.43000
225.00000	 39.41897	 85.38000
225.60000	 45.38396	 88.52000
226.20000	 40.60467	 86.59000
226.80000	 45.65155	 90.67000
227.40000	 39.39338	 87.49000
228.00000	 41.65239	 86.29000
228.60000	 43.62605	 87.36000
229.20000	 43.36644	 88.72000
229.80000	 42.18648	 88.87000
230.40000	 43.08394	 89.86000
231.00000	 40.64009	 87.74000
231.60000	 47.23498	 93.35000
232.20000	 39.39527	 90.17000
232.80000	 44.13657	 91.93000
233.40000	 37.85133	 85.93000
234.00000	 46.89901	 90.38000
234.60000	 43.46577	 91.85000
235.20000	 40.17166	 89.51000
235.80000	 43.39375	 90.23000
236.40000	 38.01042	 84.40000
237.00000	 46.09252	 87.97000
237.60000	 39.69120	 84.83000
238.20000	 42.67279	 85.15000
238.80000	 40.85701	 83.35000
