104.40000	 43.07981	 89.90000
105.00000	 41.54590	 87.84000
105.60000	 43.52253	 90.52000
106.20000	 43.53204	 90.57000
106.80000	 43.41117	 90.44000
107.40000	 43.92615	 91.17000
108.00000	 41.62740	 88.08000
108.60000	 43.49965	 90.61000
109.20000	 42.82580	 89.72000
109.80000	 42.89982	 89.83000
110.40000	 44.71424	 92.31000
111.00000	 43.95571	 91.33000
111.60000	 46.71762	 95.12000
112.20000	 46.50188	 94.92000
112.80000	 50.49000	100.43000
113.40000	 49.35145	 99.05000
114.00000	 48.43316	 97.93000
114.60000	 47.88351	 97.28000
115.20000	 46.95228	 96.09000
115.80000	 49.08316	 99.04000
116.40000	 45.23633	 93.90000
117.00000	 43.03402	 90.90000
117.60000	 44.38910	 92.69000
118.20000	 42.34549	 89.89000
118.80000	 43.98031	 92.05000
119.40000	 42.93093	 90.60000
120.00000	 42.47159	 89.93000
120.60000	 43.48708	 91.26000
121.20000	 41.19068	 88.11000
121.80000	 42.66494	 90.04000
122.40000	 41.11922	 87.90000
123.00000	 40.23015	 86.62000
123.60000	 39.69061	 85.80000
124.20000	 41.68293	 88.42000
124.80000	 39.94738	 86.02000
125.40000	 40.12796	 86.19000
126.00000	 40.54361	 86.69000
126.60000	 41.18340	 87.51000
127.20000	 43.44013	 90.55000
127.80000	 43.61338	 90.81000
128.40000	 41.86008	 88.45000
129.00000	 41.08652	 87.38000
129.60000	 44.85839	 92.48000
130.20000	 44.47061	 92.01000
130.80000	 43.56376	 90.82000
131.40000	 42.60909	 89.54000
132.00000	 42.50234	 89.39000
132.60000	 44.48366	 92.08000
133.20000	 42.93310	 90.01000
133.80000	 42.91047	 89.98000
134.40000	 49.37540	 98.78000
135.00000	 44.70783	 92.58000
135.60000	 41.54785	 88.31000
136.20000	 42.14751	 89.08000
136.80000	 40.80208	 87.22000
137.40000	 36.65000	 81.51000
138.00000	 41.48578	 87.94000
138.60000	 40.60875	 86.72000
139.20000	 40.85469	 87.01000
139.80000	 42.31339	 88.96000
140.40000	 43.92835	 91.16000
141.00000	 48.41715	 97.31000
141.60000	 46.76901	 95.21000
142.20000	 49.27895	 98.72000
142.80000	 47.38661	 96.29000
143.40000	 45.60881	 93.96000
144.00000	 43.66875	 91.36000
144.60000	 41.73544	 88.72000
145.20000	 41.60593	 88.49000
145.80000	 41.52714	 88.33000
146.40000	 39.52930	 85.56000
147.00000	 40.86202	 87.28000
147.60000	 40.96147	 87.36000
148.20000	 41.71721	 88.34000
148.80000	 42.27338	 89.07000
149.40000	 42.02488	 88.72000
150.00000	 45.29171	 93.15000
150.60000	 43.88704	 91.30000
151.20000	 46.46269	 94.83000
151.80000	 42.72823	 89.83000
152.40000	 43.56688	 90.96000
153.00000	 43.48676	 90.86000
153.60000	 41.72615	 88.47000
154.20000	 42.14913	 89.01000
154.80000	 39.69025	 85.64000
155.40000	 41.04171	 87.40000
156.00000	 41.71872	 88.28000
156.60000	 41.21346	 87.57000
157.20000	 43.11071	 90.12000
157.80000	 41.05735	 87.34000
158.40000	 42.06000	 88.67000
159.00000	 43.74122	 90.95000
159.60000	 45.06941	 92.79000
160.20000	 46.88314	 95.32000
160.80000	 44.72354	 92.48000
161.40000	 45.63391	 93.76000
162.00000	 43.75378	 91.26000
162.60000	 42.09335	 89.01000
163.20000	 43.21011	 90.50000
163.80000	 39.27336	 85.14000
164.40000	 39.74689	 85.69000
165.00000	 40.09679	 86.09000
165.60000	 40.19384	 86.16000
166.20000	 40.40324	 86.39000
166.80000	 39.88592	 85.64000
167.40000	 40.71211	 86.71000
168.00000	 41.39595	 87.61000
168.60000	 41.93389	 88.33000
169.20000	 43.32129	 90.22000
169.80000	 40.57784	 86.52000
170.40000	 42.26998	 88.79000
171.00000	 43.12275	 89.96000
171.60000	 43.01341	 89.84000
172.20000	 43.62754	 90.70000
172.80000	 41.61694	 88.00000
173.40000	 45.60151	 93.41000
174.00000	 44.95374	 92.61000
174.60000	 46.40082	 94.64000
175.20000	 47.23103	 95.86000
175.80000	 47.66243	 96.55000
176.40000	 46.66684	 95.30000
177.00000	 45.91489	 94.35000
177.60000	 45.05532	 93.23000
178.20000	 44.17684	 92.06000
178.80000	 42.33803	 89.56000
179.40000	 42.53707	 89.79000
180.00000	 41.81207	 88.77000
180.60000	 41.69290	 88.56000
181.20000	 41.49968	 88.25000
181.80000	 40.38150	 86.68000
182.40000	 43.48971	 90.84000
183.00000	 40.88295	 87.30000
183.60000	 41.51772	 88.11000
184.20000	 42.30745	 89.15000
184.80000	 42.85369	 89.88000
185.40000	 43.43371	 90.67000
186.00000	 41.94658	 88.66000
186.60000	 42.91786	 89.96000
187.20000	 43.00414	 90.08000
187.80000	 41.34787	 87.83000
188.40000	 42.57853	 89.47000
189.00000	 42.76466	 89.72000
189.60000	 43.63055	 90.90000
190.20000	 44.43736	 92.02000
190.80000	 45.08438	 92.94000
191.40000	 46.54514	 94.98000
192.00000	 43.59006	 91.04000
192.60000	 47.90542	 96.92000
193.20000	 44.57906	 92.50000
193.80000	 43.01361	 90.39000
194.40000	 44.86350	 92.89000
195.00000	 44.26319	 92.10000
195.60000	 44.99718	 93.11000
196.20000	 45.52067	 93.85000
196.80000	 45.89698	 94.40000
197.40000	 45.78397	 94.29000
198.00000	 44.78644	 92.97000
198.60000	 45.57895	 94.06000
199.20000	 41.05407	 87.93000
199.80000	 42.86157	 90.31000
200.40000	 41.90029	 88.97000
201.00000	 40.91718	 87.58000
201.60000	 39.71321	 85.87000
202.20000	 37.82095	 83.20000
202.80000	 39.70315	 85.63000
203.40000	 38.48166	 83.89000
204.00000	 39.20183	 84.77000
204.60000	 39.44837	 85.03000
205.20000	 38.39332	 83.53000
205.80000	 40.38719	 86.16000
206.40000	 40.57111	 86.38000
207.00000	 41.54348	 87.68000
207.60000	 39.69117	 85.16000
208.20000	 44.02028	 91.01000
208.80000	 43.45228	 90.30000
209.40000	 43.17675	 89.97000
210.00000	 43.42283	 90.34000
210.60000	 42.30749	 88.86000
211.20000	 42.48468	 89.11000
211.80000	 41.38101	 87.62000
212.40000	 42.25879	 88.80000
213.00000	 40.91650	 86.98000
213.60000	 40.78811	 86.78000
214.20000	 41.83604	 88.18000
214.80000	 43.77522	 90.82000
215.40000	 43.87336	 91.00000
216.00000	 44.18538	 91.47000
216.60000	 42.37134	 89.05000
217.20000	 43.45683	 90.53000
217.80000	 43.09103	 90.06000
218.40000	 41.80747	 88.33000
219.00000	 41.09088	 87.34000
219.60000	 39.58521	 85.26000
220.20000	 42.67367	 89.40000
220.80000	 43.06736	 89.95000
221.40000	 44.49811	 91.92000
222.00000	 41.26947	 87.58000
222.60000	 48.05476	 96.79000
223.20000	 44.00917	 91.42000
223.80000	 41.56960	 88.13000
224.40000	 42.54647	 89.43000
225.00000	 39.57430	 85.38000
225.60000	 41.93584	 88.52000
226.20000	 40.52742	 86.59000
226.80000	 43.55804	 90.67000
227.40000	 41.19974	 87.49000
228.00000	 40.33872	 86.29000
228.60000	 41.15889	 87.36000
229.20000	 42.17524	 88.72000
229.80000	 42.28360	 88.87000
230.40000	 43.00730	 89.86000
231.00000	 41.43387	 87.74000
231.60000	 45.56797	 93.35000
232.20000	 43.17149	 90.17000
232.80000	 44.45045	 91.93000
233.40000	 40.00732	 85.93000
234.00000	 43.32143	 90.38000
234.60000	 44.38525	 91.85000
235.20000	 42.63261	 89.51000
235.80000	 43.16108	 90.23000
236.40000	 38.86842	 84.40000
237.00000	 41.55704	 87.97000
237.60000	 39.26436	 84.83000
238.20000	 39.55237	 85.15000
238.80000	 38.27389	 83.35000
