121.80000	 43.19786	 90.04000
122.40000	 41.77075	 87.90000
123.00000	 41.15789	 86.62000
123.60000	 40.99044	 85.80000
124.20000	 43.53453	 88.42000
124.80000	 41.83157	 86.02000
125.40000	 42.28571	 86.19000
126.00000	 42.93615	 86.69000
126.60000	 43.73308	 87.51000
127.20000	 46.12791	 90.55000
127.80000	 46.00406	 90.81000
128.40000	 43.77252	 88.45000
129.00000	 42.80048	 87.38000
129.60000	 46.81314	 92.48000
130.20000	 46.00754	 92.01000
130.80000	 44.67411	 90.82000
131.40000	 43.42745	 89.54000
132.00000	 43.25148	 89.39000
132.60000	 45.36848	 92.08000
133.20000	 43.52537	 90.01000
133.80000	 43.47735	 89.98000
134.40000	 50.38368	 98.78000
135.00000	 44.70502	 92.58000
135.60000	 41.09397	 88.31000
136.20000	 41.93242	 89.08000
136.80000	 40.71375	 87.22000
137.40000	 36.65000	 81.51000
138.00000	 42.63695	 87.94000
138.60000	 41.99347	 86.72000
139.20000	 42.52222	 87.01000
139.80000	 44.25301	 88.96000
140.40000	 45.94209	 91.16000
141.00000	 50.49000	 97.31000
141.60000	 47.96781	 95.21000
142.20000	 50.04947	 98.72000
142.80000	 47.23116	 96.29000
143.40000	 44.79672	 93.96000
144.00000	 42.48400	 91.36000
144.60000	 40.48103	 88.72000
145.20000	 40.68397	 88.49000
145.80000	 40.98929	 88.33000
146.40000	 39.22110	 85.56000
147.00000	 41.18224	 87.28000
147.60000	 41.64750	 87.36000
148.20000	 42.73342	 88.34000
148.80000	 43.46857	 89.07000
149.40000	 43.22973	 88.72000
150.00000	 46.76131	 93.15000
150.60000	 44.94096	 91.30000
151.20000	 47.51282	 94.83000
151.80000	 43.07471	 89.83000
152.40000	 43.92292	 90.96000
153.00000	 43.76828	 90.86000
153.60000	 41.83052	 88.47000
154.20000	 42.42040	 89.01000
154.80000	 39.87722	 85.64000
155.40000	 41.65428	 87.40000
156.00000	 42.58007	 88.28000
156.60000	 42.12984	 87.57000
157.20000	 44.28423	 90.12000
157.80000	 41.98386	 87.34000
158.40000	 43.13731	 88.67000
159.00000	 44.94745	 90.95000
159.60000	 46.22713	 92.79000
160.20000	 47.91586	 95.32000
160.80000	 45.16001	 92.48000
161.40000	 45.92950	 93.76000
162.00000	 43.65436	 91.26000
162.60000	 41.80051	 89.01000
163.20000	 43.12836	 90.50000
163.80000	 38.90240	 85.14000
164.40000	 39.75784	 85.69000
165.00000	 40.44192	 86.09000
165.60000	 40.78785	 86.16000
166.20000	 41.20510	 86.39000
166.80000	 40.77758	 85.64000
167.40000	 41.81734	 86.71000
168.00000	 42.61893	 87.61000
168.60000	 43.18939	 88.33000
169.20000	 44.63311	 90.22000
169.80000	 41.47295	 86.52000
170.40000	 43.34034	 88.79000
171.00000	 44.19551	 89.96000
171.60000	 43.94364	 89.84000
172.20000	 44.49480	 90.70000
172.80000	 42.15248	 88.00000
173.40000	 46.50504	 93.41000
174.00000	 45.55780	 92.61000
174.60000	 46.94658	 94.64000
175.20000	 47.59614	 95.86000
175.80000	 47.78508	 96.55000
176.40000	 46.41919	 95.30000
177.00000	 45.41705	 94.35000
177.60000	 44.37762	 93.23000
178.20000	 43.39319	 92.06000
178.80000	 41.42042	 89.56000
179.40000	 41.79085	 89.79000
180.00000	 41.12932	 88.77000
180.60000	 41.15469	 88.56000
181.20000	 41.08543	 88.25000
181.80000	 39.98834	 86.68000
182.40000	 43.57509	 90.84000
183.00000	 40.69576	 87.30000
183.60000	 41.49745	 88.11000
184.20000	 42.42997	 89.15000
184.80000	 43.04308	 89.88000
185.40000	 43.65856	 90.67000
186.00000	 41.96610	 88.66000
186.60000	 43.05548	 89.96000
187.20000	 43.12575	 90.08000
187.80000	 41.26908	 87.83000
188.40000	 42.67373	 89.47000
189.00000	 42.86933	 89.72000
189.60000	 43.80425	 90.90000
190.20000	 44.63736	 92.02000
190.80000	 45.26412	 92.94000
191.40000	 46.77261	 94.98000
192.00000	 43.35008	 91.04000
192.60000	 48.10569	 96.92000
193.20000	 44.24571	 92.50000
193.80000	 42.47709	 90.39000
194.40000	 44.56173	 92.89000
195.00000	 43.86351	 92.10000
195.60000	 44.66718	 93.11000
196.20000	 45.21345	 93.85000
196.80000	 45.58170	 94.40000
197.40000	 45.39980	 94.29000
198.00000	 44.24667	 92.97000
198.60000	 45.12071	 94.06000
199.20000	 40.06392	 87.93000
199.80000	 42.18968	 90.31000
200.40000	 41.17152	 88.97000
201.00000	 40.14874	 87.58000
201.60000	 38.89929	 85.87000
202.20000	 36.90583	 83.20000
202.80000	 39.15311	 85.63000
203.40000	 37.87110	 83.89000
204.00000	 38.77132	 84.77000
204.60000	 39.11014	 85.03000
205.20000	 37.97958	 83.53000
205.80000	 40.26802	 86.16000
206.40000	 40.47744	 86.38000
207.00000	 41.55852	 87.68000
207.60000	 39.46002	 85.16000
208.20000	 44.31116	 91.01000
208.80000	 43.58974	 90.30000
209.40000	 43.21507	 89.97000
210.00000	 43.43668	 90.34000
210.60000	 42.13532	 88.86000
211.20000	 42.30829	 89.11000
211.80000	 41.04548	 87.62000
212.40000	 42.02494	 88.80000
213.00000	 40.49935	 86.98000
213.60000	 40.35929	 86.78000
214.20000	 41.53850	 88.18000
214.80000	 43.69749	 90.82000
215.40000	 43.75868	 91.00000
216.00000	 44.06296	 91.47000
216.60000	 41.97913	 89.05000
217.20000	 43.18481	 90.53000
217.80000	 42.74425	 90.06000
218.40000	 41.27919	 88.33000
219.00000	 40.47059	 87.34000
219.60000	 38.78214	 85.26000
220.20000	 42.28133	 89.40000
220.80000	 42.70376	 89.95000
221.40000	 44.29074	 91.92000
222.00000	 40.61280	 87.58000
222.60000	 48.26251	 96.79000
223.20000	 43.62670	 91.42000
223.80000	 40.85167	 88.13000
224.40000	 41.95748	 89.43000
225.00000	 38.59403	 85.38000
225.60000	 41.27927	 88.52000
226.20000	 39.68124	 86.59000
226.80000	 43.11026	 90.67000
227.40000	 40.42158	 87.49000
228.00000	 39.44395	 86.29000
228.60000	 40.37241	 87.36000
229.20000	 41.51549	 88.72000
229.80000	 41.62353	 88.87000
230.40000	 42.42820	 89.86000
231.00000	 40.62661	 87.74000
231.60000	 45.30305	 93.35000
232.20000	 42.55706	 90.17000
232.80000	 43.99269	 91.93000
233.40000	 38.93135	 85.93000
234.00000	 42.69029	 90.38000
234.60000	 43.88395	 91.85000
235.20000	 41.87671	 89.51000
235.80000	 42.46621	 90.23000
236.40000	 37.57343	 84.40000
237.00000	 40.62378	 87.97000
237.60000	 38.00266	 84.83000
238.20000	 38.31744	 85.15000
238.80000	 36.84615	 83.35000
