 71.40000	 61.63849	 73.49000
 72.00000	 62.21263	 73.41000
 72.60000	 61.71608	 72.41000
 73.20000	 62.18534	 72.26000
 73.80000	 62.52812	 72.04000
 74.40000	 61.91861	 71.03000
 75.00000	 62.49473	 71.07000
 75.60000	 62.67734	 70.81000
 76.20000	 62.19910	 70.01000
 76.80000	 63.43787	 70.74000
 77.40000	 61.64914	 68.87000
 78.00000	 60.85556	 67.81000
 78.60000	 62.52904	 68.86000
 79.20000	 64.05601	 69.87000
 79.80000	 65.08783	 70.61000
 80.40000	 65.18752	 70.69000
 81.00000	 65.93791	 71.45000
 81.60000	 68.13548	 73.61000
 82.20000	 67.59452	 73.54000
 82.80000	 67.01502	 73.50000
 83.40000	 67.67475	 74.55000
 84.00000	 66.30581	 73.82000
 84.60000	 65.75472	 73.73000
 85.20000	 65.94399	 74.21000
 85.80000	 68.25700	 76.55000
 86.40000	 67.38986	 76.19000
 87.00000	 67.33847	 76.56000
 87.60000	 69.21367	 78.64000
 88.20000	 70.93635	 80.70000
 88.80000	 70.69557	 81.17000
 89.40000	 69.89813	 81.19000
 90.00000	 69.24535	 81.29000
 90.60000	 66.95255	 79.84000
 91.20000	 64.95099	 78.44000
 91.80000	 63.96129	 77.70000
 92.40000	 61.89111	 75.81000
 93.00000	 60.61786	 74.41000
 93.60000	 60.02626	 73.44000
 94.20000	 60.32769	 73.16000
 94.80000	 60.84470	 73.06000
 95.40000	 61.56764	 73.19000
 96.00000	 62.80014	 73.86000
 96.60000	 64.27683	 74.88000
 97.20000	 65.44743	 75.79000
 97.80000	 65.45168	 75.81000
 98.40000	 67.45072	 77.68000
 99.00000	 67.74650	 78.18000
 99.60000	 68.36013	 79.04000
100.20000	 67.96697	 79.06000
100.80000	 73.28545	 84.17000
101.40000	 71.59719	 83.32000
102.00000	 70.36100	 82.87000
102.60000	 70.41397	 83.47000
103.20000	 68.63305	 82.37000
103.80000	 68.67684	 82.75000
104.40000	 67.08937	 81.60000
105.00000	 65.79543	 80.58000
105.60000	 65.49940	 80.32000
106.20000	 63.44356	 78.42000
106.80000	 62.82893	 77.67000
107.40000	 64.28041	 78.69000
108.00000	 66.09720	 80.10000
108.60000	 66.38080	 80.27000
109.20000	 66.44773	 80.31000
109.80000	 67.15809	 80.95000
110.40000	 66.22963	 80.17000
111.00000	 65.81269	 79.81000
111.60000	 64.27085	 78.41000
112.20000	 65.03350	 78.98000
112.80000	 67.99619	 81.53000
113.40000	 70.33886	 83.68000
114.00000	 72.97768	 86.25000
114.60000	 74.30909	 87.81000
115.20000	 73.35199	 87.41000
115.80000	 72.12757	 86.72000
116.40000	 69.59303	 84.76000
117.00000	 67.42303	 82.96000
117.60000	 66.16554	 81.82000
118.20000	 63.73226	 79.53000
118.80000	 62.63934	 78.31000
119.40000	 61.57584	 77.05000
120.00000	 62.47479	 77.50000
120.60000	 68.76024	 82.81000
121.20000	 73.12291	 86.69000
121.80000	 75.64564	 89.17000
122.40000	 76.47976	 90.28000
123.00000	 76.51378	 90.71000
123.60000	 75.71266	 90.37000
124.20000	 74.69645	 89.77000
124.80000	 71.38554	 87.04000
125.40000	 68.82610	 84.82000
126.00000	 67.60550	 83.66000
126.60000	 66.11624	 82.19000
127.20000	 64.89567	 80.90000
127.80000	 64.24886	 80.08000
128.40000	 63.17071	 78.86000
129.00000	 62.11770	 77.64000
129.60000	 61.27722	 76.59000
130.20000	 59.92101	 75.07000
130.80000	 59.11659	 74.02000
131.40000	 57.43136	 72.18000
132.00000	 59.05738	 73.27000
132.60000	 60.38119	 74.17000
133.20000	 59.06755	 72.79000
133.80000	 61.14084	 74.42000
134.40000	 63.04111	 75.98000
135.00000	 65.82642	 78.41000
135.60000	 66.19582	 78.78000
136.20000	 67.16549	 79.70000
136.80000	 71.65564	 83.79000
137.40000	 72.08264	 84.38000
138.00000	 72.76206	 85.19000
138.60000	 73.23039	 85.81000
139.20000	 74.03289	 86.72000
139.80000	 73.90468	 86.80000
140.40000	 73.07894	 86.23000
141.00000	 71.59695	 85.03000
141.60000	 69.60766	 83.32000
142.20000	 67.91316	 81.81000
142.80000	 67.00949	 80.96000
143.40000	 65.23183	 79.31000
144.00000	 64.16065	 78.25000
144.60000	 63.96814	 77.96000
145.20000	 64.22519	 78.08000
145.80000	 64.82115	 78.52000
146.40000	 65.72752	 79.26000
147.00000	 66.53702	 79.94000
147.60000	 67.76050	 81.01000
148.20000	 68.38325	 81.57000
148.80000	 67.27139	 80.59000
149.40000	 66.64765	 80.02000
150.00000	 66.22634	 79.62000
150.60000	 63.90835	 77.52000
151.20000	 62.41612	 76.12000
151.80000	 61.49164	 75.21000
