 36.60000	 57.39895	 72.22000
 37.20000	 58.65078	 72.76000
 37.80000	 60.93848	 74.29000
 38.40000	 64.09222	 76.73000
 39.00000	 65.83281	 78.11000
 39.60000	 66.30412	 78.51000
 40.20000	 65.02408	 77.42000
 40.80000	 64.97708	 77.39000
 41.40000	 65.06113	 77.46000
 42.00000	 63.63588	 76.18000
 42.60000	 63.35967	 75.85000
 43.20000	 63.56682	 75.91000
 43.80000	 66.49837	 78.40000
 44.40000	 66.67704	 78.59000
 45.00000	 65.72702	 77.84000
 45.60000	 65.29014	 77.52000
 46.20000	 66.28219	 78.44000
 46.80000	 65.05594	 77.42000
 47.40000	 64.96572	 77.36000
 48.00000	 65.05176	 77.43000
 48.60000	 65.52556	 77.84000
 49.20000	 64.58324	 77.01000
 49.80000	 66.04330	 78.28000
 50.40000	 66.73343	 78.93000
 51.00000	 65.64417	 78.06000
 51.60000	 65.79451	 78.26000
 52.20000	 65.13591	 77.73000
 52.80000	 62.63469	 75.51000
 53.40000	 61.86229	 74.66000
 54.00000	 61.47567	 74.03000
 54.60000	 61.38996	 73.59000
 55.20000	 61.06869	 72.90000
 55.80000	 61.81891	 73.13000
 56.40000	 62.57773	 73.40000
 57.00000	 60.78976	 71.46000
 57.60000	 61.83984	 71.97000
 58.20000	 62.75619	 72.39000
 58.80000	 63.96961	 73.15000
 59.40000	 63.98976	 72.96000
 60.00000	 63.44280	 72.32000
 60.60000	 62.91807	 71.69000
 61.20000	 64.06219	 72.51000
 61.80000	 61.83959	 70.38000
 62.40000	 60.98724	 69.35000
 63.00000	 62.12753	 69.98000
 63.60000	 65.09355	 72.26000
 64.20000	 67.43772	 74.20000
 64.80000	 68.86267	 75.59000
 65.40000	 70.16983	 77.11000
 66.00000	 70.68283	 78.13000
 66.60000	 70.04238	 78.26000
 67.20000	 69.94743	 78.90000
 67.80000	 69.10020	 78.87000
 68.40000	 67.76400	 78.34000
 69.00000	 65.58001	 76.92000
 69.60000	 63.89034	 75.71000
 70.20000	 62.61147	 74.62000
 70.80000	 61.56196	 73.51000
 71.40000	 61.95284	 73.49000
 72.00000	 62.35822	 73.41000
 72.60000	 61.74107	 72.41000
 73.20000	 62.13187	 72.26000
 73.80000	 62.43930	 72.04000
 74.40000	 61.83195	 71.03000
 75.00000	 62.43706	 71.07000
 75.60000	 62.67151	 70.81000
 76.20000	 62.26136	 70.01000
 76.80000	 63.57966	 70.74000
 77.40000	 61.87464	 68.87000
 78.00000	 61.17369	 67.81000
 78.60000	 62.95253	 68.86000
 79.20000	 64.58217	 69.87000
 79.80000	 65.69859	 70.61000
 80.40000	 65.85593	 70.69000
 81.00000	 66.64170	 71.45000
 81.60000	 68.84736	 73.61000
 82.20000	 68.25959	 73.54000
 82.80000	 67.60606	 73.50000
 83.40000	 68.18724	 74.55000
 84.00000	 66.72530	 73.82000
 84.60000	 66.10592	 73.73000
 85.20000	 66.25878	 74.21000
 85.80000	 68.55093	 76.55000
 86.40000	 67.60515	 76.19000
 87.00000	 67.46507	 76.56000
 87.60000	 69.24954	 78.64000
 88.20000	 70.81830	 80.70000
 88.80000	 70.32640	 81.17000
 89.40000	 69.23764	 81.19000
 90.00000	 68.31586	 81.29000
 90.60000	 65.80903	 79.84000
 91.20000	 63.73828	 78.44000
 91.80000	 62.86000	 77.70000
 92.40000	 61.04328	 75.81000
 93.00000	 60.18746	 74.41000
 93.60000	 60.14035	 73.44000
 94.20000	 61.04549	 73.16000
 94.80000	 62.12955	 73.06000
 95.40000	 63.31636	 73.19000
 96.00000	 64.86742	 73.86000
 96.60000	 66.47253	 74.88000
 97.20000	 67.55451	 75.79000
 97.80000	 67.27795	 75.81000
 98.40000	 68.92372	 77.68000
 99.00000	 68.71600	 78.18000
 99.60000	 68.77542	 79.04000
100.20000	 67.81358	 79.06000
100.80000	 72.65589	 84.17000
101.40000	 70.11416	 83.32000
102.00000	 68.05983	 82.87000
102.60000	 67.53429	 83.47000
103.20000	 65.37092	 82.37000
103.80000	 65.36517	 82.75000
104.40000	 63.90058	 81.60000
105.00000	 62.96812	 80.58000
105.60000	 63.24962	 80.32000
106.20000	 61.82692	 78.42000
106.80000	 62.02538	 77.67000
107.40000	 64.33603	 78.69000
108.00000	 66.70042	 80.10000
108.60000	 67.01889	 80.27000
109.20000	 66.80370	 80.31000
109.80000	 67.11414	 80.95000
110.40000	 65.69740	 80.17000
111.00000	 64.98872	 79.81000
111.60000	 63.38588	 78.41000
112.20000	 64.47792	 78.98000
112.80000	 67.77010	 81.53000
113.40000	 69.83679	 83.68000
114.00000	 71.51421	 86.25000
114.60000	 71.25026	 87.81000
115.20000	 68.48198	 87.41000
115.80000	 65.95068	 86.72000
116.40000	 62.91166	 84.76000
117.00000	 61.27120	 82.96000
117.60000	 61.35997	 81.82000
118.20000	 60.57523	 79.53000
118.80000	 61.38927	 78.31000
119.40000	 62.09517	 77.05000
120.00000	 64.47665	 77.50000
120.60000	 71.47870	 82.81000
121.20000	 74.38636	 86.69000
121.80000	 73.78183	 89.17000
122.40000	 71.04546	 90.28000
123.00000	 68.20899	 90.71000
123.60000	 65.73071	 90.37000
124.20000	 64.29371	 89.77000
124.80000	 61.49310	 87.04000
125.40000	 60.64672	 84.82000
126.00000	 61.80985	 83.66000
126.60000	 62.49214	 82.19000
127.20000	 63.05871	 80.90000
127.80000	 63.80912	 80.08000
128.40000	 63.68710	 78.86000
129.00000	 63.45956	 77.64000
129.60000	 63.47322	 76.59000
130.20000	 62.96546	 75.07000
130.80000	 63.19524	 74.02000
131.40000	 62.50057	 72.18000
132.00000	 65.37427	 73.27000
132.60000	 66.81176	 74.17000
133.20000	 64.66101	 72.79000
133.80000	 66.59522	 74.42000
134.40000	 67.72468	 75.98000
135.00000	 69.07446	 78.41000
135.60000	 67.24535	 78.78000
136.20000	 66.75179	 79.70000
136.80000	 70.26144	 83.79000
137.40000	 68.10567	 84.38000
138.00000	 66.96074	 85.19000
138.60000	 66.43156	 85.81000
139.20000	 66.72308	 86.72000
139.80000	 66.03108	 86.80000
140.40000	 65.00997	 86.23000
141.00000	 63.97801	 85.03000
141.60000	 63.13899	 83.32000
142.20000	 63.18275	 81.81000
142.80000	 64.04528	 80.96000
143.40000	 63.45484	 79.31000
144.00000	 63.80871	 78.25000
144.60000	 64.82239	 77.96000
145.20000	 65.56162	 78.08000
145.80000	 66.03110	 78.52000
146.40000	 66.41445	 79.26000
147.00000	 66.39952	 79.94000
147.60000	 66.79391	 81.01000
148.20000	 66.32340	 81.57000
148.80000	 64.45770	 80.59000
149.40000	 64.53470	 80.02000
150.00000	 64.89225	 79.62000
150.60000	 63.06422	 77.52000
151.20000	 63.47962	 76.12000
151.80000	 64.22090	 75.21000
