119.40000	 59.19514	 77.05000
120.00000	 60.78111	 77.50000
120.60000	 67.74759	 82.81000
121.20000	 72.44579	 86.69000
121.80000	 74.80020	 89.17000
122.40000	 75.00507	 90.28000
123.00000	 74.11652	 90.71000
123.60000	 72.28453	 90.37000
124.20000	 70.29752	 89.77000
124.80000	 66.18890	 87.04000
125.40000	 63.16896	 84.82000
126.00000	 61.88460	 83.66000
126.60000	 60.65717	 82.19000
127.20000	 59.94988	 80.90000
127.80000	 59.99261	 80.08000
128.40000	 59.69190	 78.86000
129.00000	 59.46250	 77.64000
129.60000	 59.47021	 76.59000
130.20000	 58.96386	 75.07000
130.80000	 59.02361	 74.02000
131.40000	 58.20224	 72.18000
132.00000	 60.72429	 73.27000
132.60000	 62.82751	 74.17000
133.20000	 62.06995	 72.79000
133.80000	 64.58022	 74.42000
134.40000	 66.72626	 75.98000
135.00000	 69.49929	 78.41000
135.60000	 69.53396	 78.78000
136.20000	 69.95767	 79.70000
136.80000	 73.77907	 83.79000
137.40000	 73.26696	 84.38000
138.00000	 72.84035	 85.19000
138.60000	 72.16799	 85.81000
139.20000	 71.87688	 86.72000
139.80000	 70.72550	 86.80000
140.40000	 68.99842	 86.23000
141.00000	 66.81189	 85.03000
141.60000	 64.38844	 83.32000
142.20000	 62.58731	 81.81000
142.80000	 61.89752	 80.96000
143.40000	 60.56741	 79.31000
144.00000	 60.14643	 78.25000
144.60000	 60.74851	 77.96000
145.20000	 61.83106	 78.08000
145.80000	 63.17654	 78.52000
146.40000	 64.67846	 79.26000
147.00000	 65.87725	 79.94000
147.60000	 67.27653	 81.01000
148.20000	 67.85295	 81.57000
148.80000	 66.52145	 80.59000
149.40000	 65.67408	 80.02000
150.00000	 65.10838	 79.62000
150.60000	154.54932	 77.52000
151.20000	 43.05120	 76.12000
151.80000	 64.10953	 75.21000
