  69.00000	  70.90205	  82.68000
  69.60000	  74.26660	  85.70000
  70.20000	  76.14163	  87.46000
  70.80000	  76.66982	  88.06000
  71.40000	  74.77462	  86.53000
  72.00000	  73.20916	  85.25000
  72.60000	  71.47668	  83.79000
  73.20000	  68.79195	  81.46000
  73.80000	  67.27469	  80.11000
  74.40000	  66.05857	  79.00000
  75.00000	  64.05410	  77.18000
  75.60000	  63.41315	  76.53000
  76.20000	  63.60865	  76.61000
  76.80000	  65.06789	  77.81000
  77.40000	  68.09826	  80.42000
  78.00000	  68.16652	  80.48000
  78.60000	  69.06189	  81.27000
  79.20000	  71.03373	  83.02000
  79.80000	  74.26817	  85.91000
  80.40000	  75.48956	  87.08000
  81.00000	  75.97773	  87.62000
  81.60000	  75.60068	  87.40000
  82.20000	  75.52402	  87.43000
  82.80000	  73.72760	  85.94000
  83.40000	  72.34672	  84.78000
  84.00000	  70.26835	  82.98000
  84.60000	  70.35883	  83.05000
  85.20000	  70.27784	  82.97000
  85.80000	  70.42515	  83.09000
  86.40000	  69.13519	  81.95000
  87.00000	  68.41403	  81.29000
  87.60000	  68.52394	  81.35000
  88.20000	  69.46009	  82.14000
  88.80000	  69.15888	  81.86000
  89.40000	  67.60925	  80.48000
  90.00000	  65.43750	  78.53000
  90.60000	  63.92838	  77.13000
  91.20000	  62.63531	  75.90000
  91.80000	  61.71151	  74.98000
  92.40000	  60.77338	  74.04000
  93.00000	  60.05921	  73.29000
  93.60000	  60.13339	  73.23000
  94.20000	  60.43509	  73.38000
  94.80000	  63.12263	  75.64000
  95.40000	  64.93350	  77.18000
  96.00000	  66.68253	  78.70000
  96.60000	  67.56638	  79.49000
  97.20000	  70.00447	  81.66000
  97.80000	  71.64920	  83.17000
  98.40000	  71.99339	  83.56000
  99.00000	  70.17533	  82.05000
  99.60000	  72.00461	  83.71000
 100.20000	  67.91205	  80.19000
 100.80000	  65.17287	  77.79000
 101.40000	  63.90923	  76.64000
 102.00000	  64.77250	  77.34000
 102.60000	  65.69596	  78.11000
 103.20000	  67.50901	  79.68000
 103.80000	  66.57827	  78.87000
 104.40000	  67.55258	  79.72000
 105.00000	  68.14533	  80.25000
 105.60000	  67.25945	  79.49000
 106.20000	  66.84580	  79.13000
 106.80000	  66.69093	  78.99000
 107.40000	  66.94853	  79.21000
 108.00000	  68.37323	  80.46000
 108.60000	  65.91411	  78.32000
 109.20000	  63.90961	  76.54000
 109.80000	  63.80778	  76.40000
 110.40000	  62.04363	  74.80000
 111.00000	  60.81921	  73.65000
 111.60000	  59.02012	  71.98000
 112.20000	  59.72762	  72.49000
 112.80000	  60.42565	  73.01000
 113.40000	  60.90917	  73.36000
 114.00000	  61.83220	  74.11000
 114.60000	  63.33613	  75.39000
 115.20000	  64.84282	  76.70000
 115.80000	  67.89044	  79.39000
 116.40000	  69.97259	  81.28000
 117.00000	  68.94742	  80.47000
 117.60000	  68.41334	  80.07000
 118.20000	  69.29526	  80.90000
 118.80000	  69.80231	  81.41000
 119.40000	  67.91529	  79.82000
 120.00000	  66.11318	  78.27000
 120.60000	  64.60957	  76.95000
 121.20000	  62.34938	  74.94000
 121.80000	  60.81186	  73.53000
 122.40000	  58.99153	  71.85000
 123.00000	  59.64504	  72.32000
 123.60000	  60.17691	  72.70000
 124.20000	  60.48644	  72.90000
 124.80000	  62.21768	  74.36000
 125.40000	  60.93069	  73.20000
 126.00000	  59.95890	  72.30000
 126.60000	  60.62894	  72.83000
 127.20000	  59.13186	  71.47000
 127.80000	  58.64750	  70.98000
 128.40000	  59.35100	  71.53000
 129.00000	  63.38213	  75.02000
 129.60000	  63.76238	  75.37000
 130.20000	  63.67879	  75.32000
 130.80000	  62.48305	  74.29000
 131.40000	  61.49273	  73.42000
 132.00000	  60.40739	  72.45000
 132.60000	  60.25140	  72.28000
 133.20000	  57.14886	  69.52000
 133.80000	  54.81639	  67.39000
 134.40000	  55.38919	  67.78000
 135.00000	  56.09183	  68.30000
 135.60000	  57.17142	  69.17000
 136.20000	  56.07346	  68.15000
 136.80000	  59.39372	  71.00000
 137.40000	  61.93230	  73.22000
 138.00000	  64.26240	  75.30000
 138.60000	  65.27669	  76.26000
 139.20000	  65.32079	  76.38000
 139.80000	  63.53800	  74.89000
 140.40000	  63.69425	  75.07000
 141.00000	  63.56823	  75.00000
 141.60000	  64.35830	  75.73000
 142.20000	  61.35916	  73.14000
 142.80000	  58.47419	  70.60000
 143.40000	  56.56481	  68.87000
 144.00000	  55.43876	  67.80000
 144.60000	  55.32911	  67.61000
 145.20000	  56.52305	  68.57000
 145.80000	  57.05072	  68.97000
 146.40000	  57.36905	  69.20000
 147.00000	  56.96000	  68.80000
 147.60000	  57.07805	  68.86000
 148.20000	  56.96294	  68.72000
 148.80000	  55.95886	  67.80000
 149.40000	  56.23289	  67.99000
 150.00000	  57.23812	  68.83000
 150.60000	-348.13062	  69.52000
 151.20000	 154.49292	  70.05000
 151.80000	  54.12313	  70.42000
