201.00000	 64.36110	 57.97000
201.60000	 66.36608	 59.26000
202.20000	 66.72025	 59.57000
202.80000	 65.48993	 58.92000
203.40000	 64.07797	 58.14000
204.00000	 63.99206	 58.14000
204.60000	 67.91931	 60.56000
205.20000	 67.04974	 60.12000
205.80000	 66.17034	 59.66000
206.40000	 65.23349	 59.15000
207.00000	 64.25503	 58.60000
207.60000	 62.93610	 57.83000
208.20000	 66.45982	 59.97000
208.80000	 64.57826	 58.88000
209.40000	 63.11429	 58.02000
210.00000	 62.59111	 57.71000
210.60000	 60.67296	 56.55000
211.20000	 60.80826	 56.61000
211.80000	 61.02265	 56.72000
212.40000	 61.29689	 56.87000
