 58.80000	 65.11814	 59.80000
 59.40000	 64.20113	 59.32000
 60.00000	 60.54353	 57.15000
 60.60000	 68.40941	 61.80000
 61.20000	 65.34478	 60.08000
 61.80000	 63.35225	 58.98000
 62.40000	 62.87387	 58.71000
 63.00000	 61.84855	 58.06000
 63.60000	 66.02892	 60.50000
 64.20000	 64.81881	 59.82000
 64.80000	 64.70655	 59.81000
 65.40000	 65.24325	 60.19000
 66.00000	 65.48305	 60.41000
 66.60000	 69.71632	 63.06000
 67.20000	 68.02485	 62.30000
 67.80000	 66.94654	 61.91000
 68.40000	 62.48517	 59.43000
 69.00000	 64.58809	 60.72000
 69.60000	 65.08053	 61.04000
 70.20000	 62.60863	 59.59000
 70.80000	 61.49442	 58.87000
 71.40000	 60.92980	 58.40000
 72.00000	 61.93019	 58.82000
 72.60000	 62.23621	 58.84000
 73.20000	 61.49445	 58.25000
 73.80000	 61.47880	 58.08000
 74.40000	 61.09409	 57.68000
 75.00000	 67.12454	 61.14000
 75.60000	 65.41441	 60.17000
 76.20000	 64.43590	 59.68000
 76.80000	 63.94610	 59.46000
 77.40000	 64.71841	 59.97000
 78.00000	 68.45540	 62.29000
 78.60000	 65.07898	 60.48000
 79.20000	 63.98633	 59.98000
 79.80000	 62.20052	 58.98000
 80.40000	 63.60149	 59.79000
 81.00000	 63.84748	 59.91000
 81.60000	 61.60299	 58.54000
 82.20000	 60.17246	 57.57000
 82.80000	 57.87534	 55.97000
 83.40000	 61.93434	 58.06000
 84.00000	 64.33410	 59.26000
 84.60000	 65.48528	 59.87000
 85.20000	 64.97782	 59.61000
 85.80000	 64.46883	 59.39000
 86.40000	 65.40574	 60.04000
 87.00000	 68.77366	 62.20000
 87.60000	 73.37446	 65.28000
 88.20000	 63.66684	 60.01000
 88.80000	 67.14357	 62.40000
 89.40000	 70.11098	 64.49000
 90.00000	 74.76281	 67.74000
 90.60000	 70.58176	 65.94000
 91.20000	 64.92385	 63.19000
 91.80000	 60.89094	 61.12000
 92.40000	 58.27682	 59.56000
 93.00000	 58.01470	 59.12000
 93.60000	 58.23874	 58.81000
 94.20000	 55.76518	 56.80000
 94.80000	 52.36992	 54.08000
 95.40000	 52.88091	 53.48000
 96.00000	 55.79682	 54.24000
 96.60000	 57.58473	 54.42000
 97.20000	 58.03831	 53.94000
 97.80000	 58.10718	 53.33000
 98.40000	 60.07888	 53.93000
 99.00000	 63.91418	 55.79000
 99.60000	 63.12230	 55.12000
100.20000	 63.73744	 55.40000
100.80000	 63.80018	 55.43000
101.40000	 64.24854	 55.74000
102.00000	 66.42191	 57.14000
102.60000	 64.79361	 56.38000
103.20000	 66.08429	 57.37000
103.80000	 63.37198	 56.00000
104.40000	 62.10604	 55.39000
105.00000	 63.35361	 56.17000
105.60000	 61.19576	 54.89000
106.20000	 61.10290	 54.74000
106.80000	 61.12203	 54.59000
107.40000	 66.09578	 57.40000
108.00000	 68.41145	 58.86000
108.60000	 69.41184	 59.79000
109.20000	 68.63220	 59.84000
109.80000	 66.81276	 59.32000
110.40000	 68.29300	 60.72000
111.00000	 70.18246	 62.41000
111.60000	 65.43832	 60.22000
112.20000	 62.08078	 58.66000
112.80000	 60.11136	 57.63000
113.40000	 60.14684	 57.53000
114.00000	 62.18149	 58.49000
114.60000	 60.86893	 57.47000
115.20000	 60.57392	 57.01000
115.80000	 59.71027	 56.16000
116.40000	 62.89437	 57.68000
117.00000	 66.21647	 59.44000
117.60000	 66.82342	 59.85000
118.20000	 63.27143	 57.94000
118.80000	 64.98350	 59.09000
119.40000	 65.97805	 59.85000
120.00000	 67.09377	 60.77000
120.60000	 64.65558	 59.66000
121.20000	 62.46156	 58.60000
121.80000	 60.64421	 57.57000
122.40000	 59.99601	 57.02000
123.00000	 62.31584	 58.10000
123.60000	 63.67411	 58.67000
124.20000	 62.86219	 58.06000
124.80000	 63.08576	 58.09000
125.40000	 65.71932	 59.60000
126.00000	 68.42166	 61.35000
126.60000	 63.15327	 58.58000
127.20000	 62.32359	 58.27000
127.80000	 61.35914	 57.70000
128.40000	 59.29470	 56.30000
129.00000	 60.34087	 56.54000
129.60000	 59.67811	 55.70000
130.20000	 60.89185	 55.92000
130.80000	 62.67630	 56.54000
131.40000	 65.50638	 57.96000
132.00000	 66.69797	 58.70000
132.60000	 67.00155	 59.16000
133.20000	 63.00676	 57.18000
133.80000	 71.01115	 62.21000
134.40000	 67.46717	 60.79000
135.00000	 64.91498	 59.95000
135.60000	 64.07587	 59.92000
136.20000	 62.62267	 59.33000
136.80000	 66.60148	 61.80000
137.40000	 61.59453	 59.07000
138.00000	 62.51440	 59.60000
138.60000	 62.41482	 59.43000
139.20000	 62.74855	 59.47000
139.80000	 64.18393	 60.18000
140.40000	 62.53295	 59.16000
141.00000	 62.59525	 59.09000
141.60000	 60.99896	 57.98000
142.20000	 61.24356	 57.81000
142.80000	 61.31212	 57.47000
143.40000	 61.10785	 56.94000
144.00000	 61.05708	 56.47000
144.60000	 62.08393	 56.63000
145.20000	 63.51561	 57.13000
145.80000	 61.79106	 55.92000
146.40000	 63.56268	 56.74000
147.00000	 64.84041	 57.41000
147.60000	 65.55051	 57.95000
148.20000	 65.72418	 58.35000
148.80000	 65.05313	 58.35000
149.40000	 69.11707	 61.19000
150.00000	 64.18698	 59.05000
150.60000	 64.45432	 59.70000
151.20000	 62.47385	 58.85000
151.80000	 60.85280	 57.91000
152.40000	 60.45142	 57.36000
153.00000	 57.77973	 55.22000
153.60000	 57.40688	 54.03000
154.20000	 59.67787	 54.18000
154.80000	 61.31863	 54.12000
155.40000	 61.52267	 53.49000
156.00000	 63.08227	 53.85000
156.60000	 62.05695	 52.94000
157.20000	 66.57683	 55.38000
157.80000	 66.33625	 55.57000
158.40000	 66.14674	 56.05000
159.00000	 65.50679	 56.35000
159.60000	 64.85335	 56.59000
160.20000	 64.66631	 56.99000
160.80000	 63.37965	 56.64000
161.40000	 62.64797	 56.39000
162.00000	 58.98795	 54.15000
162.60000	 65.96840	 57.67000
163.20000	 64.57981	 56.94000
163.80000	 63.54471	 56.56000
164.40000	 63.43553	 56.63000
165.00000	 62.90755	 56.38000
165.60000	 65.10685	 57.66000
166.20000	 67.72906	 59.52000
166.80000	 66.34237	 59.55000
167.40000	 63.78818	 58.88000
168.00000	 62.55376	 58.55000
168.60000	 63.46734	 59.10000
169.20000	 63.87878	 59.34000
169.80000	 59.81604	 56.95000
170.40000	 57.29140	 54.75000
171.00000	 61.43908	 55.80000
171.60000	 63.87934	 56.32000
172.20000	 64.55070	 56.46000
172.80000	 63.75118	 56.12000
173.40000	 63.81846	 56.30000
174.00000	 63.89979	 56.50000
174.60000	 64.70829	 57.16000
175.20000	 63.64864	 56.87000
175.80000	 62.00075	 56.06000
176.40000	 65.55553	 57.97000
177.00000	 63.90114	 57.37000
177.60000	 62.83499	 56.98000
178.20000	 63.65320	 57.43000
178.80000	 60.62437	 55.64000
179.40000	 65.35053	 57.85000
180.00000	 65.77146	 58.36000
180.60000	 71.78825	 62.66000
181.20000	 49.23176	 51.31000
181.80000	 61.20531	 55.69000
182.40000	 77.95878	 64.35000
183.00000	 74.21640	 65.41000
183.60000	 64.11874	 63.14000
184.20000	 59.90695	 61.87000
184.80000	 62.28624	 62.65000
185.40000	 61.70025	 61.71000
186.00000	 63.25851	 61.93000
186.60000	 62.06026	 60.89000
187.20000	 59.52649	 58.82000
187.80000	 59.00009	 57.17000
188.40000	 56.04680	 53.69000
189.00000	 61.40883	 54.27000
189.60000	 62.79963	 53.84000
190.20000	 64.63145	 54.48000
190.80000	 62.44010	 53.47000
191.40000	 60.49590	 52.11000
192.00000	 60.16589	 50.98000
192.60000	 59.61964	 49.44000
193.20000	 61.96139	 49.41000
193.80000	 65.95429	 51.12000
194.40000	 65.36684	 51.59000
195.00000	 63.34627	 51.32000
195.60000	 65.31008	 52.77000
196.20000	 59.28812	 49.94000
196.80000	 63.42034	 51.19000
197.40000	 65.42988	 52.26000
198.00000	 66.27113	 53.58000
198.60000	 64.18936	 53.62000
199.20000	 64.82581	 54.59000
199.80000	 62.84806	 54.09000
200.40000	 65.56665	 55.67000
201.00000	 67.91413	 57.97000
201.60000	 66.79612	 59.26000
202.20000	 64.55298	 59.57000
202.80000	 62.34897	 58.92000
203.40000	 61.70093	 58.14000
204.00000	 63.04497	 58.14000
204.60000	 67.52841	 60.56000
205.20000	 63.94921	 60.12000
205.80000	 62.52400	 59.66000
206.40000	 62.34350	 59.15000
207.00000	 62.38544	 58.60000
207.60000	 62.05644	 57.83000
208.20000	 66.78365	 59.97000
208.80000	 62.53217	 58.88000
209.40000	 61.62681	 58.02000
210.00000	 62.64033	 57.71000
210.60000	 61.52001	 56.55000
211.20000	 63.25310	 56.61000
211.80000	 63.70884	 56.72000
212.40000	 63.73548	 56.87000
