132.00000	 64.97027	 58.70000
132.60000	 64.29434	 59.16000
133.20000	 60.22660	 57.18000
133.80000	 71.21707	 62.21000
134.40000	 62.57900	 60.79000
135.00000	 61.53180	 59.95000
135.60000	 63.20348	 59.92000
136.20000	 62.62943	 59.33000
136.80000	 67.48933	 61.80000
137.40000	 59.70277	 59.07000
138.00000	 63.55679	 59.60000
138.60000	 63.46419	 59.43000
139.20000	 63.57865	 59.47000
139.80000	 64.69447	 60.18000
140.40000	 62.00893	 59.16000
141.00000	 63.08249	 59.09000
141.60000	 61.68685	 57.98000
142.20000	 62.94680	 57.81000
142.80000	 62.93175	 57.47000
143.40000	 62.52914	 56.94000
144.00000	 62.54828	 56.47000
144.60000	 63.60503	 56.63000
145.20000	 64.32805	 57.13000
145.80000	 61.55087	 55.92000
146.40000	 64.41306	 56.74000
147.00000	 64.78683	 57.41000
147.60000	 64.47360	 57.95000
148.20000	 64.17455	 58.35000
148.80000	 63.49868	 58.35000
149.40000	 68.11954	 61.19000
150.00000	 60.68950	 59.05000
150.60000	 63.85307	 59.70000
151.20000	 62.31735	 58.85000
151.80000	 61.74673	 57.91000
152.40000	 62.36678	 57.36000
153.00000	 59.85421	 55.22000
153.60000	 60.95541	 54.03000
154.20000	 63.45893	 54.18000
154.80000	 63.42337	 54.12000
155.40000	 62.30473	 53.49000
156.00000	 63.74873	 53.85000
156.60000	 61.94234	 52.94000
157.20000	 67.10381	 55.38000
157.80000	 64.32303	 55.57000
158.40000	 64.07227	 56.05000
159.00000	 63.90859	 56.35000
159.60000	 63.82318	 56.59000
160.20000	 64.09569	 56.99000
160.80000	 62.91354	 56.64000
161.40000	 62.87781	 56.39000
162.00000	 59.64838	 54.15000
162.60000	 68.64531	 57.67000
163.20000	 63.25102	 56.94000
163.80000	 62.44545	 56.56000
164.40000	 63.36855	 56.63000
165.00000	 63.05332	 56.38000
165.60000	 65.47658	 57.66000
166.20000	 66.84670	 59.52000
166.80000	 63.91917	 59.55000
167.40000	 62.23109	 58.88000
168.00000	 62.70946	 58.55000
168.60000	 64.35030	 59.10000
169.20000	 64.07305	 59.34000
169.80000	 59.57924	 56.95000
170.40000	 59.17183	 54.75000
171.00000	 64.71698	 55.80000
171.60000	 64.73421	 56.32000
172.20000	 63.76492	 56.46000
172.80000	 62.80378	 56.12000
173.40000	 63.57410	 56.30000
174.00000	 63.79322	 56.50000
174.60000	 64.54742	 57.16000
175.20000	 63.08839	 56.87000
175.80000	 61.95468	 56.06000
176.40000	 66.35571	 57.97000
177.00000	 62.98725	 57.37000
177.60000	 62.54130	 56.98000
178.20000	 64.05224	 57.43000
178.80000	 60.62587	 55.64000
179.40000	 66.59203	 57.85000
180.00000	 64.93759	 58.36000
180.60000	 70.60814	 62.66000
181.20000	 45.75561	 51.31000
181.80000	 67.42914	 55.69000
182.40000	 79.41718	 64.35000
183.00000	 67.57039	 65.41000
183.60000	 59.47197	 63.14000
184.20000	 60.57668	 61.87000
184.80000	 64.67677	 62.65000
185.40000	 62.42897	 61.71000
186.00000	 63.71984	 61.93000
186.60000	 61.95683	 60.89000
187.20000	 59.88797	 58.82000
187.80000	 60.32604	 57.17000
188.40000	 57.45588	 53.69000
189.00000	 63.62908	 54.27000
189.60000	 63.06645	 53.84000
190.20000	 64.35187	 54.48000
190.80000	 61.83603	 53.47000
191.40000	 60.77389	 52.11000
192.00000	 61.11534	 50.98000
192.60000	 60.53432	 49.44000
193.20000	 62.88454	 49.41000
193.80000	 66.14358	 51.12000
194.40000	 64.47071	 51.59000
195.00000	 62.79057	 51.32000
195.60000	 65.47386	 52.77000
196.20000	 58.94695	 49.94000
196.80000	 64.48845	 51.19000
197.40000	 65.45469	 52.26000
198.00000	 65.71240	 53.58000
198.60000	 63.58359	 53.62000
199.20000	 64.78787	 54.59000
199.80000	 62.69921	 54.09000
200.40000	 65.75139	 55.67000
201.00000	 67.56944	 57.97000
201.60000	 66.04557	 59.26000
202.20000	 64.10653	 59.57000
202.80000	 62.33286	 58.92000
203.40000	 61.97196	 58.14000
204.00000	 63.31236	 58.14000
204.60000	 67.54624	 60.56000
205.20000	 63.42336	 60.12000
205.80000	 62.48914	 59.66000
206.40000	 62.50307	 59.15000
207.00000	 62.50387	 58.60000
207.60000	 62.12855	 57.83000
208.20000	 66.86514	 59.97000
208.80000	 62.30481	 58.88000
209.40000	 61.67597	 58.02000
210.00000	 62.74184	 57.71000
210.60000	 61.54477	 56.55000
211.20000	 63.28765	 56.61000
211.80000	 63.70076	 56.72000
212.40000	 63.72251	 56.87000
